-1.779956, 2.832026, -1.515543, 1.000000
-1.779309, 2.822047, -1.514997, 1.000000
-1.779309, 2.822047, -1.514997, 1.000000
-1.778643, 2.812070, -1.514262, 1.000000
-1.778643, 2.812070, -1.514262, 1.000000
-1.777983, 2.802091, -1.513716, 1.000000
-1.777983, 2.802091, -1.513716, 1.000000
-1.777304, 2.792114, -1.512980, 1.000000
-1.777304, 2.792114, -1.512980, 1.000000
-1.776632, 2.782137, -1.512435, 1.000000
-1.775940, 2.772161, -1.511699, 1.000000
-1.775940, 2.772161, -1.511699, 1.000000
-1.775279, 2.762183, -1.511399, 1.000000
-1.775279, 2.762183, -1.511399, 1.000000
-1.774678, 2.752201, -1.511616, 1.000000
-1.774678, 2.752201, -1.511616, 1.000000
-1.774678, 2.752201, -1.511616, 1.000000
-1.774067, 2.742220, -1.511515, 1.000000
-1.773409, 2.732241, -1.510943, 1.000000
-1.772742, 2.722264, -1.510461, 1.000000
-1.772742, 2.722264, -1.510461, 1.000000
-1.772045, 2.712288, -1.509752, 1.000000
-1.772045, 2.712288, -1.509752, 1.000000
-1.771350, 2.702312, -1.509219, 1.000000
-1.770631, 2.692338, -1.508489, 1.000000
-1.770631, 2.692338, -1.508489, 1.000000
-1.770631, 2.692338, -1.508489, 1.000000
-1.769917, 2.682364, -1.507946, 1.000000
-1.769917, 2.682364, -1.507946, 1.000000
-1.769182, 2.672391, -1.507212, 1.000000
-1.768454, 2.662417, -1.506667, 1.000000
-1.767681, 2.652447, -1.505686, 1.000000
-1.767681, 2.652447, -1.505686, 1.000000
-1.766836, 2.642483, -1.504188, 1.000000
-1.766836, 2.642483, -1.504188, 1.000000
-1.765963, 2.632521, -1.502762, 1.000000
-1.765046, 2.622563, -1.501100, 1.000000
-1.765046, 2.622563, -1.501100, 1.000000
-1.765046, 2.622563, -1.501100, 1.000000
-1.764117, 2.612607, -1.499610, 1.000000
-1.763153, 2.602653, -1.497922, 1.000000
-1.762207, 2.592698, -1.496666, 1.000000
-1.761310, 2.582738, -1.495924, 1.000000
-1.760416, 2.572778, -1.495109, 1.000000
-1.760416, 2.572778, -1.495109, 1.000000
-1.759544, 2.562816, -1.494530, 1.000000
-1.758661, 2.552856, -1.493778, 1.000000
-1.757790, 2.542894, -1.493224, 1.000000
-1.756902, 2.532933, -1.492485, 1.000000
-1.756023, 2.522972, -1.491937, 1.000000
-1.755125, 2.513012, -1.491199, 1.000000
-1.755125, 2.513012, -1.491199, 1.000000
-1.754235, 2.503052, -1.490653, 1.000000
-1.753326, 2.493093, -1.489917, 1.000000
-1.753326, 2.493093, -1.489917, 1.000000
-1.752423, 2.483134, -1.489371, 1.000000
-1.752423, 2.483134, -1.489371, 1.000000
-1.751501, 2.473177, -1.488635, 1.000000
-1.751501, 2.473177, -1.488635, 1.000000
-1.750586, 2.463219, -1.488089, 1.000000
-1.749652, 2.453262, -1.487354, 1.000000
-1.749652, 2.453262, -1.487354, 1.000000
-1.748724, 2.443306, -1.486808, 1.000000
-1.748724, 2.443306, -1.486808, 1.000000
-1.747777, 2.433351, -1.486072, 1.000000
-1.747777, 2.433351, -1.486072, 1.000000
-1.746860, 2.423393, -1.485773, 1.000000
-1.746860, 2.423393, -1.485773, 1.000000
-1.746003, 2.413429, -1.485989, 1.000000
-1.746003, 2.413429, -1.485989, 1.000000
-1.745161, 2.403465, -1.486135, 1.000000
-1.745161, 2.403465, -1.486135, 1.000000
-1.744351, 2.393498, -1.486515, 1.000000
-1.744351, 2.393498, -1.486515, 1.000000
-1.743539, 2.383531, -1.486724, 1.000000
-1.743539, 2.383531, -1.486724, 1.000000
-1.742749, 2.373562, -1.487131, 1.000000
-1.742749, 2.373562, -1.487131, 1.000000
-1.742749, 2.373562, -1.487131, 1.000000
-1.741952, 2.363594, -1.487352, 1.000000
-1.741174, 2.353624, -1.487765, 1.000000
-1.741174, 2.353624, -1.487765, 1.000000
-1.740386, 2.343655, -1.487989, 1.000000
-1.739616, 2.333685, -1.488403, 1.000000
-1.739616, 2.333685, -1.488403, 1.000000
-1.738836, 2.323716, -1.488628, 1.000000
-1.738836, 2.323716, -1.488628, 1.000000
-1.738073, 2.313745, -1.489043, 1.000000
-1.737299, 2.303775, -1.489268, 1.000000
-1.737299, 2.303775, -1.489268, 1.000000
-1.737299, 2.303775, -1.489268, 1.000000
-1.736543, 2.293803, -1.489684, 1.000000
-1.736543, 2.293803, -1.489684, 1.000000
-1.736543, 2.293803, -1.489684, 1.000000
-1.735776, 2.283833, -1.489909, 1.000000
-1.735776, 2.283833, -1.489909, 1.000000
-1.735026, 2.273861, -1.490324, 1.000000
-1.734265, 2.263890, -1.490550, 1.000000
-1.734265, 2.263890, -1.490550, 1.000000
-1.733522, 2.253918, -1.490965, 1.000000
-1.733522, 2.253918, -1.490965, 1.000000
-1.732768, 2.243946, -1.491190, 1.000000
-1.732030, 2.233973, -1.491606, 1.000000
-1.731259, 2.224003, -1.491585, 1.000000
-1.731259, 2.224003, -1.491585, 1.000000
-1.730425, 2.214038, -1.491048, 1.000000
-1.730425, 2.214038, -1.491048, 1.000000
-1.730425, 2.214038, -1.491048, 1.000000
-1.729573, 2.204074, -1.490582, 1.000000
-1.729573, 2.204074, -1.490582, 1.000000
-1.728685, 2.194114, -1.489881, 1.000000
-1.728685, 2.194114, -1.489881, 1.000000
-1.727797, 2.184153, -1.489352, 1.000000
-1.726882, 2.174195, -1.488625, 1.000000
-1.726882, 2.174195, -1.488625, 1.000000
-1.725972, 2.164237, -1.488084, 1.000000
-1.725972, 2.164237, -1.488084, 1.000000
-1.725972, 2.164237, -1.488084, 1.000000
-1.725040, 2.154280, -1.487350, 1.000000
-1.724114, 2.144323, -1.486806, 1.000000
-1.723168, 2.134368, -1.486071, 1.000000
-1.723168, 2.134368, -1.486071, 1.000000
-1.722228, 2.124412, -1.485526, 1.000000
-1.722228, 2.124412, -1.485526, 1.000000
-1.721269, 2.114459, -1.484791, 1.000000
-1.720316, 2.104504, -1.484245, 1.000000
-1.720316, 2.104504, -1.484245, 1.000000
-1.720316, 2.104504, -1.484245, 1.000000
-1.719343, 2.094552, -1.483509, 1.000000
-1.718401, 2.084596, -1.483210, 1.000000
-1.718401, 2.084596, -1.483210, 1.000000
-1.718401, 2.084596, -1.483210, 1.000000
-1.717519, 2.074635, -1.483427, 1.000000
-1.717519, 2.074635, -1.483427, 1.000000
-1.717519, 2.074635, -1.483427, 1.000000
-1.716651, 2.064673, -1.483572, 1.000000
-1.716651, 2.064673, -1.483572, 1.000000
-1.715815, 2.054708, -1.483952, 1.000000
-1.715815, 2.054708, -1.483952, 1.000000
-1.715815, 2.054708, -1.483952, 1.000000
-1.714978, 2.044743, -1.484161, 1.000000
-1.714162, 2.034776, -1.484569, 1.000000
-1.714162, 2.034776, -1.484569, 1.000000
-1.713340, 2.024810, -1.484789, 1.000000
-1.713340, 2.024810, -1.484789, 1.000000
-1.712536, 2.014842, -1.485202, 1.000000
-1.712536, 2.014842, -1.485202, 1.000000
-1.711723, 2.004876, -1.485426, 1.000000
-1.711723, 2.004876, -1.485426, 1.000000
-1.710927, 1.994907, -1.485841, 1.000000
-1.710121, 1.984940, -1.486066, 1.000000
-1.710121, 1.984940, -1.486066, 1.000000
-1.710121, 1.984940, -1.486066, 1.000000
-1.709333, 1.974971, -1.486481, 1.000000
-1.709333, 1.974971, -1.486481, 1.000000
-1.709333, 1.974971, -1.486481, 1.000000
-1.708534, 1.965003, -1.486706, 1.000000
-1.707752, 1.955034, -1.487121, 1.000000
-1.706935, 1.945067, -1.487100, 1.000000
-1.706935, 1.945067, -1.487100, 1.000000
-1.706057, 1.935106, -1.486563, 1.000000
-1.705160, 1.925146, -1.486098, 1.000000
-1.704228, 1.915189, -1.485397, 1.000000
-1.704228, 1.915189, -1.485397, 1.000000
-1.704228, 1.915189, -1.485397, 1.000000
-1.703318, 1.905231, -1.485114, 1.000000
-1.702462, 1.895268, -1.485339, 1.000000
-1.702462, 1.895268, -1.485339, 1.000000
-1.701618, 1.885303, -1.485488, 1.000000
-1.700804, 1.875337, -1.485871, 1.000000
-1.700804, 1.875337, -1.485871, 1.000000
-1.699964, 1.865372, -1.485835, 1.000000
-1.699066, 1.855412, -1.485291, 1.000000
-1.699066, 1.855412, -1.485291, 1.000000
-1.698152, 1.845454, -1.484821, 1.000000
-1.697205, 1.835499, -1.484118, 1.000000
-1.697205, 1.835499, -1.484118, 1.000000
-1.697205, 1.835499, -1.484118, 1.000000
-1.696257, 1.825544, -1.483588, 1.000000
-1.696257, 1.825544, -1.483588, 1.000000
-1.695285, 1.815592, -1.482860, 1.000000
-1.695285, 1.815592, -1.482860, 1.000000
-1.694317, 1.805639, -1.482318, 1.000000
-1.694317, 1.805639, -1.482318, 1.000000
-1.693327, 1.795688, -1.481585, 1.000000
-1.692344, 1.785736, -1.481040, 1.000000
-1.692344, 1.785736, -1.481040, 1.000000
-1.691340, 1.775787, -1.480305, 1.000000
-1.690343, 1.765836, -1.479760, 1.000000
-1.690343, 1.765836, -1.479760, 1.000000
-1.689326, 1.755888, -1.479025, 1.000000
-1.689326, 1.755888, -1.479025, 1.000000
-1.689326, 1.755888, -1.479025, 1.000000
-1.688316, 1.745939, -1.478479, 1.000000
-1.687286, 1.735993, -1.477743, 1.000000
-1.687286, 1.735993, -1.477743, 1.000000
-1.686286, 1.726043, -1.477444, 1.000000
-1.686286, 1.726043, -1.477444, 1.000000
-1.685346, 1.716087, -1.477661, 1.000000
-1.685346, 1.716087, -1.477661, 1.000000
-1.685346, 1.716087, -1.477661, 1.000000
-1.684421, 1.706130, -1.477806, 1.000000
-1.684421, 1.706130, -1.477806, 1.000000
-1.683528, 1.696170, -1.478186, 1.000000
-1.683528, 1.696170, -1.478186, 1.000000
-1.683528, 1.696170, -1.478186, 1.000000
-1.682633, 1.686210, -1.478395, 1.000000
-1.682633, 1.686210, -1.478395, 1.000000
-1.681760, 1.676248, -1.478803, 1.000000
-1.681760, 1.676248, -1.478803, 1.000000
-1.681760, 1.676248, -1.478803, 1.000000
-1.680880, 1.666287, -1.479023, 1.000000
-1.680880, 1.666287, -1.479023, 1.000000
-1.680019, 1.656324, -1.479436, 1.000000
-1.680019, 1.656324, -1.479436, 1.000000
-1.680019, 1.656324, -1.479436, 1.000000
-1.679148, 1.646362, -1.479660, 1.000000
-1.679148, 1.646362, -1.479660, 1.000000
-1.678295, 1.636399, -1.480075, 1.000000
-1.678295, 1.636399, -1.480075, 1.000000
-1.677432, 1.626436, -1.480300, 1.000000
-1.677432, 1.626436, -1.480300, 1.000000
-1.676586, 1.616472, -1.480715, 1.000000
-1.676586, 1.616472, -1.480715, 1.000000
-1.675729, 1.606509, -1.480940, 1.000000
-1.675729, 1.606509, -1.480940, 1.000000
-1.674914, 1.596542, -1.481601, 1.000000
-1.674914, 1.596542, -1.481601, 1.000000
-1.674914, 1.596542, -1.481601, 1.000000
-1.674167, 1.586570, -1.482779, 1.000000
-1.674167, 1.586570, -1.482779, 1.000000
-1.673421, 1.576598, -1.483639, 1.000000
-1.673421, 1.576598, -1.483639, 1.000000
-1.673421, 1.576598, -1.483639, 1.000000
-1.672637, 1.566629, -1.484028, 1.000000
-1.672637, 1.566629, -1.484028, 1.000000
-1.671853, 1.556659, -1.484507, 1.000000
-1.671853, 1.556659, -1.484507, 1.000000
-1.671853, 1.556659, -1.484507, 1.000000
-1.671050, 1.546692, -1.484759, 1.000000
-1.670257, 1.536723, -1.485186, 1.000000
-1.670257, 1.536723, -1.485186, 1.000000
-1.669450, 1.526756, -1.485417, 1.000000
-1.669450, 1.526756, -1.485417, 1.000000
-1.669450, 1.526756, -1.485417, 1.000000
-1.668658, 1.516787, -1.485836, 1.000000
-1.668658, 1.516787, -1.485836, 1.000000
-1.667855, 1.506819, -1.486063, 1.000000
-1.667855, 1.506819, -1.486063, 1.000000
-1.667068, 1.496850, -1.486479, 1.000000
-1.667068, 1.496850, -1.486479, 1.000000
-1.667068, 1.496850, -1.486479, 1.000000
-1.666269, 1.486882, -1.486705, 1.000000
-1.666269, 1.486882, -1.486705, 1.000000
-1.665488, 1.476913, -1.487121, 1.000000
-1.665488, 1.476913, -1.487121, 1.000000
-1.665488, 1.476913, -1.487121, 1.000000
-1.664696, 1.466944, -1.487346, 1.000000
-1.664696, 1.466944, -1.487346, 1.000000
-1.663920, 1.456975, -1.487761, 1.000000
-1.663920, 1.456975, -1.487761, 1.000000
-1.663920, 1.456975, -1.487761, 1.000000
-1.663134, 1.447005, -1.487987, 1.000000
-1.663134, 1.447005, -1.487987, 1.000000
-1.662365, 1.437035, -1.488402, 1.000000
-1.662365, 1.437035, -1.488402, 1.000000
-1.661562, 1.427067, -1.488381, 1.000000
-1.661562, 1.427067, -1.488381, 1.000000
-1.660696, 1.417105, -1.487844, 1.000000
-1.660696, 1.417105, -1.487844, 1.000000
-1.660696, 1.417105, -1.487844, 1.000000
-1.659812, 1.407144, -1.487379, 1.000000
-1.659812, 1.407144, -1.487379, 1.000000
-1.658893, 1.397187, -1.486678, 1.000000
-1.658893, 1.397187, -1.486678, 1.000000
-1.657972, 1.387229, -1.486149, 1.000000
-1.657972, 1.387229, -1.486149, 1.000000
-1.657972, 1.387229, -1.486149, 1.000000
-1.657026, 1.377274, -1.485421, 1.000000
-1.657026, 1.377274, -1.485421, 1.000000
-1.656084, 1.367318, -1.484880, 1.000000
-1.656084, 1.367318, -1.484880, 1.000000
-1.655096, 1.357367, -1.483901, 1.000000
-1.655096, 1.357367, -1.483901, 1.000000
-1.655096, 1.357367, -1.483901, 1.000000
-1.654036, 1.347424, -1.482404, 1.000000
-1.654036, 1.347424, -1.482404, 1.000000
-1.652947, 1.337483, -1.480979, 1.000000
-1.652947, 1.337483, -1.480979, 1.000000
-1.651813, 1.327548, -1.479317, 1.000000
-1.650668, 1.317613, -1.477827, 1.000000
-1.650668, 1.317613, -1.477827, 1.000000
-1.649487, 1.307683, -1.476139, 1.000000
-1.649487, 1.307683, -1.476139, 1.000000
-1.648302, 1.297754, -1.474637, 1.000000
-1.648302, 1.297754, -1.474637, 1.000000
-1.648302, 1.297754, -1.474637, 1.000000
-1.647061, 1.287831, -1.472696, 1.000000
-1.647061, 1.287831, -1.472696, 1.000000
-1.645738, 1.277919, -1.470239, 1.000000
-1.645738, 1.277919, -1.470239, 1.000000
-1.645738, 1.277919, -1.470239, 1.000000
-1.644377, 1.268012, -1.467852, 1.000000
-1.644377, 1.268012, -1.467852, 1.000000
-1.642962, 1.258113, -1.465230, 1.000000
-1.642962, 1.258113, -1.465230, 1.000000
-1.642962, 1.258113, -1.465230, 1.000000
-1.641525, 1.248217, -1.462779, 1.000000
-1.641525, 1.248217, -1.462779, 1.000000
-1.640045, 1.238327, -1.460130, 1.000000
-1.640045, 1.238327, -1.460130, 1.000000
-1.638549, 1.228439, -1.457667, 1.000000
-1.638549, 1.228439, -1.457667, 1.000000
-1.637013, 1.218558, -1.455011, 1.000000
-1.637013, 1.218558, -1.455011, 1.000000
-1.635464, 1.208679, -1.452545, 1.000000
-1.635464, 1.208679, -1.452545, 1.000000
-1.635464, 1.208679, -1.452545, 1.000000
-1.633876, 1.198806, -1.449888, 1.000000
-1.633876, 1.198806, -1.449888, 1.000000
-1.632275, 1.188935, -1.447421, 1.000000
-1.632275, 1.188935, -1.447421, 1.000000
-1.632275, 1.188935, -1.447421, 1.000000
-1.630635, 1.179070, -1.444764, 1.000000
-1.630635, 1.179070, -1.444764, 1.000000
-1.630635, 1.179070, -1.444764, 1.000000
-1.628983, 1.169207, -1.442296, 1.000000
-1.628983, 1.169207, -1.442296, 1.000000
-1.627293, 1.159351, -1.439639, 1.000000
-1.627293, 1.159351, -1.439639, 1.000000
-1.625590, 1.149497, -1.437171, 1.000000
-1.625590, 1.149497, -1.437171, 1.000000
-1.623849, 1.139650, -1.434513, 1.000000
-1.623849, 1.139650, -1.434513, 1.000000
-1.622096, 1.129805, -1.432046, 1.000000
-1.622096, 1.129805, -1.432046, 1.000000
-1.620305, 1.119967, -1.429388, 1.000000
-1.620305, 1.119967, -1.429388, 1.000000
-1.620305, 1.119967, -1.429388, 1.000000
-1.618501, 1.110131, -1.426921, 1.000000
-1.618501, 1.110131, -1.426921, 1.000000
-1.616659, 1.100302, -1.424263, 1.000000
-1.616659, 1.100302, -1.424263, 1.000000
-1.616659, 1.100302, -1.424263, 1.000000
-1.614805, 1.090475, -1.421795, 1.000000
-1.614805, 1.090475, -1.421795, 1.000000
-1.612913, 1.080656, -1.419137, 1.000000
-1.612913, 1.080656, -1.419137, 1.000000
-1.612913, 1.080656, -1.419137, 1.000000
-1.611009, 1.070839, -1.416670, 1.000000
-1.611009, 1.070839, -1.416670, 1.000000
-1.609043, 1.061034, -1.413766, 1.000000
-1.609043, 1.061034, -1.413766, 1.000000
-1.609043, 1.061034, -1.413766, 1.000000
-1.606987, 1.051248, -1.410346, 1.000000
-1.604885, 1.041471, -1.406998, 1.000000
-1.604885, 1.041471, -1.406998, 1.000000
-1.602721, 1.031708, -1.403414, 1.000000
-1.602721, 1.031708, -1.403414, 1.000000
-1.600527, 1.021952, -1.400001, 1.000000
-1.600527, 1.021952, -1.400001, 1.000000
-1.598280, 1.012207, -1.396391, 1.000000
-1.598280, 1.012207, -1.396391, 1.000000
-1.598280, 1.012207, -1.396391, 1.000000
-1.596009, 1.002469, -1.392967, 1.000000
-1.596009, 1.002469, -1.392967, 1.000000
-1.593689, 0.992742, -1.389351, 1.000000
-1.593689, 0.992742, -1.389351, 1.000000
-1.591346, 0.983020, -1.385923, 1.000000
-1.591346, 0.983020, -1.385923, 1.000000
-1.591346, 0.983020, -1.385923, 1.000000
-1.588955, 0.973310, -1.382305, 1.000000
-1.588955, 0.973310, -1.382305, 1.000000
-1.586543, 0.963605, -1.378877, 1.000000
-1.586543, 0.963605, -1.378877, 1.000000
-1.586543, 0.963605, -1.378877, 1.000000
-1.584061, 0.953918, -1.375013, 1.000000
-1.584061, 0.953918, -1.375013, 1.000000
-1.581480, 0.944257, -1.370632, 1.000000
-1.581480, 0.944257, -1.370632, 1.000000
-1.578867, 0.934604, -1.366569, 1.000000
-1.578867, 0.934604, -1.366569, 1.000000
-1.576261, 0.924950, -1.362976, 1.000000
-1.576261, 0.924950, -1.362976, 1.000000
-1.576261, 0.924950, -1.362976, 1.000000
-1.573622, 0.915304, -1.359294, 1.000000
-1.573622, 0.915304, -1.359294, 1.000000
-1.570973, 0.905662, -1.355839, 1.000000
-1.570973, 0.905662, -1.355839, 1.000000
-1.570973, 0.905662, -1.355839, 1.000000
-1.568259, 0.896037, -1.351962, 1.000000
-1.568259, 0.896037, -1.351962, 1.000000
-1.565451, 0.886439, -1.347575, 1.000000
-1.565451, 0.886439, -1.347575, 1.000000
-1.565451, 0.886439, -1.347575, 1.000000
-1.562591, 0.876857, -1.343263, 1.000000
-1.562591, 0.876857, -1.343263, 1.000000
-1.559661, 0.867296, -1.338716, 1.000000
-1.559661, 0.867296, -1.338716, 1.000000
-1.556694, 0.857746, -1.334342, 1.000000
-1.556694, 0.857746, -1.334342, 1.000000
-1.553667, 0.848216, -1.329770, 1.000000
-1.553667, 0.848216, -1.329770, 1.000000
-1.550606, 0.838696, -1.325384, 1.000000
-1.550606, 0.838696, -1.325384, 1.000000
-1.547489, 0.829194, -1.320807, 1.000000
-1.547489, 0.829194, -1.320807, 1.000000
-1.547489, 0.829194, -1.320807, 1.000000
-1.544341, 0.819702, -1.316419, 1.000000
-1.544341, 0.819702, -1.316419, 1.000000
-1.541137, 0.810230, -1.311840, 1.000000
-1.541137, 0.810230, -1.311840, 1.000000
-1.541137, 0.810230, -1.311840, 1.000000
-1.537903, 0.800767, -1.307450, 1.000000
-1.537903, 0.800767, -1.307450, 1.000000
-1.534613, 0.791323, -1.302871, 1.000000
-1.534613, 0.791323, -1.302871, 1.000000
-1.534613, 0.791323, -1.302871, 1.000000
-1.531294, 0.781890, -1.298482, 1.000000
-1.531294, 0.781890, -1.298482, 1.000000
-1.527920, 0.772477, -1.293902, 1.000000
-1.527920, 0.772477, -1.293902, 1.000000
-1.524516, 0.763074, -1.289512, 1.000000
-1.524516, 0.763074, -1.289512, 1.000000
-1.521058, 0.753691, -1.284933, 1.000000
-1.521058, 0.753691, -1.284933, 1.000000
-1.521058, 0.753691, -1.284933, 1.000000
-1.517570, 0.744319, -1.280543, 1.000000
-1.517570, 0.744319, -1.280543, 1.000000
-1.514027, 0.734968, -1.275963, 1.000000
-1.514027, 0.734968, -1.275963, 1.000000
-1.510456, 0.725627, -1.271574, 1.000000
-1.510456, 0.725627, -1.271574, 1.000000
-1.506829, 0.716308, -1.266994, 1.000000
-1.503174, 0.707000, -1.262605, 1.000000
-1.503174, 0.707000, -1.262605, 1.000000
-1.503174, 0.707000, -1.262605, 1.000000
-1.499464, 0.697714, -1.258025, 1.000000
-1.499464, 0.697714, -1.258025, 1.000000
-1.495725, 0.688439, -1.253635, 1.000000
-1.495725, 0.688439, -1.253635, 1.000000
-1.495725, 0.688439, -1.253635, 1.000000
-1.491932, 0.679186, -1.249055, 1.000000
-1.491932, 0.679186, -1.249055, 1.000000
-1.488110, 0.669945, -1.244666, 1.000000
-1.488110, 0.669945, -1.244666, 1.000000
-1.484235, 0.660727, -1.240086, 1.000000
-1.484235, 0.660727, -1.240086, 1.000000
-1.480330, 0.651521, -1.235697, 1.000000
-1.480330, 0.651521, -1.235697, 1.000000
-1.476361, 0.642342, -1.230994, 1.000000
-1.476361, 0.642342, -1.230994, 1.000000
-1.476361, 0.642342, -1.230994, 1.000000
-1.472316, 0.633197, -1.226005, 1.000000
-1.472316, 0.633197, -1.226005, 1.000000
-1.468177, 0.624094, -1.220604, 1.000000
-1.468177, 0.624094, -1.220604, 1.000000
-1.468177, 0.624094, -1.220604, 1.000000
-1.463983, 0.615016, -1.215311, 1.000000
-1.463983, 0.615016, -1.215311, 1.000000
-1.459717, 0.605971, -1.209795, 1.000000
-1.459717, 0.605971, -1.209795, 1.000000
-1.459717, 0.605971, -1.209795, 1.000000
-1.455407, 0.596948, -1.204457, 1.000000
-1.455407, 0.596948, -1.204457, 1.000000
-1.451010, 0.587966, -1.198677, 1.000000
-1.451010, 0.587966, -1.198677, 1.000000
-1.451010, 0.587966, -1.198677, 1.000000
-1.446504, 0.579039, -1.192377, 1.000000
-1.446504, 0.579039, -1.192377, 1.000000
-1.441928, 0.570148, -1.186148, 1.000000
-1.441928, 0.570148, -1.186148, 1.000000
-1.437270, 0.561299, -1.179682, 1.000000
-1.437270, 0.561299, -1.179682, 1.000000
-1.432558, 0.552479, -1.173387, 1.000000
-1.432558, 0.552479, -1.173387, 1.000000
-1.427752, 0.543709, -1.166648, 1.000000
-1.422830, 0.535005, -1.159389, 1.000000
-1.422830, 0.535005, -1.159389, 1.000000
-1.417832, 0.526343, -1.152199, 1.000000
-1.412723, 0.517747, -1.144526, 1.000000
-1.407467, 0.509240, -1.136072, 1.000000
-1.402058, 0.500829, -1.126975, 1.000000
-1.396546, 0.492485, -1.117900, 1.000000
-1.390924, 0.484215, -1.108569, 1.000000
-1.385224, 0.475999, -1.099401, 1.000000
-1.379409, 0.467864, -1.089784, 1.000000
-1.379409, 0.467864, -1.089784, 1.000000
-1.373443, 0.459839, -1.079398, 1.000000
-1.367319, 0.451933, -1.068374, 1.000000
-1.361085, 0.444114, -1.057375, 1.000000
-1.361085, 0.444114, -1.057375, 1.000000
-1.354733, 0.436391, -1.046121, 1.000000
-1.354733, 0.436391, -1.046121, 1.000000
-1.348294, 0.428740, -1.035030, 1.000000
-1.341735, 0.421192, -1.023490, 1.000000
-1.341735, 0.421192, -1.023490, 1.000000
-1.335030, 0.413773, -1.011329, 1.000000
-1.328178, 0.406489, -0.998618, 1.000000
-1.328178, 0.406489, -0.998618, 1.000000
-1.321204, 0.399323, -0.985753, 1.000000
-1.314119, 0.392265, -0.972829, 1.000000
-1.314119, 0.392265, -0.972829, 1.000000
-1.306934, 0.385310, -0.959879, 1.000000
-1.299654, 0.378455, -0.946918, 1.000000
-1.299654, 0.378455, -0.946918, 1.000000
-1.292282, 0.371699, -0.933952, 1.000000
-1.284821, 0.365040, -0.920982, 1.000000
-1.284821, 0.365040, -0.920982, 1.000000
-1.277273, 0.358481, -0.908011, 1.000000
-1.277273, 0.358481, -0.908011, 1.000000
-1.269639, 0.352021, -0.895038, 1.000000
-1.261923, 0.345661, -0.882066, 1.000000
-1.254124, 0.339402, -0.869093, 1.000000
-1.246244, 0.333244, -0.856119, 1.000000
-1.246244, 0.333244, -0.856119, 1.000000
-1.238286, 0.327190, -0.843146, 1.000000
-1.238286, 0.327190, -0.843146, 1.000000
-1.230249, 0.321239, -0.830173, 1.000000
-1.230249, 0.321239, -0.830173, 1.000000
-1.222136, 0.315394, -0.817199, 1.000000
-1.213947, 0.309654, -0.804226, 1.000000
-1.205685, 0.304020, -0.791252, 1.000000
-1.205685, 0.304020, -0.791252, 1.000000
-1.197350, 0.298495, -0.778279, 1.000000
-1.188945, 0.293077, -0.765305, 1.000000
-1.180470, 0.287770, -0.752332, 1.000000
-1.171926, 0.282573, -0.739358, 1.000000
-1.163316, 0.277487, -0.726385, 1.000000
-1.163316, 0.277487, -0.726385, 1.000000
-1.154641, 0.272513, -0.713411, 1.000000
-1.145902, 0.267652, -0.700438, 1.000000
-1.145902, 0.267652, -0.700438, 1.000000
-1.137101, 0.262905, -0.687464, 1.000000
-1.128238, 0.258273, -0.674491, 1.000000
-1.119317, 0.253756, -0.661517, 1.000000
-1.110337, 0.249355, -0.648544, 1.000000
-1.110337, 0.249355, -0.648544, 1.000000
-1.101302, 0.245071, -0.635571, 1.000000
-1.092211, 0.240904, -0.622597, 1.000000
-1.083067, 0.236856, -0.609624, 1.000000
-1.083067, 0.236856, -0.609624, 1.000000
-1.073876, 0.232916, -0.596773, 1.000000
-1.073876, 0.232916, -0.596773, 1.000000
-1.073876, 0.232916, -0.596773, 1.000000
-1.064650, 0.229058, -0.584276, 1.000000
-1.064650, 0.229058, -0.584276, 1.000000
-1.055378, 0.225312, -0.571710, 1.000000
-1.046072, 0.221654, -0.559418, 1.000000
-1.046072, 0.221654, -0.559418, 1.000000
-1.036721, 0.218109, -0.547030, 1.000000
-1.036721, 0.218109, -0.547030, 1.000000
-1.027345, 0.214632, -0.535151, 1.000000
-1.017952, 0.211201, -0.523816, 1.000000
-1.017952, 0.211201, -0.523816, 1.000000
-1.008527, 0.207859, -0.512421, 1.000000
-0.999083, 0.204571, -0.501511, 1.000000
-0.989627, 0.201317, -0.491138, 1.000000
-0.989627, 0.201317, -0.491138, 1.000000
-0.980144, 0.198143, -0.480703, 1.000000
-0.980144, 0.198143, -0.480703, 1.000000
-0.970639, 0.195036, -0.470507, 1.000000
-0.961103, 0.192028, -0.460142, 1.000000
-0.961103, 0.192028, -0.460142, 1.000000
-0.951548, 0.189076, -0.450223, 1.000000
-0.951548, 0.189076, -0.450223, 1.000000
-0.941984, 0.186155, -0.440824, 1.000000
-0.941984, 0.186155, -0.440824, 1.000000
-0.932398, 0.183310, -0.431356, 1.000000
-0.922793, 0.180525, -0.422125, 1.000000
-0.913163, 0.177833, -0.412723, 1.000000
-0.913163, 0.177833, -0.412723, 1.000000
-0.903512, 0.175212, -0.403520, 1.000000
-0.893835, 0.172690, -0.394130, 1.000000
-0.884145, 0.170220, -0.385179, 1.000000
-0.874449, 0.167775, -0.376745, 1.000000
-0.864735, 0.165399, -0.368240, 1.000000
-0.864735, 0.165399, -0.368240, 1.000000
-0.855009, 0.163075, -0.359972, 1.000000
-0.845263, 0.160837, -0.351531, 1.000000
-0.845263, 0.160837, -0.351531, 1.000000
-0.835502, 0.158661, -0.343289, 1.000000
-0.835502, 0.158661, -0.343289, 1.000000
