-1.157916, -1.668242, 1.512062, 1.200000
-1.157916, -1.668242, 1.512062, 1.200000
-1.157116, -1.656268, 1.511396, 1.200000
-1.157116, -1.656268, 1.511396, 1.200000
-1.156323, -1.644294, 1.510912, 1.200000
-1.156323, -1.644294, 1.510912, 1.200000
-1.156323, -1.644294, 1.510912, 1.200000
-1.155486, -1.632324, 1.509984, 1.200000
-1.155486, -1.632324, 1.509984, 1.200000
-1.154572, -1.620359, 1.508474, 1.200000
-1.154572, -1.620359, 1.508474, 1.200000
-1.154572, -1.620359, 1.508474, 1.200000
-1.153647, -1.608394, 1.507240, 1.200000
-1.153647, -1.608394, 1.507240, 1.200000
-1.152755, -1.596427, 1.506516, 1.200000
-1.152755, -1.596427, 1.506516, 1.200000
-1.152755, -1.596427, 1.506516, 1.200000
-1.151858, -1.584461, 1.505746, 1.200000
-1.151858, -1.584461, 1.505746, 1.200000
-1.151003, -1.572492, 1.505476, 1.200000
-1.151003, -1.572492, 1.505476, 1.200000
-1.151003, -1.572492, 1.505476, 1.200000
-1.150218, -1.560517, 1.505814, 1.200000
-1.150218, -1.560517, 1.505814, 1.200000
-1.149433, -1.548543, 1.505889, 1.200000
-1.149433, -1.548543, 1.505889, 1.200000
-1.149433, -1.548543, 1.505889, 1.200000
-1.148605, -1.536572, 1.505457, 1.200000
-1.148605, -1.536572, 1.505457, 1.200000
-1.147770, -1.524601, 1.505074, 1.200000
-1.147770, -1.524601, 1.505074, 1.200000
-1.147770, -1.524601, 1.505074, 1.200000
-1.146906, -1.512632, 1.504454, 1.200000
-1.146906, -1.512632, 1.504454, 1.200000
-1.146042, -1.500663, 1.503992, 1.200000
-1.146042, -1.500663, 1.503992, 1.200000
-1.146042, -1.500663, 1.503992, 1.200000
-1.145153, -1.488696, 1.503338, 1.200000
-1.145153, -1.488696, 1.503338, 1.200000
-1.144269, -1.476729, 1.502860, 1.200000
-1.144269, -1.476729, 1.502860, 1.200000
-1.144269, -1.476729, 1.502860, 1.200000
-1.143363, -1.464763, 1.502198, 1.200000
-1.143363, -1.464763, 1.502198, 1.200000
-1.142463, -1.452797, 1.501716, 1.200000
-1.142463, -1.452797, 1.501716, 1.200000
-1.142463, -1.452797, 1.501716, 1.200000
-1.141542, -1.440832, 1.501052, 1.200000
-1.141542, -1.440832, 1.501052, 1.200000
-1.140627, -1.428867, 1.500569, 1.200000
-1.140627, -1.428867, 1.500569, 1.200000
-1.140627, -1.428867, 1.500569, 1.200000
-1.139691, -1.416904, 1.499904, 1.200000
-1.139691, -1.416904, 1.499904, 1.200000
-1.138761, -1.404940, 1.499420, 1.200000
-1.138761, -1.404940, 1.499420, 1.200000
-1.138761, -1.404940, 1.499420, 1.200000
-1.137812, -1.392977, 1.498755, 1.200000
-1.137812, -1.392977, 1.498755, 1.200000
-1.136868, -1.381014, 1.498272, 1.200000
-1.136868, -1.381014, 1.498272, 1.200000
-1.136868, -1.381014, 1.498272, 1.200000
-1.135905, -1.369053, 1.497606, 1.200000
-1.135905, -1.369053, 1.497606, 1.200000
-1.134948, -1.357091, 1.497123, 1.200000
-1.134948, -1.357091, 1.497123, 1.200000
-1.134948, -1.357091, 1.497123, 1.200000
-1.133970, -1.345131, 1.496457, 1.200000
-1.133970, -1.345131, 1.496457, 1.200000
-1.132999, -1.333171, 1.495974, 1.200000
-1.132999, -1.333171, 1.495974, 1.200000
-1.132999, -1.333171, 1.495974, 1.200000
-1.132008, -1.321212, 1.495309, 1.200000
-1.132008, -1.321212, 1.495309, 1.200000
-1.131023, -1.309252, 1.494825, 1.200000
-1.131023, -1.309252, 1.494825, 1.200000
-1.131023, -1.309252, 1.494825, 1.200000
-1.130018, -1.297294, 1.494160, 1.200000
-1.130018, -1.297294, 1.494160, 1.200000
-1.129020, -1.285336, 1.493676, 1.200000
-1.129020, -1.285336, 1.493676, 1.200000
-1.129020, -1.285336, 1.493676, 1.200000
-1.128001, -1.273379, 1.493011, 1.200000
-1.128001, -1.273379, 1.493011, 1.200000
-1.126989, -1.261422, 1.492527, 1.200000
-1.126989, -1.261422, 1.492527, 1.200000
-1.126989, -1.261422, 1.492527, 1.200000
-1.125957, -1.249466, 1.491862, 1.200000
-1.125957, -1.249466, 1.491862, 1.200000
-1.124931, -1.237510, 1.491378, 1.200000
-1.124931, -1.237510, 1.491378, 1.200000
-1.124931, -1.237510, 1.491378, 1.200000
-1.123885, -1.225556, 1.490713, 1.200000
-1.123885, -1.225556, 1.490713, 1.200000
-1.122845, -1.213601, 1.490229, 1.200000
-1.122845, -1.213601, 1.490229, 1.200000
-1.122845, -1.213601, 1.490229, 1.200000
-1.121785, -1.201648, 1.489564, 1.200000
-1.121785, -1.201648, 1.489564, 1.200000
-1.120732, -1.189694, 1.489080, 1.200000
-1.120732, -1.189694, 1.489080, 1.200000
-1.120732, -1.189694, 1.489080, 1.200000
-1.119658, -1.177743, 1.488415, 1.200000
-1.119658, -1.177743, 1.488415, 1.200000
-1.118591, -1.165790, 1.487931, 1.200000
-1.118591, -1.165790, 1.487931, 1.200000
-1.118591, -1.165790, 1.487931, 1.200000
-1.117504, -1.153839, 1.487266, 1.200000
-1.117504, -1.153839, 1.487266, 1.200000
-1.116423, -1.141888, 1.486782, 1.200000
-1.116423, -1.141888, 1.486782, 1.200000
-1.116423, -1.141888, 1.486782, 1.200000
-1.115322, -1.129939, 1.486117, 1.200000
-1.115322, -1.129939, 1.486117, 1.200000
-1.114227, -1.117989, 1.485633, 1.200000
-1.114227, -1.117989, 1.485633, 1.200000
-1.114227, -1.117989, 1.485633, 1.200000
-1.113112, -1.106041, 1.484968, 1.200000
-1.113112, -1.106041, 1.484968, 1.200000
-1.112028, -1.094090, 1.484746, 1.200000
-1.112028, -1.094090, 1.484746, 1.200000
-1.112028, -1.094090, 1.484746, 1.200000
-1.111007, -1.082133, 1.485107, 1.200000
-1.111007, -1.082133, 1.485107, 1.200000
-1.110007, -1.070175, 1.485454, 1.200000
-1.110007, -1.070175, 1.485454, 1.200000
-1.110007, -1.070175, 1.485454, 1.200000
-1.109045, -1.058214, 1.486054, 1.200000
-1.109045, -1.058214, 1.486054, 1.200000
-1.108063, -1.046254, 1.486244, 1.200000
-1.108063, -1.046254, 1.486244, 1.200000
-1.108063, -1.046254, 1.486244, 1.200000
-1.107026, -1.034299, 1.485867, 1.200000
-1.107026, -1.034299, 1.485867, 1.200000
-1.105997, -1.022343, 1.485772, 1.200000
-1.105997, -1.022343, 1.485772, 1.200000
-1.105997, -1.022343, 1.485772, 1.200000
-1.105040, -1.010381, 1.486453, 1.200000
-1.105040, -1.010381, 1.486453, 1.200000
-1.104178, -0.998412, 1.487855, 1.200000
-1.104178, -0.998412, 1.487855, 1.200000
-1.104178, -0.998412, 1.487855, 1.200000
-1.103339, -0.986442, 1.489040, 1.200000
-1.103339, -0.986442, 1.489040, 1.200000
-1.102475, -0.974473, 1.489740, 1.200000
-1.102475, -0.974473, 1.489740, 1.200000
-1.102475, -0.974473, 1.489740, 1.200000
-1.101620, -0.962504, 1.490497, 1.200000
-1.101620, -0.962504, 1.490497, 1.200000
-1.100726, -0.950537, 1.490760, 1.200000
-1.100726, -0.950537, 1.490760, 1.200000
-1.100726, -0.950537, 1.490760, 1.200000
-1.099765, -0.938575, 1.490418, 1.200000
-1.099765, -0.938575, 1.490418, 1.200000
-1.098781, -0.926616, 1.490080, 1.200000
-1.098781, -0.926616, 1.490080, 1.200000
-1.098781, -0.926616, 1.490080, 1.200000
-1.097756, -0.914660, 1.489484, 1.200000
-1.097756, -0.914660, 1.489484, 1.200000
-1.096725, -0.902704, 1.489035, 1.200000
-1.096725, -0.902704, 1.489035, 1.200000
-1.096725, -0.902704, 1.489035, 1.200000
-1.095666, -0.890751, 1.488388, 1.200000
-1.095666, -0.890751, 1.488388, 1.200000
-1.094609, -0.878798, 1.487915, 1.200000
-1.094609, -0.878798, 1.487915, 1.200000
-1.094609, -0.878798, 1.487915, 1.200000
-1.093527, -0.866846, 1.487256, 1.200000
-1.093527, -0.866846, 1.487256, 1.200000
-1.092475, -0.854893, 1.487037, 1.200000
-1.092475, -0.854893, 1.487037, 1.200000
-1.092475, -0.854893, 1.487037, 1.200000
-1.091484, -0.842934, 1.487401, 1.200000
-1.091484, -0.842934, 1.487401, 1.200000
-1.090513, -0.830973, 1.487749, 1.200000
-1.090513, -0.830973, 1.487749, 1.200000
-1.090513, -0.830973, 1.487749, 1.200000
-1.089579, -0.819009, 1.488351, 1.200000
-1.089579, -0.819009, 1.488351, 1.200000
-1.088626, -0.807047, 1.488541, 1.200000
-1.088626, -0.807047, 1.488541, 1.200000
-1.088626, -0.807047, 1.488541, 1.200000
-1.087616, -0.795090, 1.488164, 1.200000
-1.087616, -0.795090, 1.488164, 1.200000
-1.086590, -0.783134, 1.487808, 1.200000
-1.086590, -0.783134, 1.487808, 1.200000
-1.086590, -0.783134, 1.487808, 1.200000
-1.085529, -0.771181, 1.487201, 1.200000
-1.085529, -0.771181, 1.487201, 1.200000
-1.084490, -0.759226, 1.487008, 1.200000
-1.084490, -0.759226, 1.487008, 1.200000
-1.084490, -0.759226, 1.487008, 1.200000
-1.083507, -0.747266, 1.487384, 1.200000
-1.083507, -0.747266, 1.487384, 1.200000
-1.082518, -0.735307, 1.487478, 1.200000
-1.082518, -0.735307, 1.487478, 1.200000
-1.082518, -0.735307, 1.487478, 1.200000
-1.081480, -0.723352, 1.487057, 1.200000
-1.081480, -0.723352, 1.487057, 1.200000
-1.080431, -0.711398, 1.486681, 1.200000
-1.080431, -0.711398, 1.486681, 1.200000
-1.080431, -0.711398, 1.486681, 1.200000
-1.079350, -0.699447, 1.486065, 1.200000
-1.079350, -0.699447, 1.486065, 1.200000
-1.078293, -0.687493, 1.485866, 1.200000
-1.078293, -0.687493, 1.485866, 1.200000
-1.078293, -0.687493, 1.485866, 1.200000
-1.077294, -0.675535, 1.486239, 1.200000
-1.077294, -0.675535, 1.486239, 1.200000
-1.076314, -0.663575, 1.486593, 1.200000
-1.076314, -0.663575, 1.486593, 1.200000
-1.076314, -0.663575, 1.486593, 1.200000
-1.075369, -0.651613, 1.487198, 1.200000
-1.075369, -0.651613, 1.487198, 1.200000
-1.074427, -0.639650, 1.487651, 1.200000
-1.074427, -0.639650, 1.487651, 1.200000
-1.074427, -0.639650, 1.487651, 1.200000
-1.073513, -0.627684, 1.488301, 1.200000
-1.073513, -0.627684, 1.488301, 1.200000
-1.072596, -0.615720, 1.488776, 1.200000
-1.072596, -0.615720, 1.488776, 1.200000
-1.072596, -0.615720, 1.488776, 1.200000
-1.071726, -0.603751, 1.489698, 1.200000
-1.071726, -0.603751, 1.489698, 1.200000
-1.070935, -0.591777, 1.491205, 1.200000
-1.070935, -0.591777, 1.491205, 1.200000
-1.070935, -0.591777, 1.491205, 1.200000
-1.070156, -0.579803, 1.492437, 1.200000
-1.070156, -0.579803, 1.492437, 1.200000
-1.069345, -0.567830, 1.493160, 1.200000
-1.069345, -0.567830, 1.493160, 1.200000
-1.069345, -0.567830, 1.493160, 1.200000
-1.068539, -0.555857, 1.493929, 1.200000
-1.068539, -0.555857, 1.493929, 1.200000
-1.067692, -0.543887, 1.494198, 1.200000
-1.067692, -0.543887, 1.494198, 1.200000
-1.067692, -0.543887, 1.494198, 1.200000
-1.066776, -0.531922, 1.493859, 1.200000
-1.066776, -0.531922, 1.493859, 1.200000
-1.065834, -0.519959, 1.493524, 1.200000
-1.065834, -0.519959, 1.493524, 1.200000
-1.065834, -0.519959, 1.493524, 1.200000
-1.064852, -0.507999, 1.492929, 1.200000
-1.064852, -0.507999, 1.492929, 1.200000
-1.063888, -0.496038, 1.492742, 1.200000
-1.063888, -0.496038, 1.492742, 1.200000
-1.063888, -0.496038, 1.492742, 1.200000
-1.062978, -0.484073, 1.493122, 1.200000
-1.062978, -0.484073, 1.493122, 1.200000
-1.062060, -0.472108, 1.493218, 1.200000
-1.062060, -0.472108, 1.493218, 1.200000
-1.062060, -0.472108, 1.493218, 1.200000
-1.061093, -0.460147, 1.492799, 1.200000
-1.061093, -0.460147, 1.492799, 1.200000
-1.060138, -0.448185, 1.492685, 1.200000
-1.060138, -0.448185, 1.492685, 1.200000
-1.060138, -0.448185, 1.492685, 1.200000
-1.059259, -0.436217, 1.493358, 1.200000
-1.059259, -0.436217, 1.493358, 1.200000
-1.058476, -0.424243, 1.494755, 1.200000
-1.058476, -0.424243, 1.494755, 1.200000
-1.058476, -0.424243, 1.494755, 1.200000
-1.057717, -0.412267, 1.495937, 1.200000
-1.057717, -0.412267, 1.495937, 1.200000
-1.056910, -0.400294, 1.496374, 1.200000
-1.056910, -0.400294, 1.496374, 1.200000
-1.056910, -0.400294, 1.496374, 1.200000
-1.056028, -0.388327, 1.496105, 1.200000
-1.056028, -0.388327, 1.496105, 1.200000
-1.055144, -0.376359, 1.496059, 1.200000
-1.055144, -0.376359, 1.496059, 1.200000
-1.055144, -0.376359, 1.496059, 1.200000
-1.054300, -0.364389, 1.496503, 1.200000
-1.054300, -0.364389, 1.496503, 1.200000
-1.053439, -0.352420, 1.496630, 1.200000
-1.053439, -0.352420, 1.496630, 1.200000
-1.053439, -0.352420, 1.496630, 1.200000
-1.052523, -0.340455, 1.496226, 1.200000
-1.052523, -0.340455, 1.496226, 1.200000
-1.051592, -0.328491, 1.495859, 1.200000
-1.051592, -0.328491, 1.495859, 1.200000
-1.051592, -0.328491, 1.495859, 1.200000
-1.050626, -0.316530, 1.495248, 1.200000
-1.050626, -0.316530, 1.495248, 1.200000
-1.049682, -0.304567, 1.495053, 1.200000
-1.049682, -0.304567, 1.495053, 1.200000
-1.049682, -0.304567, 1.495053, 1.200000
-1.048820, -0.292598, 1.495689, 1.200000
-1.048820, -0.292598, 1.495689, 1.200000
-1.048058, -0.280622, 1.497070, 1.200000
-1.048058, -0.280622, 1.497070, 1.200000
-1.048058, -0.280622, 1.497070, 1.200000
-1.047322, -0.268645, 1.498245, 1.200000
-1.047322, -0.268645, 1.498245, 1.200000
-1.046539, -0.256671, 1.498678, 1.200000
-1.046539, -0.256671, 1.498678, 1.200000
-1.046539, -0.256671, 1.498678, 1.200000
-1.045683, -0.244701, 1.498406, 1.200000
-1.045683, -0.244701, 1.498406, 1.200000
-1.044825, -0.232732, 1.498359, 1.200000
-1.044825, -0.232732, 1.498359, 1.200000
-1.044825, -0.232732, 1.498359, 1.200000
-1.044033, -0.220758, 1.499064, 1.200000
-1.044033, -0.220758, 1.499064, 1.200000
-1.043331, -0.208779, 1.500478, 1.200000
-1.043331, -0.208779, 1.500478, 1.200000
-1.043331, -0.208779, 1.500478, 1.200000
-1.042672, -0.196797, 1.501931, 1.200000
-1.042672, -0.196797, 1.501931, 1.200000
-1.042070, -0.184812, 1.503660, 1.200000
-1.042070, -0.184812, 1.503660, 1.200000
-1.041491, -0.172826, 1.505251, 1.200000
-1.041491, -0.172826, 1.505251, 1.200000
-1.041491, -0.172826, 1.505251, 1.200000
-1.040956, -0.160838, 1.507042, 1.200000
-1.040956, -0.160838, 1.507042, 1.200000
-1.040956, -0.160838, 1.507042, 1.200000
-1.040433, -0.148849, 1.508663, 1.200000
-1.040433, -0.148849, 1.508663, 1.200000
-1.039949, -0.136859, 1.510470, 1.200000
-1.039949, -0.136859, 1.510470, 1.200000
-1.039949, -0.136859, 1.510470, 1.200000
-1.039451, -0.124869, 1.511836, 1.200000
-1.039451, -0.124869, 1.511836, 1.200000
-1.038904, -0.112882, 1.512622, 1.200000
-1.038904, -0.112882, 1.512622, 1.200000
-1.038904, -0.112882, 1.512622, 1.200000
-1.038376, -0.100893, 1.513684, 1.200000
-1.038376, -0.100893, 1.513684, 1.200000
-1.037908, -0.088903, 1.515257, 1.200000
-1.037908, -0.088903, 1.515257, 1.200000
-1.037908, -0.088903, 1.515257, 1.200000
-1.037439, -0.076912, 1.516523, 1.200000
-1.037439, -0.076912, 1.516523, 1.200000
-1.036932, -0.064923, 1.517263, 1.200000
-1.036932, -0.064923, 1.517263, 1.200000
-1.036932, -0.064923, 1.517263, 1.200000
-1.036424, -0.052933, 1.518042, 1.200000
-1.036424, -0.052933, 1.518042, 1.200000
-1.035896, -0.040945, 1.518578, 1.200000
-1.035896, -0.040945, 1.518578, 1.200000
-1.035896, -0.040945, 1.518578, 1.200000
-1.035381, -0.028956, 1.519269, 1.200000
-1.035381, -0.028956, 1.519269, 1.200000
-1.034828, -0.016969, 1.519505, 1.200000
-1.034828, -0.016969, 1.519505, 1.200000
-1.034828, -0.016969, 1.519505, 1.200000
-1.034209, -0.004985, 1.519152, 1.200000
-1.034209, -0.004985, 1.519152, 1.200000
-1.033591, 0.006999, 1.519070, 1.200000
-1.033591, 0.006999, 1.519070, 1.200000
-1.033591, 0.006999, 1.519070, 1.200000
-1.033018, 0.018986, 1.519498, 1.200000
-1.033018, 0.018986, 1.519498, 1.200000
-1.032453, 0.030972, 1.519879, 1.200000
-1.032453, 0.030972, 1.519879, 1.200000
-1.032453, 0.030972, 1.519879, 1.200000
-1.031918, 0.042960, 1.520498, 1.200000
-1.031918, 0.042960, 1.520498, 1.200000
-1.031382, 0.054948, 1.520959, 1.200000
-1.031382, 0.054948, 1.520959, 1.200000
-1.031382, 0.054948, 1.520959, 1.200000
-1.030871, 0.066938, 1.521614, 1.200000
-1.030871, 0.066938, 1.521614, 1.200000
-1.030356, 0.078926, 1.522091, 1.200000
-1.030356, 0.078926, 1.522091, 1.200000
-1.030356, 0.078926, 1.522091, 1.200000
-1.029863, 0.090916, 1.522753, 1.200000
-1.029863, 0.090916, 1.522753, 1.200000
-1.029365, 0.102906, 1.523235, 1.200000
-1.029365, 0.102906, 1.523235, 1.200000
-1.029365, 0.102906, 1.523235, 1.200000
-1.028887, 0.114896, 1.523899, 1.200000
-1.028887, 0.114896, 1.523899, 1.200000
-1.028404, 0.126887, 1.524382, 1.200000
-1.028404, 0.126887, 1.524382, 1.200000
-1.028404, 0.126887, 1.524382, 1.200000
-1.027941, 0.138878, 1.525047, 1.200000
-1.027941, 0.138878, 1.525047, 1.200000
-1.027472, 0.150869, 1.525530, 1.200000
-1.027472, 0.150869, 1.525530, 1.200000
-1.027472, 0.150869, 1.525530, 1.200000
-1.027023, 0.162860, 1.526196, 1.200000
-1.027023, 0.162860, 1.526196, 1.200000
-1.026567, 0.174852, 1.526679, 1.200000
-1.026567, 0.174852, 1.526679, 1.200000
-1.026567, 0.174852, 1.526679, 1.200000
-1.026133, 0.186844, 1.527344, 1.200000
-1.026133, 0.186844, 1.527344, 1.200000
-1.025691, 0.198836, 1.527828, 1.200000
-1.025691, 0.198836, 1.527828, 1.200000
-1.025691, 0.198836, 1.527828, 1.200000
-1.025270, 0.210828, 1.528493, 1.200000
-1.025270, 0.210828, 1.528493, 1.200000
-1.024842, 0.222820, 1.528977, 1.200000
-1.024842, 0.222820, 1.528977, 1.200000
-1.024842, 0.222820, 1.528977, 1.200000
-1.024435, 0.234814, 1.529642, 1.200000
-1.024435, 0.234814, 1.529642, 1.200000
-1.024021, 0.246806, 1.530126, 1.200000
-1.024021, 0.246806, 1.530126, 1.200000
-1.024021, 0.246806, 1.530126, 1.200000
-1.023628, 0.258800, 1.530791, 1.200000
-1.023628, 0.258800, 1.530791, 1.200000
-1.023228, 0.270793, 1.531275, 1.200000
-1.023228, 0.270793, 1.531275, 1.200000
-1.023228, 0.270793, 1.531275, 1.200000
-1.022848, 0.282787, 1.531940, 1.200000
-1.022848, 0.282787, 1.531940, 1.200000
-1.022462, 0.294781, 1.532424, 1.200000
-1.022462, 0.294781, 1.532424, 1.200000
-1.022462, 0.294781, 1.532424, 1.200000
-1.022096, 0.306775, 1.533089, 1.200000
-1.022096, 0.306775, 1.533089, 1.200000
-1.021723, 0.318770, 1.533573, 1.200000
-1.021723, 0.318770, 1.533573, 1.200000
-1.021371, 0.330765, 1.534238, 1.200000
-1.021371, 0.330765, 1.534238, 1.200000
-1.021012, 0.342759, 1.534722, 1.200000
-1.021012, 0.342759, 1.534722, 1.200000
-1.021012, 0.342759, 1.534722, 1.200000
-1.020674, 0.354754, 1.535387, 1.200000
-1.020674, 0.354754, 1.535387, 1.200000
-1.020329, 0.366749, 1.535871, 1.200000
-1.020329, 0.366749, 1.535871, 1.200000
-1.020329, 0.366749, 1.535871, 1.200000
-1.020005, 0.378745, 1.536536, 1.200000
-1.020005, 0.378745, 1.536536, 1.200000
-1.019673, 0.390740, 1.537020, 1.200000
-1.019673, 0.390740, 1.537020, 1.200000
-1.019673, 0.390740, 1.537020, 1.200000
-1.019363, 0.402736, 1.537685, 1.200000
-1.019363, 0.402736, 1.537685, 1.200000
-1.019045, 0.414732, 1.538169, 1.200000
-1.019045, 0.414732, 1.538169, 1.200000
-1.019045, 0.414732, 1.538169, 1.200000
-1.018748, 0.426729, 1.538834, 1.200000
-1.018748, 0.426729, 1.538834, 1.200000
-1.018445, 0.438725, 1.539318, 1.200000
-1.018445, 0.438725, 1.539318, 1.200000
-1.018445, 0.438725, 1.539318, 1.200000
-1.018161, 0.450721, 1.539983, 1.200000
-1.018161, 0.450721, 1.539983, 1.200000
-1.017872, 0.462718, 1.540466, 1.200000
-1.017872, 0.462718, 1.540466, 1.200000
-1.017872, 0.462718, 1.540466, 1.200000
-1.017602, 0.474715, 1.541132, 1.200000
-1.017602, 0.474715, 1.541132, 1.200000
-1.017326, 0.486712, 1.541615, 1.200000
-1.017326, 0.486712, 1.541615, 1.200000
-1.017326, 0.486712, 1.541615, 1.200000
-1.017070, 0.498709, 1.542281, 1.200000
-1.017070, 0.498709, 1.542281, 1.200000
-1.016808, 0.510706, 1.542764, 1.200000
-1.016808, 0.510706, 1.542764, 1.200000
-1.016808, 0.510706, 1.542764, 1.200000
-1.016566, 0.522704, 1.543430, 1.200000
-1.016566, 0.522704, 1.543430, 1.200000
-1.016318, 0.534701, 1.543913, 1.200000
-1.016318, 0.534701, 1.543913, 1.200000
-1.016318, 0.534701, 1.543913, 1.200000
-1.016090, 0.546699, 1.544579, 1.200000
-1.016090, 0.546699, 1.544579, 1.200000
-1.015855, 0.558697, 1.545062, 1.200000
-1.015855, 0.558697, 1.545062, 1.200000
-1.015855, 0.558697, 1.545062, 1.200000
-1.015641, 0.570695, 1.545728, 1.200000
-1.015641, 0.570695, 1.545728, 1.200000
-1.015420, 0.582693, 1.546211, 1.200000
-1.015420, 0.582693, 1.546211, 1.200000
-1.015420, 0.582693, 1.546211, 1.200000
-1.015219, 0.594691, 1.546877, 1.200000
-1.015219, 0.594691, 1.546877, 1.200000
-1.015012, 0.606689, 1.547360, 1.200000
-1.015012, 0.606689, 1.547360, 1.200000
-1.015012, 0.606689, 1.547360, 1.200000
-1.014826, 0.618688, 1.548026, 1.200000
-1.014826, 0.618688, 1.548026, 1.200000
-1.014632, 0.630686, 1.548509, 1.200000
-1.014632, 0.630686, 1.548509, 1.200000
-1.014632, 0.630686, 1.548509, 1.200000
