1.660139, -2.302036, 2.847749, 1.200000
1.649150, -2.297216, 2.838784, 1.200000
1.638200, -2.292306, 2.829615, 1.200000
1.638200, -2.292306, 2.829615, 1.200000
1.627311, -2.287265, 2.819967, 1.200000
1.627311, -2.287265, 2.819967, 1.200000
1.627311, -2.287265, 2.819967, 1.200000
1.616469, -2.282121, 2.810380, 1.200000
1.605698, -2.276832, 2.800300, 1.200000
1.605698, -2.276832, 2.800300, 1.200000
1.595012, -2.271372, 2.789616, 1.200000
1.595012, -2.271372, 2.789616, 1.200000
1.584383, -2.265803, 2.779198, 1.200000
1.584383, -2.265803, 2.779198, 1.200000
1.584383, -2.265803, 2.779198, 1.200000
1.573791, -2.260163, 2.769287, 1.200000
1.573791, -2.260163, 2.769287, 1.200000
1.563265, -2.254400, 2.759066, 1.200000
1.563265, -2.254400, 2.759066, 1.200000
1.563265, -2.254400, 2.759066, 1.200000
1.552838, -2.248460, 2.748057, 1.200000
1.552838, -2.248460, 2.748057, 1.200000
1.542536, -2.242308, 2.736059, 1.200000
1.542536, -2.242308, 2.736059, 1.200000
1.542536, -2.242308, 2.736059, 1.200000
1.532380, -2.235916, 2.722988, 1.200000
1.532380, -2.235916, 2.722988, 1.200000
1.522378, -2.229287, 2.709067, 1.200000
1.522378, -2.229287, 2.709067, 1.200000
1.522378, -2.229287, 2.709067, 1.200000
1.512485, -2.222494, 2.695304, 1.200000
1.512485, -2.222494, 2.695304, 1.200000
1.502674, -2.215585, 2.681999, 1.200000
1.502674, -2.215585, 2.681999, 1.200000
1.502674, -2.215585, 2.681999, 1.200000
1.492976, -2.208518, 2.668360, 1.200000
1.492976, -2.208518, 2.668360, 1.200000
1.483414, -2.201268, 2.654182, 1.200000
1.483414, -2.201268, 2.654182, 1.200000
1.473950, -2.193890, 2.640296, 1.200000
1.473950, -2.193890, 2.640296, 1.200000
1.464560, -2.186418, 2.626929, 1.200000
1.464560, -2.186418, 2.626929, 1.200000
1.464560, -2.186418, 2.626929, 1.200000
1.455268, -2.178825, 2.613518, 1.200000
1.455268, -2.178825, 2.613518, 1.200000
1.446061, -2.171129, 2.600347, 1.200000
1.446061, -2.171129, 2.600347, 1.200000
1.446061, -2.171129, 2.600347, 1.200000
1.436962, -2.163306, 2.587020, 1.200000
1.436962, -2.163306, 2.587020, 1.200000
1.427954, -2.155377, 2.573886, 1.200000
1.427954, -2.155377, 2.573886, 1.200000
1.419060, -2.147322, 2.560576, 1.200000
1.419060, -2.147322, 2.560576, 1.200000
1.410245, -2.139180, 2.547712, 1.200000
1.410245, -2.139180, 2.547712, 1.200000
1.410245, -2.139180, 2.547712, 1.200000
1.401490, -2.130973, 2.535432, 1.200000
1.392841, -2.122655, 2.522878, 1.200000
1.392841, -2.122655, 2.522878, 1.200000
1.392841, -2.122655, 2.522878, 1.200000
1.384330, -2.114195, 2.509813, 1.200000
1.384330, -2.114195, 2.509813, 1.200000
1.375916, -2.105640, 2.497056, 1.200000
1.375916, -2.105640, 2.497056, 1.200000
1.375916, -2.105640, 2.497056, 1.200000
1.367572, -2.097016, 2.484825, 1.200000
1.367572, -2.097016, 2.484825, 1.200000
1.359345, -2.088280, 2.472295, 1.200000
1.351284, -2.079391, 2.458981, 1.200000
1.343408, -2.070337, 2.444943, 1.200000
1.343408, -2.070337, 2.444943, 1.200000
1.335683, -2.061154, 2.430859, 1.200000
1.335683, -2.061154, 2.430859, 1.200000
1.328121, -2.051837, 2.416495, 1.200000
1.328121, -2.051837, 2.416495, 1.200000
1.328121, -2.051837, 2.416495, 1.200000
1.320696, -2.042411, 2.402269, 1.200000
1.320696, -2.042411, 2.402269, 1.200000
1.313440, -2.032853, 2.387663, 1.200000
1.313440, -2.032853, 2.387663, 1.200000
1.306367, -2.023159, 2.372634, 1.200000
1.306367, -2.023159, 2.372634, 1.200000
1.306367, -2.023159, 2.372634, 1.200000
1.299420, -2.013375, 2.358057, 1.200000
1.299420, -2.013375, 2.358057, 1.200000
1.292568, -2.003523, 2.344063, 1.200000
1.292568, -2.003523, 2.344063, 1.200000
1.292568, -2.003523, 2.344063, 1.200000
1.285845, -1.993583, 2.330054, 1.200000
1.285845, -1.993583, 2.330054, 1.200000
1.279237, -1.983567, 2.316297, 1.200000
1.272772, -1.973457, 2.302389, 1.200000
1.272772, -1.973457, 2.302389, 1.200000
1.266409, -1.963283, 2.288939, 1.200000
1.266409, -1.963283, 2.288939, 1.200000
1.260103, -1.953074, 2.276340, 1.200000
1.260103, -1.953074, 2.276340, 1.200000
1.253841, -1.942837, 2.264495, 1.200000
1.253841, -1.942837, 2.264495, 1.200000
1.247668, -1.932547, 2.252711, 1.200000
1.247668, -1.932547, 2.252711, 1.200000
1.241576, -1.922208, 2.241214, 1.200000
1.235620, -1.911791, 2.229322, 1.200000
1.229835, -1.901278, 2.216870, 1.200000
1.229835, -1.901278, 2.216870, 1.200000
1.224166, -1.890701, 2.204705, 1.200000
1.224166, -1.890701, 2.204705, 1.200000
1.218580, -1.880080, 2.193056, 1.200000
1.213112, -1.869399, 2.181366, 1.200000
1.207721, -1.858678, 2.170178, 1.200000
1.207721, -1.858678, 2.170178, 1.200000
1.197141, -1.837136, 2.149018, 1.200000
1.197141, -1.837136, 2.149018, 1.200000
1.197141, -1.837136, 2.149018, 1.200000
1.191957, -1.826314, 2.138958, 1.200000
1.186809, -1.815474, 2.129516, 1.200000
1.186809, -1.815474, 2.129516, 1.200000
1.186809, -1.815474, 2.129516, 1.200000
1.181741, -1.804597, 2.120078, 1.200000
1.181741, -1.804597, 2.120078, 1.200000
1.176739, -1.793689, 2.110901, 1.200000
1.176739, -1.793689, 2.110901, 1.200000
1.171836, -1.782736, 2.101580, 1.200000
1.166991, -1.771758, 2.092720, 1.200000
1.166991, -1.771758, 2.092720, 1.200000
1.166991, -1.771758, 2.092720, 1.200000
1.162176, -1.760766, 2.084451, 1.200000
1.162176, -1.760766, 2.084451, 1.200000
1.157457, -1.749733, 2.075913, 1.200000
1.157457, -1.749733, 2.075913, 1.200000
1.157457, -1.749733, 2.075913, 1.200000
1.152872, -1.738644, 2.066866, 1.200000
1.152872, -1.738644, 2.066866, 1.200000
1.148367, -1.727521, 2.058128, 1.200000
1.148367, -1.727521, 2.058128, 1.200000
1.143909, -1.716380, 2.049918, 1.200000
1.143909, -1.716380, 2.049918, 1.200000
1.143909, -1.716380, 2.049918, 1.200000
1.139555, -1.705198, 2.041407, 1.200000
1.135344, -1.693961, 2.032376, 1.200000
1.135344, -1.693961, 2.032376, 1.200000
1.131219, -1.682693, 2.023647, 1.200000
1.131219, -1.682693, 2.023647, 1.200000
1.131219, -1.682693, 2.023647, 1.200000
1.127142, -1.671406, 2.015441, 1.200000
1.127142, -1.671406, 2.015441, 1.200000
1.123150, -1.660090, 2.007195, 1.200000
1.123150, -1.660090, 2.007195, 1.200000
1.123150, -1.660090, 2.007195, 1.200000
1.119225, -1.648750, 1.999191, 1.200000
1.119225, -1.648750, 1.999191, 1.200000
1.115396, -1.637377, 1.991032, 1.200000
1.115396, -1.637377, 1.991032, 1.200000
1.115396, -1.637377, 1.991032, 1.200000
1.111641, -1.625980, 1.983067, 1.200000
1.111641, -1.625980, 1.983067, 1.200000
1.107987, -1.614550, 1.974927, 1.200000
1.107987, -1.614550, 1.974927, 1.200000
1.107987, -1.614550, 1.974927, 1.200000
1.104411, -1.603095, 1.966970, 1.200000
1.104411, -1.603095, 1.966970, 1.200000
1.100938, -1.591609, 1.958834, 1.200000
1.100938, -1.591609, 1.958834, 1.200000
1.100938, -1.591609, 1.958834, 1.200000
1.097544, -1.580099, 1.950881, 1.200000
1.097544, -1.580099, 1.950881, 1.200000
1.094254, -1.568558, 1.942746, 1.200000
1.094254, -1.568558, 1.942746, 1.200000
1.094254, -1.568558, 1.942746, 1.200000
1.091045, -1.556996, 1.934794, 1.200000
1.091045, -1.556996, 1.934794, 1.200000
1.087941, -1.545404, 1.926660, 1.200000
1.087941, -1.545404, 1.926660, 1.200000
1.087941, -1.545404, 1.926660, 1.200000
1.084894, -1.533797, 1.918969, 1.200000
1.084894, -1.533797, 1.918969, 1.200000
1.081872, -1.522184, 1.911862, 1.200000
1.081872, -1.522184, 1.911862, 1.200000
1.081872, -1.522184, 1.911862, 1.200000
1.078917, -1.510554, 1.904740, 1.200000
1.078917, -1.510554, 1.904740, 1.200000
1.076012, -1.498911, 1.897873, 1.200000
1.076012, -1.498911, 1.897873, 1.200000
1.076012, -1.498911, 1.897873, 1.200000
1.073189, -1.487247, 1.890856, 1.200000
1.073189, -1.487247, 1.890856, 1.200000
1.070426, -1.475570, 1.884036, 1.200000
1.070426, -1.475570, 1.884036, 1.200000
1.070426, -1.475570, 1.884036, 1.200000
1.067753, -1.463871, 1.877042, 1.200000
1.067753, -1.463871, 1.877042, 1.200000
1.065143, -1.452159, 1.870233, 1.200000
1.065143, -1.452159, 1.870233, 1.200000
1.065143, -1.452159, 1.870233, 1.200000
1.062650, -1.440420, 1.862984, 1.200000
1.062650, -1.440420, 1.862984, 1.200000
1.060306, -1.428652, 1.855153, 1.200000
1.060306, -1.428652, 1.855153, 1.200000
1.060306, -1.428652, 1.855153, 1.200000
1.058069, -1.416862, 1.847336, 1.200000
1.058069, -1.416862, 1.847336, 1.200000
1.055957, -1.405050, 1.839266, 1.200000
1.055957, -1.405050, 1.839266, 1.200000
1.055957, -1.405050, 1.839266, 1.200000
1.053938, -1.393221, 1.831346, 1.200000
1.053938, -1.393221, 1.831346, 1.200000
1.052058, -1.381369, 1.822967, 1.200000
1.052058, -1.381369, 1.822967, 1.200000
1.052058, -1.381369, 1.822967, 1.200000
1.050348, -1.369491, 1.813999, 1.200000
1.050348, -1.369491, 1.813999, 1.200000
1.048752, -1.357598, 1.805170, 1.200000
1.048752, -1.357598, 1.805170, 1.200000
1.048752, -1.357598, 1.805170, 1.200000
1.047268, -1.345690, 1.796338, 1.200000
1.047268, -1.345690, 1.796338, 1.200000
1.045928, -1.333765, 1.787173, 1.200000
1.045928, -1.333765, 1.787173, 1.200000
1.045928, -1.333765, 1.787173, 1.200000
1.044673, -1.321831, 1.778388, 1.200000
1.044673, -1.321831, 1.778388, 1.200000
1.043465, -1.309892, 1.770158, 1.200000
1.043465, -1.309892, 1.770158, 1.200000
1.043465, -1.309892, 1.770158, 1.200000
1.042370, -1.297942, 1.761640, 1.200000
1.042370, -1.297942, 1.761640, 1.200000
1.041427, -1.285980, 1.752605, 1.200000
1.041427, -1.285980, 1.752605, 1.200000
1.041427, -1.285980, 1.752605, 1.200000
1.040574, -1.274010, 1.743874, 1.200000
1.040574, -1.274010, 1.743874, 1.200000
1.039748, -1.262038, 1.735929, 1.200000
1.039748, -1.262038, 1.735929, 1.200000
1.039748, -1.262038, 1.735929, 1.200000
1.038929, -1.250066, 1.728710, 1.200000
1.038929, -1.250066, 1.728710, 1.200000
1.038165, -1.238091, 1.721536, 1.200000
1.038165, -1.238091, 1.721536, 1.200000
1.038165, -1.238091, 1.721536, 1.200000
1.037445, -1.226112, 1.714643, 1.200000
1.037445, -1.226112, 1.714643, 1.200000
1.036829, -1.214128, 1.707352, 1.200000
1.036829, -1.214128, 1.707352, 1.200000
1.036355, -1.202138, 1.699499, 1.200000
1.036355, -1.202138, 1.699499, 1.200000
1.035984, -1.190143, 1.691670, 1.200000
1.035984, -1.190143, 1.691670, 1.200000
1.035761, -1.178146, 1.683331, 1.200000
1.035761, -1.178146, 1.683331, 1.200000
1.035713, -1.166146, 1.674380, 1.200000
1.035713, -1.166146, 1.674380, 1.200000
1.035713, -1.166146, 1.674380, 1.200000
1.035770, -1.154146, 1.665692, 1.200000
1.035770, -1.154146, 1.665692, 1.200000
1.035889, -1.142147, 1.657507, 1.200000
1.035889, -1.142147, 1.657507, 1.200000
1.035889, -1.142147, 1.657507, 1.200000
1.036104, -1.130149, 1.649273, 1.200000
1.036104, -1.130149, 1.649273, 1.200000
1.036393, -1.118152, 1.641277, 1.200000
1.036393, -1.118152, 1.641277, 1.200000
1.036393, -1.118152, 1.641277, 1.200000
1.036786, -1.106159, 1.633122, 1.200000
1.037234, -1.094167, 1.625421, 1.200000
1.037234, -1.094167, 1.625421, 1.200000
1.037234, -1.094167, 1.625421, 1.200000
1.037706, -1.082176, 1.618308, 1.200000
1.037706, -1.082176, 1.618308, 1.200000
1.038246, -1.070188, 1.611184, 1.200000
1.038246, -1.070188, 1.611184, 1.200000
1.038246, -1.070188, 1.611184, 1.200000
1.038835, -1.058203, 1.604314, 1.200000
1.039533, -1.046223, 1.597035, 1.200000
1.039533, -1.046223, 1.597035, 1.200000
1.039533, -1.046223, 1.597035, 1.200000
1.040376, -1.034253, 1.589188, 1.200000
1.041325, -1.022291, 1.581363, 1.200000
1.041325, -1.022291, 1.581363, 1.200000
1.041325, -1.022291, 1.581363, 1.200000
1.042421, -1.010341, 1.573027, 1.200000
1.042421, -1.010341, 1.573027, 1.200000
1.043693, -0.998409, 1.564077, 1.200000
1.043693, -0.998409, 1.564077, 1.200000
1.043693, -0.998409, 1.564077, 1.200000
1.045070, -0.986488, 1.555389, 1.200000
1.046509, -0.974574, 1.547205, 1.200000
1.046509, -0.974574, 1.547205, 1.200000
1.046509, -0.974574, 1.547205, 1.200000
1.048042, -0.962673, 1.538972, 1.200000
1.048042, -0.962673, 1.538972, 1.200000
1.049650, -0.950781, 1.530975, 1.200000
1.049650, -0.950781, 1.530975, 1.200000
1.051361, -0.938904, 1.522821, 1.200000
1.051361, -0.938904, 1.522821, 1.200000
1.053150, -0.927038, 1.514858, 1.200000
1.053150, -0.927038, 1.514858, 1.200000
1.053150, -0.927038, 1.514858, 1.200000
1.055046, -0.915189, 1.506719, 1.200000
1.057022, -0.903352, 1.498764, 1.200000
1.057022, -0.903352, 1.498764, 1.200000
1.057022, -0.903352, 1.498764, 1.200000
1.059106, -0.891535, 1.490629, 1.200000
1.059106, -0.891535, 1.490629, 1.200000
1.061271, -0.879732, 1.482676, 1.200000
1.061271, -0.879732, 1.482676, 1.200000
1.061271, -0.879732, 1.482676, 1.200000
1.063544, -0.867949, 1.474542, 1.200000
1.063544, -0.867949, 1.474542, 1.200000
1.065897, -0.856182, 1.466589, 1.200000
1.065897, -0.856182, 1.466589, 1.200000
1.065897, -0.856182, 1.466589, 1.200000
1.068383, -0.844442, 1.458194, 1.200000
1.068383, -0.844442, 1.458194, 1.200000
1.071031, -0.832738, 1.449216, 1.200000
1.071031, -0.832738, 1.449216, 1.200000
1.071031, -0.832738, 1.449216, 1.200000
1.073776, -0.821056, 1.440513, 1.200000
1.076577, -0.809388, 1.432321, 1.200000
1.076577, -0.809388, 1.432321, 1.200000
1.079470, -0.797742, 1.424083, 1.200000
1.079470, -0.797742, 1.424083, 1.200000
1.079470, -0.797742, 1.424083, 1.200000
1.082433, -0.786114, 1.416083, 1.200000
1.082433, -0.786114, 1.416083, 1.200000
1.082433, -0.786114, 1.416083, 1.200000
1.085496, -0.774511, 1.407927, 1.200000
1.088635, -0.762929, 1.399964, 1.200000
1.088635, -0.762929, 1.399964, 1.200000
1.091901, -0.751382, 1.391562, 1.200000
1.091901, -0.751382, 1.391562, 1.200000
1.095326, -0.739881, 1.382581, 1.200000
1.098868, -0.728416, 1.373614, 1.200000
1.098868, -0.728416, 1.373614, 1.200000
1.102545, -0.716993, 1.364395, 1.200000
1.102545, -0.716993, 1.364395, 1.200000
1.102545, -0.716993, 1.364395, 1.200000
1.106323, -0.705604, 1.355325, 1.200000
1.106323, -0.705604, 1.355325, 1.200000
1.110226, -0.694256, 1.346059, 1.200000
1.114202, -0.682934, 1.337229, 1.200000
1.114202, -0.682934, 1.337229, 1.200000
1.118218, -0.671626, 1.328978, 1.200000
1.118218, -0.671626, 1.328978, 1.200000
1.118218, -0.671626, 1.328978, 1.200000
1.122336, -0.660355, 1.320450, 1.200000
1.126595, -0.649136, 1.311409, 1.200000
1.126595, -0.649136, 1.311409, 1.200000
1.126595, -0.649136, 1.311409, 1.200000
1.130960, -0.637958, 1.302414, 1.200000
1.135451, -0.626830, 1.293180, 1.200000
1.140037, -0.615741, 1.284102, 1.200000
1.140037, -0.615741, 1.284102, 1.200000
1.144742, -0.604702, 1.274831, 1.200000
1.144742, -0.604702, 1.274831, 1.200000
1.144742, -0.604702, 1.274831, 1.200000
1.149538, -0.593702, 1.265736, 1.200000
1.149538, -0.593702, 1.265736, 1.200000
1.154449, -0.582753, 1.256457, 1.200000
1.154449, -0.582753, 1.256457, 1.200000
1.154449, -0.582753, 1.256457, 1.200000
1.159450, -0.571845, 1.247359, 1.200000
1.159450, -0.571845, 1.247359, 1.200000
1.164563, -0.560989, 1.238077, 1.200000
1.164563, -0.560989, 1.238077, 1.200000
1.164563, -0.560989, 1.238077, 1.200000
1.169765, -0.550175, 1.228977, 1.200000
1.169765, -0.550175, 1.228977, 1.200000
1.175078, -0.539415, 1.219695, 1.200000
1.175078, -0.539415, 1.219695, 1.200000
1.175078, -0.539415, 1.219695, 1.200000
1.180477, -0.528699, 1.210595, 1.200000
1.180477, -0.528699, 1.210595, 1.200000
1.185987, -0.518039, 1.201312, 1.200000
1.185987, -0.518039, 1.201312, 1.200000
1.185987, -0.518039, 1.201312, 1.200000
1.191583, -0.507423, 1.192212, 1.200000
1.191583, -0.507423, 1.192212, 1.200000
1.197288, -0.496866, 1.182929, 1.200000
1.197288, -0.496866, 1.182929, 1.200000
1.197288, -0.496866, 1.182929, 1.200000
1.203079, -0.486356, 1.173828, 1.200000
1.203079, -0.486356, 1.173828, 1.200000
1.208977, -0.475906, 1.164546, 1.200000
1.208977, -0.475906, 1.164546, 1.200000
1.208977, -0.475906, 1.164546, 1.200000
1.214960, -0.465503, 1.155445, 1.200000
1.214960, -0.465503, 1.155445, 1.200000
1.221049, -0.455163, 1.146162, 1.200000
1.221049, -0.455163, 1.146162, 1.200000
1.221049, -0.455163, 1.146162, 1.200000
1.227222, -0.444872, 1.137061, 1.200000
1.227222, -0.444872, 1.137061, 1.200000
1.233521, -0.434659, 1.127517, 1.200000
1.233521, -0.434659, 1.127517, 1.200000
1.233521, -0.434659, 1.127517, 1.200000
1.239994, -0.424555, 1.117129, 1.200000
1.239994, -0.424555, 1.117129, 1.200000
1.246672, -0.414585, 1.105728, 1.200000
1.246672, -0.414585, 1.105728, 1.200000
1.253560, -0.404759, 1.093504, 1.200000
1.253560, -0.404759, 1.093504, 1.200000
1.260606, -0.395045, 1.081189, 1.200000
1.260606, -0.395045, 1.081189, 1.200000
1.260606, -0.395045, 1.081189, 1.200000
1.267814, -0.385452, 1.068573, 1.200000
1.267814, -0.385452, 1.068573, 1.200000
1.275151, -0.375956, 1.056084, 1.200000
1.275151, -0.375956, 1.056084, 1.200000
1.275151, -0.375956, 1.056084, 1.200000
1.282630, -0.366571, 1.043387, 1.200000
1.282630, -0.366571, 1.043387, 1.200000
1.290223, -0.357280, 1.030857, 1.200000
1.290223, -0.357280, 1.030857, 1.200000
1.297949, -0.348098, 1.018139, 1.200000
1.297949, -0.348098, 1.018139, 1.200000
1.305783, -0.339007, 1.005597, 1.200000
1.305783, -0.339007, 1.005597, 1.200000
1.305783, -0.339007, 1.005597, 1.200000
1.313743, -0.330028, 0.992872, 1.200000
1.313743, -0.330028, 0.992872, 1.200000
1.321789, -0.321125, 0.980589, 1.200000
1.321789, -0.321125, 0.980589, 1.200000
1.321789, -0.321125, 0.980589, 1.200000
1.329896, -0.312278, 0.968887, 1.200000
1.329896, -0.312278, 0.968887, 1.200000
1.338113, -0.303532, 0.956909, 1.200000
1.338113, -0.303532, 0.956909, 1.200000
1.338113, -0.303532, 0.956909, 1.200000
1.346467, -0.294918, 0.944421, 1.200000
1.346467, -0.294918, 0.944421, 1.200000
1.354932, -0.286412, 0.931978, 1.200000
1.354932, -0.286412, 0.931978, 1.200000
1.354932, -0.286412, 0.931978, 1.200000
1.363520, -0.278032, 0.919296, 1.200000
1.363520, -0.278032, 0.919296, 1.200000
1.372192, -0.269737, 0.907032, 1.200000
1.372192, -0.269737, 0.907032, 1.200000
1.372192, -0.269737, 0.907032, 1.200000
1.380906, -0.261488, 0.895602, 1.200000
1.380906, -0.261488, 0.895602, 1.200000
1.389634, -0.253252, 0.885179, 1.200000
1.389634, -0.253252, 0.885179, 1.200000
1.389634, -0.253252, 0.885179, 1.200000
1.398368, -0.245023, 0.875576, 1.200000
1.398368, -0.245023, 0.875576, 1.200000
1.407166, -0.236862, 0.865801, 1.200000
1.407166, -0.236862, 0.865801, 1.200000
1.407166, -0.236862, 0.865801, 1.200000
1.416078, -0.228827, 0.855300, 1.200000
1.416078, -0.228827, 0.855300, 1.200000
1.425138, -0.220958, 0.843841, 1.200000
1.425138, -0.220958, 0.843841, 1.200000
1.434368, -0.213290, 0.831324, 1.200000
1.443767, -0.205830, 0.817965, 1.200000
1.443767, -0.205830, 0.817965, 1.200000
1.443767, -0.205830, 0.817965, 1.200000
1.453296, -0.198536, 0.804508, 1.200000
1.453296, -0.198536, 0.804508, 1.200000
1.462954, -0.191415, 0.790746, 1.200000
1.462954, -0.191415, 0.790746, 1.200000
1.462954, -0.191415, 0.790746, 1.200000
1.472716, -0.184436, 0.777109, 1.200000
1.472716, -0.184436, 0.777109, 1.200000
1.482590, -0.177616, 0.763264, 1.200000
1.482590, -0.177616, 0.763264, 1.200000
1.482590, -0.177616, 0.763264, 1.200000
1.492554, -0.170930, 0.749586, 1.200000
1.492554, -0.170930, 0.749586, 1.200000
1.502621, -0.164398, 0.735719, 1.200000
1.502621, -0.164398, 0.735719, 1.200000
1.502621, -0.164398, 0.735719, 1.200000
1.512771, -0.157998, 0.722029, 1.200000
1.512771, -0.157998, 0.722029, 1.200000
1.523018, -0.151753, 0.708154, 1.200000
1.523018, -0.151753, 0.708154, 1.200000
1.533331, -0.145617, 0.694722, 1.200000
1.543693, -0.139565, 0.681871, 1.200000
1.543693, -0.139565, 0.681871, 1.200000
1.543693, -0.139565, 0.681871, 1.200000
1.554124, -0.133633, 0.669006, 1.200000
1.554124, -0.133633, 0.669006, 1.200000
1.564614, -0.127807, 0.656395, 1.200000
1.564614, -0.127807, 0.656395, 1.200000
1.575190, -0.122137, 0.643372, 1.200000
1.575190, -0.122137, 0.643372, 1.200000
1.585866, -0.116657, 0.629781, 1.200000
1.585866, -0.116657, 0.629781, 1.200000
1.585866, -0.116657, 0.629781, 1.200000
1.596620, -0.111333, 0.616212, 1.200000
1.596620, -0.111333, 0.616212, 1.200000
1.607459, -0.106183, 0.602392, 1.200000
1.607459, -0.106183, 0.602392, 1.200000
1.607459, -0.106183, 0.602392, 1.200000
1.618366, -0.101180, 0.588725, 1.200000
1.618366, -0.101180, 0.588725, 1.200000
1.629349, -0.096346, 0.574861, 1.200000
1.629349, -0.096346, 0.574861, 1.200000
1.629349, -0.096346, 0.574861, 1.200000
1.640394, -0.091654, 0.561173, 1.200000
1.640394, -0.091654, 0.561173, 1.200000
1.651508, -0.087131, 0.547299, 1.200000
1.651508, -0.087131, 0.547299, 1.200000
1.651508, -0.087131, 0.547299, 1.200000
1.662680, -0.082749, 0.533605, 1.200000
1.662680, -0.082749, 0.533605, 1.200000
1.673916, -0.078536, 0.519728, 1.200000
1.673916, -0.078536, 0.519728, 1.200000
1.673916, -0.078536, 0.519728, 1.200000
1.685204, -0.074466, 0.506032, 1.200000
1.685204, -0.074466, 0.506032, 1.200000
1.696553, -0.070566, 0.492155, 1.200000
1.696553, -0.070566, 0.492155, 1.200000
1.696553, -0.070566, 0.492155, 1.200000
1.707949, -0.066809, 0.478458, 1.200000
1.707949, -0.066809, 0.478458, 1.200000
1.719408, -0.063247, 0.464319, 1.200000
1.719408, -0.063247, 0.464319, 1.200000
1.719408, -0.063247, 0.464319, 1.200000
1.730933, -0.059904, 0.449661, 1.200000
1.730933, -0.059904, 0.449661, 1.200000
1.742508, -0.056738, 0.435089, 1.200000
1.742508, -0.056738, 0.435089, 1.200000
1.742508, -0.056738, 0.435089, 1.200000
1.754133, -0.053764, 0.420358, 1.200000
1.754133, -0.053764, 0.420358, 1.200000
1.765798, -0.050946, 0.405862, 1.200000
1.765798, -0.050946, 0.405862, 1.200000
1.765798, -0.050946, 0.405862, 1.200000
1.777508, -0.048324, 0.391093, 1.200000
1.777508, -0.048324, 0.391093, 1.200000
1.789263, -0.045913, 0.375991, 1.200000
1.789263, -0.045913, 0.375991, 1.200000
1.789263, -0.045913, 0.375991, 1.200000
1.801051, -0.043668, 0.361119, 1.200000
1.801051, -0.043668, 0.361119, 1.200000
1.812873, -0.041609, 0.346147, 1.200000
1.812873, -0.041609, 0.346147, 1.200000
1.812873, -0.041609, 0.346147, 1.200000
1.824717, -0.039682, 0.331697, 1.200000
1.824717, -0.039682, 0.331697, 1.200000
1.836573, -0.037832, 0.318124, 1.200000
1.836573, -0.037832, 0.318124, 1.200000
1.836573, -0.037832, 0.318124, 1.200000
1.848439, -0.036045, 0.305316, 1.200000
1.848439, -0.036045, 0.305316, 1.200000
1.860322, -0.034373, 0.292571, 1.200000
1.860322, -0.034373, 0.292571, 1.200000
1.860322, -0.034373, 0.292571, 1.200000
1.872216, -0.032781, 0.280377, 1.200000
1.872216, -0.032781, 0.280377, 1.200000
1.884118, -0.031249, 0.268815, 1.200000
1.884118, -0.031249, 0.268815, 1.200000
1.884118, -0.031249, 0.268815, 1.200000
1.896033, -0.029825, 0.257262, 1.200000
1.907957, -0.028473, 0.246236, 1.200000
1.907957, -0.028473, 0.246236, 1.200000
1.907957, -0.028473, 0.246236, 1.200000
1.919886, -0.027169, 0.235832, 1.200000
1.919886, -0.027169, 0.235832, 1.200000
1.931825, -0.025962, 0.225433, 1.200000
1.931825, -0.025962, 0.225433, 1.200000
