-0.061236, 0.638625, 1.399130, 1.000000
-0.059746, 0.648514, 1.400476, 1.000000
-0.059746, 0.648514, 1.400476, 1.000000
-0.059746, 0.648514, 1.400476, 1.000000
-0.058284, 0.658406, 1.402013, 1.000000
-0.058284, 0.658406, 1.402013, 1.000000
-0.056823, 0.668299, 1.403359, 1.000000
-0.056823, 0.668299, 1.403359, 1.000000
-0.055389, 0.678195, 1.404896, 1.000000
-0.055389, 0.678195, 1.404896, 1.000000
-0.053957, 0.688092, 1.406242, 1.000000
-0.053957, 0.688092, 1.406242, 1.000000
-0.053957, 0.688092, 1.406242, 1.000000
-0.052552, 0.697993, 1.407779, 1.000000
-0.052552, 0.697993, 1.407779, 1.000000
-0.051148, 0.707894, 1.409125, 1.000000
-0.051148, 0.707894, 1.409125, 1.000000
-0.051148, 0.707894, 1.409125, 1.000000
-0.049795, 0.717802, 1.410908, 1.000000
-0.049795, 0.717802, 1.410908, 1.000000
-0.048522, 0.727721, 1.413207, 1.000000
-0.048522, 0.727721, 1.413207, 1.000000
-0.047284, 0.737644, 1.415434, 1.000000
-0.047284, 0.737644, 1.415434, 1.000000
-0.046099, 0.747573, 1.417897, 1.000000
-0.046099, 0.747573, 1.417897, 1.000000
-0.046099, 0.747573, 1.417897, 1.000000
-0.044933, 0.757505, 1.420188, 1.000000
-0.044933, 0.757505, 1.420188, 1.000000
-0.043810, 0.767442, 1.422677, 1.000000
-0.042700, 0.777380, 1.424980, 1.000000
-0.042700, 0.777380, 1.424980, 1.000000
-0.042700, 0.777380, 1.424980, 1.000000
-0.041630, 0.787323, 1.427475, 1.000000
-0.041630, 0.787323, 1.427475, 1.000000
-0.041630, 0.787323, 1.427475, 1.000000
-0.040571, 0.797266, 1.429781, 1.000000
-0.040571, 0.797266, 1.429781, 1.000000
-0.039550, 0.807214, 1.432278, 1.000000
-0.039550, 0.807214, 1.432278, 1.000000
-0.039550, 0.807214, 1.432278, 1.000000
-0.038540, 0.817163, 1.434585, 1.000000
-0.038540, 0.817163, 1.434585, 1.000000
-0.037591, 0.827118, 1.437329, 1.000000
-0.037591, 0.827118, 1.437329, 1.000000
-0.036756, 0.837083, 1.440834, 1.000000
-0.036756, 0.837083, 1.440834, 1.000000
-0.036069, 0.847059, 1.445221, 1.000000
-0.036069, 0.847059, 1.445221, 1.000000
-0.036069, 0.847059, 1.445221, 1.000000
-0.035555, 0.857046, 1.450534, 1.000000
-0.035555, 0.857046, 1.450534, 1.000000
-0.035210, 0.867040, 1.456545, 1.000000
-0.035210, 0.867040, 1.456545, 1.000000
-0.034969, 0.877037, 1.462557, 1.000000
-0.034969, 0.877037, 1.462557, 1.000000
-0.034860, 0.887036, 1.469081, 1.000000
-0.034860, 0.887036, 1.469081, 1.000000
-0.034860, 0.887036, 1.469081, 1.000000
-0.034922, 0.897036, 1.476399, 1.000000
-0.034922, 0.897036, 1.476399, 1.000000
-0.035183, 0.907032, 1.484614, 1.000000
-0.035183, 0.907032, 1.484614, 1.000000
-0.035183, 0.907032, 1.484614, 1.000000
-0.035663, 0.917020, 1.493761, 1.000000
-0.035663, 0.917020, 1.493761, 1.000000
-0.036377, 0.926995, 1.503858, 1.000000
-0.036377, 0.926995, 1.503858, 1.000000
-0.037315, 0.936950, 1.514663, 1.000000
-0.037315, 0.936950, 1.514663, 1.000000
-0.038384, 0.946893, 1.525228, 1.000000
-0.038384, 0.946893, 1.525228, 1.000000
-0.038384, 0.946893, 1.525228, 1.000000
-0.039532, 0.956827, 1.535355, 1.000000
-0.039532, 0.956827, 1.535355, 1.000000
-0.040790, 0.966747, 1.545587, 1.000000
-0.040790, 0.966747, 1.545587, 1.000000
-0.040790, 0.966747, 1.545587, 1.000000
-0.042108, 0.976660, 1.555353, 1.000000
-0.042108, 0.976660, 1.555353, 1.000000
-0.043459, 0.986568, 1.564593, 1.000000
-0.044888, 0.996466, 1.573900, 1.000000
-0.044888, 0.996466, 1.573900, 1.000000
-0.046354, 1.006358, 1.582725, 1.000000
-0.046354, 1.006358, 1.582725, 1.000000
-0.046354, 1.006358, 1.582725, 1.000000
-0.047837, 1.016247, 1.591014, 1.000000
-0.047837, 1.016247, 1.591014, 1.000000
-0.049383, 1.026127, 1.599366, 1.000000
-0.049383, 1.026127, 1.599366, 1.000000
-0.049383, 1.026127, 1.599366, 1.000000
-0.050954, 1.036003, 1.607233, 1.000000
-0.052530, 1.045878, 1.614563, 1.000000
-0.052530, 1.045878, 1.614563, 1.000000
-0.052530, 1.045878, 1.614563, 1.000000
-0.054160, 1.055744, 1.621955, 1.000000
-0.054160, 1.055744, 1.621955, 1.000000
-0.055828, 1.065604, 1.629108, 1.000000
-0.055828, 1.065604, 1.629108, 1.000000
-0.055828, 1.065604, 1.629108, 1.000000
-0.057570, 1.075451, 1.636430, 1.000000
-0.057570, 1.075451, 1.636430, 1.000000
-0.059339, 1.085293, 1.643306, 1.000000
-0.059339, 1.085293, 1.643306, 1.000000
-0.059339, 1.085293, 1.643306, 1.000000
-0.061087, 1.095139, 1.649416, 1.000000
-0.061087, 1.095139, 1.649416, 1.000000
-0.062804, 1.104991, 1.654888, 1.000000
-0.062804, 1.104991, 1.654888, 1.000000
-0.062804, 1.104991, 1.654888, 1.000000
-0.064545, 1.114838, 1.660385, 1.000000
-0.064545, 1.114838, 1.660385, 1.000000
-0.066300, 1.124683, 1.665628, 1.000000
-0.066300, 1.124683, 1.665628, 1.000000
-0.066300, 1.124683, 1.665628, 1.000000
-0.068106, 1.134518, 1.671033, 1.000000
-0.069919, 1.144353, 1.675991, 1.000000
-0.069919, 1.144353, 1.675991, 1.000000
-0.071714, 1.154190, 1.680426, 1.000000
-0.071714, 1.154190, 1.680426, 1.000000
-0.073536, 1.164023, 1.684930, 1.000000
-0.073536, 1.164023, 1.684930, 1.000000
-0.073536, 1.164023, 1.684930, 1.000000
-0.075371, 1.173853, 1.689196, 1.000000
-0.075371, 1.173853, 1.689196, 1.000000
-0.077252, 1.183674, 1.693634, 1.000000
-0.077252, 1.183674, 1.693634, 1.000000
-0.077252, 1.183674, 1.693634, 1.000000
-0.079133, 1.193496, 1.697626, 1.000000
-0.080988, 1.203322, 1.701098, 1.000000
-0.080988, 1.203322, 1.701098, 1.000000
-0.080988, 1.203322, 1.701098, 1.000000
-0.082863, 1.213145, 1.704639, 1.000000
-0.082863, 1.213145, 1.704639, 1.000000
-0.084717, 1.222972, 1.707698, 1.000000
-0.084717, 1.222972, 1.707698, 1.000000
-0.084717, 1.222972, 1.707698, 1.000000
-0.086531, 1.232806, 1.710222, 1.000000
-0.086531, 1.232806, 1.710222, 1.000000
-0.088350, 1.242639, 1.712808, 1.000000
-0.090162, 1.252473, 1.715155, 1.000000
-0.090162, 1.252473, 1.715155, 1.000000
-0.092000, 1.262303, 1.717672, 1.000000
-0.092000, 1.262303, 1.717672, 1.000000
-0.092000, 1.262303, 1.717672, 1.000000
-0.093842, 1.272132, 1.719989, 1.000000
-0.093842, 1.272132, 1.719989, 1.000000
-0.095716, 1.281955, 1.722492, 1.000000
-0.095716, 1.281955, 1.722492, 1.000000
-0.095716, 1.281955, 1.722492, 1.000000
-0.097576, 1.291780, 1.724556, 1.000000
-0.097576, 1.291780, 1.724556, 1.000000
-0.099393, 1.301614, 1.726103, 1.000000
-0.099393, 1.301614, 1.726103, 1.000000
-0.099393, 1.301614, 1.726103, 1.000000
-0.101212, 1.311447, 1.727720, 1.000000
-0.101212, 1.311447, 1.727720, 1.000000
-0.103016, 1.321283, 1.729102, 1.000000
-0.103016, 1.321283, 1.729102, 1.000000
-0.103016, 1.321283, 1.729102, 1.000000
-0.104838, 1.331115, 1.730656, 1.000000
-0.104838, 1.331115, 1.730656, 1.000000
-0.106656, 1.340949, 1.732010, 1.000000
-0.106656, 1.340949, 1.732010, 1.000000
-0.106656, 1.340949, 1.732010, 1.000000
-0.108499, 1.350778, 1.733552, 1.000000
-0.108499, 1.350778, 1.733552, 1.000000
-0.110316, 1.360611, 1.734654, 1.000000
-0.110316, 1.360611, 1.734654, 1.000000
-0.110316, 1.360611, 1.734654, 1.000000
-0.112082, 1.370454, 1.735240, 1.000000
-0.112082, 1.370454, 1.735240, 1.000000
-0.113841, 1.380298, 1.735897, 1.000000
-0.113841, 1.380298, 1.735897, 1.000000
-0.113841, 1.380298, 1.735897, 1.000000
-0.115575, 1.390146, 1.736317, 1.000000
-0.115575, 1.390146, 1.736317, 1.000000
-0.117342, 1.399989, 1.737156, 1.000000
-0.117342, 1.399989, 1.737156, 1.000000
-0.117342, 1.399989, 1.737156, 1.000000
-0.119173, 1.409820, 1.738502, 1.000000
-0.119173, 1.409820, 1.738502, 1.000000
-0.121027, 1.419647, 1.739773, 1.000000
-0.121027, 1.419647, 1.739773, 1.000000
-0.121027, 1.419647, 1.739773, 1.000000
-0.122922, 1.429465, 1.741277, 1.000000
-0.122922, 1.429465, 1.741277, 1.000000
-0.124824, 1.439283, 1.742608, 1.000000
-0.124824, 1.439283, 1.742608, 1.000000
-0.124824, 1.439283, 1.742608, 1.000000
-0.126759, 1.449094, 1.744138, 1.000000
-0.126759, 1.449094, 1.744138, 1.000000
-0.128698, 1.458904, 1.745480, 1.000000
-0.128698, 1.458904, 1.745480, 1.000000
-0.128698, 1.458904, 1.745480, 1.000000
-0.130665, 1.468709, 1.747014, 1.000000
-0.130665, 1.468709, 1.747014, 1.000000
-0.132634, 1.478513, 1.748360, 1.000000
-0.132634, 1.478513, 1.748360, 1.000000
-0.132634, 1.478513, 1.748360, 1.000000
-0.134655, 1.488307, 1.750142, 1.000000
-0.134655, 1.488307, 1.750142, 1.000000
-0.136754, 1.498084, 1.752440, 1.000000
-0.136754, 1.498084, 1.752440, 1.000000
-0.136754, 1.498084, 1.752440, 1.000000
-0.138889, 1.507853, 1.754667, 1.000000
-0.138889, 1.507853, 1.754667, 1.000000
-0.141075, 1.517611, 1.757130, 1.000000
-0.141075, 1.517611, 1.757130, 1.000000
-0.143281, 1.527365, 1.759421, 1.000000
-0.143281, 1.527365, 1.759421, 1.000000
-0.145551, 1.537104, 1.762156, 1.000000
-0.145551, 1.537104, 1.762156, 1.000000
-0.145551, 1.537104, 1.762156, 1.000000
-0.147913, 1.546821, 1.765411, 1.000000
-0.147913, 1.546821, 1.765411, 1.000000
-0.150320, 1.556527, 1.768597, 1.000000
-0.150320, 1.556527, 1.768597, 1.000000
-0.150320, 1.556527, 1.768597, 1.000000
-0.152788, 1.566217, 1.772020, 1.000000
-0.152788, 1.566217, 1.772020, 1.000000
-0.155286, 1.575900, 1.775271, 1.000000
-0.155286, 1.575900, 1.775271, 1.000000
-0.157835, 1.585570, 1.778721, 1.000000
-0.157835, 1.585570, 1.778721, 1.000000
-0.157835, 1.585570, 1.778721, 1.000000
-0.160406, 1.595234, 1.781984, 1.000000
-0.160406, 1.595234, 1.781984, 1.000000
-0.160406, 1.595234, 1.781984, 1.000000
-0.163025, 1.604885, 1.785440, 1.000000
-0.163025, 1.604885, 1.785440, 1.000000
-0.165664, 1.614530, 1.788707, 1.000000
-0.165664, 1.614530, 1.788707, 1.000000
-0.165664, 1.614530, 1.788707, 1.000000
-0.168350, 1.624163, 1.792165, 1.000000
-0.168350, 1.624163, 1.792165, 1.000000
-0.171055, 1.633790, 1.795433, 1.000000
-0.171055, 1.633790, 1.795433, 1.000000
-0.171055, 1.633790, 1.795433, 1.000000
-0.173829, 1.643398, 1.799137, 1.000000
-0.173829, 1.643398, 1.799137, 1.000000
-0.176698, 1.652977, 1.803358, 1.000000
-0.176698, 1.652977, 1.803358, 1.000000
-0.176698, 1.652977, 1.803358, 1.000000
-0.179620, 1.662541, 1.807507, 1.000000
-0.182612, 1.672083, 1.811892, 1.000000
-0.182612, 1.672083, 1.811892, 1.000000
-0.182612, 1.672083, 1.811892, 1.000000
-0.185640, 1.681613, 1.816105, 1.000000
-0.185640, 1.681613, 1.816105, 1.000000
-0.188727, 1.691125, 1.820516, 1.000000
-0.188727, 1.691125, 1.820516, 1.000000
-0.188727, 1.691125, 1.820516, 1.000000
-0.191845, 1.700626, 1.824741, 1.000000
-0.191845, 1.700626, 1.824741, 1.000000
-0.195042, 1.710101, 1.829404, 1.000000
-0.198343, 1.719541, 1.834585, 1.000000
-0.198343, 1.719541, 1.834585, 1.000000
-0.201705, 1.728958, 1.839694, 1.000000
-0.201705, 1.728958, 1.839694, 1.000000
-0.201705, 1.728958, 1.839694, 1.000000
-0.205145, 1.738348, 1.845039, 1.000000
-0.205145, 1.738348, 1.845039, 1.000000
-0.208630, 1.747721, 1.850213, 1.000000
-0.208630, 1.747721, 1.850213, 1.000000
-0.208630, 1.747721, 1.850213, 1.000000
-0.212183, 1.757069, 1.855585, 1.000000
-0.212183, 1.757069, 1.855585, 1.000000
-0.215775, 1.766401, 1.860771, 1.000000
-0.215775, 1.766401, 1.860771, 1.000000
-0.215775, 1.766401, 1.860771, 1.000000
-0.219453, 1.775700, 1.866395, 1.000000
-0.219453, 1.775700, 1.866395, 1.000000
-0.223242, 1.784955, 1.872537, 1.000000
-0.223242, 1.784955, 1.872537, 1.000000
-0.223242, 1.784955, 1.872537, 1.000000
-0.227101, 1.794180, 1.878607, 1.000000
-0.227101, 1.794180, 1.878607, 1.000000
-0.231066, 1.803360, 1.885160, 1.000000
-0.231066, 1.803360, 1.885160, 1.000000
-0.231066, 1.803360, 1.885160, 1.000000
-0.235156, 1.812485, 1.892247, 1.000000
-0.235156, 1.812485, 1.892247, 1.000000
-0.239329, 1.821573, 1.899271, 1.000000
-0.239329, 1.821573, 1.899271, 1.000000
-0.239329, 1.821573, 1.899271, 1.000000
-0.243595, 1.830617, 1.906534, 1.000000
-0.243595, 1.830617, 1.906534, 1.000000
-0.247903, 1.839642, 1.913381, 1.000000
-0.247903, 1.839642, 1.913381, 1.000000
-0.247903, 1.839642, 1.913381, 1.000000
-0.252222, 1.848661, 1.919722, 1.000000
-0.252222, 1.848661, 1.919722, 1.000000
-0.256590, 1.857657, 1.926138, 1.000000
-0.256590, 1.857657, 1.926138, 1.000000
-0.256590, 1.857657, 1.926138, 1.000000
-0.260990, 1.866637, 1.932321, 1.000000
-0.260990, 1.866637, 1.932321, 1.000000
-0.265452, 1.875586, 1.938678, 1.000000
-0.265452, 1.875586, 1.938678, 1.000000
-0.265452, 1.875586, 1.938678, 1.000000
-0.269953, 1.884516, 1.944836, 1.000000
-0.269953, 1.884516, 1.944836, 1.000000
-0.274541, 1.893401, 1.951428, 1.000000
-0.274541, 1.893401, 1.951428, 1.000000
-0.274541, 1.893401, 1.951428, 1.000000
-0.279242, 1.902227, 1.958534, 1.000000
-0.279242, 1.902227, 1.958534, 1.000000
-0.284015, 1.911015, 1.965567, 1.000000
-0.288897, 1.919742, 1.973082, 1.000000
-0.288897, 1.919742, 1.973082, 1.000000
-0.288897, 1.919742, 1.973082, 1.000000
-0.293906, 1.928397, 1.981131, 1.000000
-0.293906, 1.928397, 1.981131, 1.000000
-0.293906, 1.928397, 1.981131, 1.000000
-0.298981, 1.937014, 1.988870, 1.000000
-0.298981, 1.937014, 1.988870, 1.000000
-0.304084, 1.945613, 1.996142, 1.000000
-0.304084, 1.945613, 1.996142, 1.000000
-0.304084, 1.945613, 1.996142, 1.000000
-0.309248, 1.954177, 2.003506, 1.000000
-0.309248, 1.954177, 2.003506, 1.000000
-0.314455, 1.962714, 2.010644, 1.000000
-0.314455, 1.962714, 2.010644, 1.000000
-0.314455, 1.962714, 2.010644, 1.000000
-0.319730, 1.971209, 2.017957, 1.000000
-0.319730, 1.971209, 2.017957, 1.000000
-0.325052, 1.979675, 2.025075, 1.000000
-0.325052, 1.979675, 2.025075, 1.000000
-0.325052, 1.979675, 2.025075, 1.000000
-0.330446, 1.988097, 2.032380, 1.000000
-0.330446, 1.988097, 2.032380, 1.000000
-0.335887, 1.996486, 2.039494, 1.000000
-0.335887, 1.996486, 2.039494, 1.000000
-0.335887, 1.996486, 2.039494, 1.000000
-0.341419, 2.004817, 2.047044, 1.000000
-0.341419, 2.004817, 2.047044, 1.000000
-0.347085, 2.013056, 2.055355, 1.000000
-0.347085, 2.013056, 2.055355, 1.000000
-0.347085, 2.013056, 2.055355, 1.000000
-0.352912, 2.021183, 2.064547, 1.000000
-0.352912, 2.021183, 2.064547, 1.000000
-0.358918, 2.029179, 2.074665, 1.000000
-0.358918, 2.029179, 2.074665, 1.000000
-0.358918, 2.029179, 2.074665, 1.000000
-0.365095, 2.037042, 2.085482, 1.000000
-0.365095, 2.037042, 2.085482, 1.000000
-0.371391, 2.044812, 2.096299, 1.000000
-0.371391, 2.044812, 2.096299, 1.000000
-0.371391, 2.044812, 2.096299, 1.000000
-0.377807, 2.052481, 2.107382, 1.000000
-0.377807, 2.052481, 2.107382, 1.000000
-0.384313, 2.060076, 2.118306, 1.000000
-0.384313, 2.060076, 2.118306, 1.000000
-0.384313, 2.060076, 2.118306, 1.000000
-0.390920, 2.067582, 2.129436, 1.000000
-0.390920, 2.067582, 2.129436, 1.000000
-0.397588, 2.075035, 2.140138, 1.000000
-0.397588, 2.075035, 2.140138, 1.000000
-0.397588, 2.075035, 2.140138, 1.000000
-0.404274, 2.082471, 2.150081, 1.000000
-0.404274, 2.082471, 2.150081, 1.000000
-0.410969, 2.089899, 2.159391, 1.000000
-0.410969, 2.089899, 2.159391, 1.000000
-0.410969, 2.089899, 2.159391, 1.000000
-0.417712, 2.097283, 2.168729, 1.000000
-0.417712, 2.097283, 2.168729, 1.000000
-0.424478, 2.104647, 2.177567, 1.000000
-0.424478, 2.104647, 2.177567, 1.000000
-0.424478, 2.104647, 2.177567, 1.000000
-0.431253, 2.112002, 2.185863, 1.000000
-0.431253, 2.112002, 2.185863, 1.000000
-0.438072, 2.119316, 2.194219, 1.000000
-0.438072, 2.119316, 2.194219, 1.000000
-0.438072, 2.119316, 2.194219, 1.000000
-0.444927, 2.126597, 2.202334, 1.000000
-0.444927, 2.126597, 2.202334, 1.000000
-0.451843, 2.133820, 2.210618, 1.000000
-0.451843, 2.133820, 2.210618, 1.000000
-0.451843, 2.133820, 2.210618, 1.000000
-0.458785, 2.141018, 2.218456, 1.000000
-0.458785, 2.141018, 2.218456, 1.000000
-0.465735, 2.148208, 2.225773, 1.000000
-0.465735, 2.148208, 2.225773, 1.000000
-0.465735, 2.148208, 2.225773, 1.000000
-0.472727, 2.155357, 2.233158, 1.000000
-0.472727, 2.155357, 2.233158, 1.000000
-0.479732, 2.162494, 2.240061, 1.000000
-0.479732, 2.162494, 2.240061, 1.000000
-0.479732, 2.162494, 2.240061, 1.000000
-0.486734, 2.169633, 2.246429, 1.000000
-0.486734, 2.169633, 2.246429, 1.000000
-0.493769, 2.176741, 2.252860, 1.000000
-0.493769, 2.176741, 2.252860, 1.000000
-0.493769, 2.176741, 2.252860, 1.000000
-0.500824, 2.183827, 2.259051, 1.000000
-0.500824, 2.183827, 2.259051, 1.000000
-0.507926, 2.190868, 2.265411, 1.000000
-0.507926, 2.190868, 2.265411, 1.000000
-0.507926, 2.190868, 2.265411, 1.000000
-0.515057, 2.197878, 2.271572, 1.000000
-0.515057, 2.197878, 2.271572, 1.000000
-0.522239, 2.204836, 2.277919, 1.000000
-0.522239, 2.204836, 2.277919, 1.000000
-0.522239, 2.204836, 2.277919, 1.000000
-0.529453, 2.211762, 2.284074, 1.000000
-0.536718, 2.218633, 2.290417, 1.000000
-0.536718, 2.218633, 2.290417, 1.000000
-0.536718, 2.218633, 2.290417, 1.000000
-0.544000, 2.225486, 2.296323, 1.000000
-0.544000, 2.225486, 2.296323, 1.000000
-0.551280, 2.232342, 2.301713, 1.000000
-0.551280, 2.232342, 2.301713, 1.000000
-0.551280, 2.232342, 2.301713, 1.000000
-0.558587, 2.239169, 2.307174, 1.000000
-0.558587, 2.239169, 2.307174, 1.000000
-0.565911, 2.245978, 2.312399, 1.000000
-0.573274, 2.252745, 2.317797, 1.000000
-0.573274, 2.252745, 2.317797, 1.000000
-0.580659, 2.259487, 2.322995, 1.000000
-0.588087, 2.266182, 2.328380, 1.000000
-0.595540, 2.272849, 2.333573, 1.000000
-0.603036, 2.279468, 2.338955, 1.000000
-0.610558, 2.286057, 2.344146, 1.000000
-0.618139, 2.292579, 2.349774, 1.000000
-0.618139, 2.292579, 2.349774, 1.000000
-0.625812, 2.298992, 2.356163, 1.000000
-0.625812, 2.298992, 2.356163, 1.000000
-0.625812, 2.298992, 2.356163, 1.000000
-0.633582, 2.305286, 2.363187, 1.000000
-0.633582, 2.305286, 2.363187, 1.000000
-0.641415, 2.311503, 2.370184, 1.000000
-0.641415, 2.311503, 2.370184, 1.000000
-0.641415, 2.311503, 2.370184, 1.000000
-0.649315, 2.317634, 2.377436, 1.000000
-0.657260, 2.323707, 2.384523, 1.000000
-0.657260, 2.323707, 2.384523, 1.000000
-0.665261, 2.329705, 2.391813, 1.000000
-0.665261, 2.329705, 2.391813, 1.000000
-0.673286, 2.335671, 2.398673, 1.000000
-0.673286, 2.335671, 2.398673, 1.000000
-0.673286, 2.335671, 2.398673, 1.000000
-0.681317, 2.341630, 2.405019, 1.000000
-0.681317, 2.341630, 2.405019, 1.000000
-0.689379, 2.347547, 2.411439, 1.000000
-0.689379, 2.347547, 2.411439, 1.000000
-0.689379, 2.347547, 2.411439, 1.000000
-0.697461, 2.353436, 2.417624, 1.000000
-0.697461, 2.353436, 2.417624, 1.000000
-0.705583, 2.359270, 2.423981, 1.000000
-0.705583, 2.359270, 2.423981, 1.000000
-0.705583, 2.359270, 2.423981, 1.000000
-0.713716, 2.365087, 2.429894, 1.000000
-0.713716, 2.365087, 2.429894, 1.000000
-0.721846, 2.370910, 2.435287, 1.000000
-0.721846, 2.370910, 2.435287, 1.000000
-0.721846, 2.370910, 2.435287, 1.000000
-0.729999, 2.376701, 2.440750, 1.000000
-0.729999, 2.376701, 2.440750, 1.000000
-0.738165, 2.382473, 2.445977, 1.000000
-0.738165, 2.382473, 2.445977, 1.000000
-0.738165, 2.382473, 2.445977, 1.000000
-0.746364, 2.388198, 2.451374, 1.000000
-0.746364, 2.388198, 2.451374, 1.000000
-0.754581, 2.393896, 2.456574, 1.000000
-0.754581, 2.393896, 2.456574, 1.000000
-0.754581, 2.393896, 2.456574, 1.000000
-0.762835, 2.399542, 2.461959, 1.000000
-0.762835, 2.399542, 2.461959, 1.000000
-0.771110, 2.405157, 2.467152, 1.000000
-0.771110, 2.405157, 2.467152, 1.000000
-0.771110, 2.405157, 2.467152, 1.000000
-0.779421, 2.410718, 2.472534, 1.000000
-0.787753, 2.416247, 2.477725, 1.000000
-0.787753, 2.416247, 2.477725, 1.000000
-0.787753, 2.416247, 2.477725, 1.000000
-0.796122, 2.421721, 2.483106, 1.000000
-0.796122, 2.421721, 2.483106, 1.000000
-0.804512, 2.427162, 2.488297, 1.000000
-0.804512, 2.427162, 2.488297, 1.000000
-0.804512, 2.427162, 2.488297, 1.000000
-0.812938, 2.432548, 2.493678, 1.000000
-0.821385, 2.437900, 2.498868, 1.000000
-0.821385, 2.437900, 2.498868, 1.000000
-0.821385, 2.437900, 2.498868, 1.000000
-0.829868, 2.443196, 2.504249, 1.000000
-0.829868, 2.443196, 2.504249, 1.000000
-0.838371, 2.448459, 2.509439, 1.000000
-0.838371, 2.448459, 2.509439, 1.000000
-0.838371, 2.448459, 2.509439, 1.000000
-0.846909, 2.453665, 2.514820, 1.000000
-0.846909, 2.453665, 2.514820, 1.000000
-0.855467, 2.458838, 2.520010, 1.000000
-0.855467, 2.458838, 2.520010, 1.000000
-0.864059, 2.463953, 2.525391, 1.000000
-0.864059, 2.463953, 2.525391, 1.000000
-0.872672, 2.469035, 2.530581, 1.000000
-0.872672, 2.469035, 2.530581, 1.000000
-0.872672, 2.469035, 2.530581, 1.000000
-0.881318, 2.474060, 2.535962, 1.000000
-0.881318, 2.474060, 2.535962, 1.000000
-0.889983, 2.479050, 2.541152, 1.000000
-0.889983, 2.479050, 2.541152, 1.000000
-0.898682, 2.483983, 2.546533, 1.000000
-0.898682, 2.483983, 2.546533, 1.000000
-0.907400, 2.488882, 2.551723, 1.000000
-0.907400, 2.488882, 2.551723, 1.000000
-0.907400, 2.488882, 2.551723, 1.000000
-0.916150, 2.493722, 2.557104, 1.000000
-0.916150, 2.493722, 2.557104, 1.000000
-0.924920, 2.498529, 2.562294, 1.000000
-0.924920, 2.498529, 2.562294, 1.000000
-0.933721, 2.503277, 2.567675, 1.000000
-0.933721, 2.503277, 2.567675, 1.000000
-0.942540, 2.507990, 2.572865, 1.000000
-0.942540, 2.507990, 2.572865, 1.000000
-0.942540, 2.507990, 2.572865, 1.000000
-0.951391, 2.512644, 2.578246, 1.000000
-0.951391, 2.512644, 2.578246, 1.000000
-0.960260, 2.517264, 2.583436, 1.000000
-0.960260, 2.517264, 2.583436, 1.000000
-0.960260, 2.517264, 2.583436, 1.000000
-0.969159, 2.521825, 2.588817, 1.000000
-0.969159, 2.521825, 2.588817, 1.000000
-0.978076, 2.526351, 2.594007, 1.000000
-0.987034, 2.530796, 2.599634, 1.000000
-0.987034, 2.530796, 2.599634, 1.000000
-0.987034, 2.530796, 2.599634, 1.000000
-0.996044, 2.535134, 2.605777, 1.000000
-0.996044, 2.535134, 2.605777, 1.000000
-0.996044, 2.535134, 2.605777, 1.000000
-1.005086, 2.539405, 2.611848, 1.000000
-1.005086, 2.539405, 2.611848, 1.000000
-1.014176, 2.543572, 2.618401, 1.000000
-1.014176, 2.543572, 2.618401, 1.000000
-1.014176, 2.543572, 2.618401, 1.000000
-1.023333, 2.547592, 2.625734, 1.000000
-1.032565, 2.551435, 2.633957, 1.000000
-1.032565, 2.551435, 2.633957, 1.000000
-1.032565, 2.551435, 2.633957, 1.000000
-1.041877, 2.555078, 2.643109, 1.000000
-1.041877, 2.555078, 2.643109, 1.000000
-1.051272, 2.558504, 2.653209, 1.000000
-1.051272, 2.558504, 2.653209, 1.000000
-1.051272, 2.558504, 2.653209, 1.000000
-1.060740, 2.561719, 2.664015, 1.000000
-1.060740, 2.561719, 2.664015, 1.000000
-1.070258, 2.564787, 2.674827, 1.000000
-1.079823, 2.567704, 2.685907, 1.000000
-1.079823, 2.567704, 2.685907, 1.000000
-1.079823, 2.567704, 2.685907, 1.000000
-1.089416, 2.570530, 2.696584, 1.000000
-1.089416, 2.570530, 2.696584, 1.000000
-1.089416, 2.570530, 2.696584, 1.000000
-1.099024, 2.573302, 2.706761, 1.000000
-1.099024, 2.573302, 2.706761, 1.000000
-1.108658, 2.575981, 2.717017, 1.000000
-1.108658, 2.575981, 2.717017, 1.000000
-1.108658, 2.575981, 2.717017, 1.000000
-1.118313, 2.578587, 2.727041, 1.000000
-1.118313, 2.578587, 2.727041, 1.000000
-1.127995, 2.581088, 2.737240, 1.000000
-1.127995, 2.581088, 2.737240, 1.000000
-1.127995, 2.581088, 2.737240, 1.000000
-1.137692, 2.583531, 2.746996, 1.000000
-1.137692, 2.583531, 2.746996, 1.000000
-1.147397, 2.585942, 2.756232, 1.000000
-1.147397, 2.585942, 2.756232, 1.000000
-1.147397, 2.585942, 2.756232, 1.000000
-1.157120, 2.588278, 2.765539, 1.000000
-1.157120, 2.588278, 2.765539, 1.000000
-1.166852, 2.590577, 2.774363, 1.000000
-1.166852, 2.590577, 2.774363, 1.000000
-1.166852, 2.590577, 2.774363, 1.000000
-1.176588, 2.592860, 2.782652, 1.000000
-1.176588, 2.592860, 2.782652, 1.000000
-1.186338, 2.595081, 2.791005, 1.000000
-1.186338, 2.595081, 2.791005, 1.000000
-1.186338, 2.595081, 2.791005, 1.000000
-1.196099, 2.597253, 2.799117, 1.000000
-1.196099, 2.597253, 2.799117, 1.000000
-1.205879, 2.599343, 2.807400, 1.000000
-1.205879, 2.599343, 2.807400, 1.000000
