3.383772, -0.684347, -0.831359, 1.200000
3.391401, -0.693610, -0.835014, 1.200000
3.391401, -0.693610, -0.835014, 1.200000
3.391401, -0.693610, -0.835014, 1.200000
3.399010, -0.702888, -0.838687, 1.200000
3.399010, -0.702888, -0.838687, 1.200000
3.406613, -0.712173, -0.842108, 1.200000
3.406613, -0.712173, -0.842108, 1.200000
3.406613, -0.712173, -0.842108, 1.200000
3.414183, -0.721484, -0.845679, 1.200000
3.414183, -0.721484, -0.845679, 1.200000
3.421736, -0.730808, -0.849052, 1.200000
3.421736, -0.730808, -0.849052, 1.200000
3.421736, -0.730808, -0.849052, 1.200000
3.429252, -0.740164, -0.852600, 1.200000
3.429252, -0.740164, -0.852600, 1.200000
3.436748, -0.749534, -0.855962, 1.200000
3.436748, -0.749534, -0.855962, 1.200000
3.436748, -0.749534, -0.855962, 1.200000
3.444202, -0.758938, -0.859503, 1.200000
3.444202, -0.758938, -0.859503, 1.200000
3.451636, -0.768358, -0.862861, 1.200000
3.451636, -0.768358, -0.862861, 1.200000
3.451636, -0.768358, -0.862861, 1.200000
3.459027, -0.777811, -0.866400, 1.200000
3.459027, -0.777811, -0.866400, 1.200000
3.466417, -0.787267, -0.869496, 1.200000
3.466417, -0.787267, -0.869496, 1.200000
3.466417, -0.787267, -0.869496, 1.200000
3.473829, -0.796704, -0.872008, 1.200000
3.473829, -0.796704, -0.872008, 1.200000
3.481230, -0.806149, -0.874534, 1.200000
3.481230, -0.806149, -0.874534, 1.200000
3.481230, -0.806149, -0.874534, 1.200000
3.488635, -0.815592, -0.876805, 1.200000
3.488635, -0.815592, -0.876805, 1.200000
3.496016, -0.825054, -0.879226, 1.200000
3.496016, -0.825054, -0.879226, 1.200000
3.503392, -0.834519, -0.881451, 1.200000
3.503392, -0.834519, -0.881451, 1.200000
3.510739, -0.844007, -0.883849, 1.200000
3.510739, -0.844007, -0.883849, 1.200000
3.510739, -0.844007, -0.883849, 1.200000
3.518078, -0.853502, -0.886062, 1.200000
3.518078, -0.853502, -0.886062, 1.200000
3.525366, -0.863035, -0.888715, 1.200000
3.525366, -0.863035, -0.888715, 1.200000
3.525366, -0.863035, -0.888715, 1.200000
3.532557, -0.872641, -0.892212, 1.200000
3.532557, -0.872641, -0.892212, 1.200000
3.539618, -0.882344, -0.896720, 1.200000
3.539618, -0.882344, -0.896720, 1.200000
3.546541, -0.892145, -0.902051, 1.200000
3.546541, -0.892145, -0.902051, 1.200000
3.553372, -0.902011, -0.907473, 1.200000
3.553372, -0.902011, -0.907473, 1.200000
3.553372, -0.902011, -0.907473, 1.200000
3.560085, -0.911957, -0.913457, 1.200000
3.560085, -0.911957, -0.913457, 1.200000
3.566643, -0.922007, -0.920340, 1.200000
3.566643, -0.922007, -0.920340, 1.200000
3.566643, -0.922007, -0.920340, 1.200000
3.573015, -0.932175, -0.928262, 1.200000
3.573015, -0.932175, -0.928262, 1.200000
3.579178, -0.942472, -0.937282, 1.200000
3.579178, -0.942472, -0.937282, 1.200000
3.585109, -0.952903, -0.947427, 1.200000
3.585109, -0.952903, -0.947427, 1.200000
3.585109, -0.952903, -0.947427, 1.200000
3.590790, -0.963473, -0.958708, 1.200000
3.590790, -0.963473, -0.958708, 1.200000
3.590790, -0.963473, -0.958708, 1.200000
3.596201, -0.974183, -0.971130, 1.200000
3.596201, -0.974183, -0.971130, 1.200000
3.601326, -0.985034, -0.984698, 1.200000
3.606162, -0.996015, -0.999217, 1.200000
3.606162, -0.996015, -0.999217, 1.200000
3.606162, -0.996015, -0.999217, 1.200000
3.610747, -1.007105, -1.014167, 1.200000
3.610747, -1.007105, -1.014167, 1.200000
3.610747, -1.007105, -1.014167, 1.200000
3.615107, -1.018284, -1.029306, 1.200000
3.619262, -1.029542, -1.044533, 1.200000
3.619262, -1.029542, -1.044533, 1.200000
3.623220, -1.040870, -1.059802, 1.200000
3.626990, -1.052262, -1.075092, 1.200000
3.626990, -1.052262, -1.075092, 1.200000
3.626990, -1.052262, -1.075092, 1.200000
3.630576, -1.063714, -1.090394, 1.200000
3.630576, -1.063714, -1.090394, 1.200000
3.633980, -1.075221, -1.105703, 1.200000
3.633980, -1.075221, -1.105703, 1.200000
3.633980, -1.075221, -1.105703, 1.200000
3.637203, -1.086780, -1.121016, 1.200000
3.637203, -1.086780, -1.121016, 1.200000
3.640258, -1.098384, -1.136201, 1.200000
3.640258, -1.098384, -1.136201, 1.200000
3.643174, -1.110025, -1.151005, 1.200000
3.643174, -1.110025, -1.151005, 1.200000
3.645911, -1.121708, -1.165973, 1.200000
3.645911, -1.121708, -1.165973, 1.200000
3.645911, -1.121708, -1.165973, 1.200000
3.648465, -1.133433, -1.181034, 1.200000
3.648465, -1.133433, -1.181034, 1.200000
3.650837, -1.145196, -1.196134, 1.200000
3.650837, -1.145196, -1.196134, 1.200000
3.650837, -1.145196, -1.196134, 1.200000
3.653041, -1.156992, -1.211118, 1.200000
3.653041, -1.156992, -1.211118, 1.200000
3.655106, -1.168813, -1.225727, 1.200000
3.655106, -1.168813, -1.225727, 1.200000
3.655106, -1.168813, -1.225727, 1.200000
3.657004, -1.180662, -1.240372, 1.200000
3.657004, -1.180662, -1.240372, 1.200000
3.658760, -1.192533, -1.254728, 1.200000
3.658760, -1.192533, -1.254728, 1.200000
3.660341, -1.204428, -1.269221, 1.200000
3.660341, -1.204428, -1.269221, 1.200000
3.661772, -1.216342, -1.283511, 1.200000
3.661772, -1.216342, -1.283511, 1.200000
3.661772, -1.216342, -1.283511, 1.200000
3.663022, -1.228277, -1.297974, 1.200000
3.663022, -1.228277, -1.297974, 1.200000
3.664116, -1.240227, -1.312251, 1.200000
3.664116, -1.240227, -1.312251, 1.200000
3.665027, -1.252192, -1.326707, 1.200000
3.665027, -1.252192, -1.326707, 1.200000
3.665781, -1.264168, -1.340981, 1.200000
3.665781, -1.264168, -1.340981, 1.200000
3.665781, -1.264168, -1.340981, 1.200000
3.666350, -1.276155, -1.355435, 1.200000
3.666760, -1.288147, -1.369707, 1.200000
3.666985, -1.300145, -1.384160, 1.200000
3.666985, -1.300145, -1.384160, 1.200000
3.667052, -1.312145, -1.398432, 1.200000
3.667052, -1.312145, -1.398432, 1.200000
3.666932, -1.324144, -1.412885, 1.200000
3.666932, -1.324144, -1.412885, 1.200000
3.666932, -1.324144, -1.412885, 1.200000
3.666679, -1.336141, -1.426894, 1.200000
3.666679, -1.336141, -1.426894, 1.200000
3.666323, -1.348136, -1.440321, 1.200000
3.666323, -1.348136, -1.440321, 1.200000
3.665798, -1.360125, -1.454023, 1.200000
3.665798, -1.360125, -1.454023, 1.200000
3.665045, -1.372101, -1.468413, 1.200000
3.665045, -1.372101, -1.468413, 1.200000
3.665045, -1.372101, -1.468413, 1.200000
3.664043, -1.384059, -1.483482, 1.200000
3.664043, -1.384059, -1.483482, 1.200000
3.662815, -1.395995, -1.498794, 1.200000
3.662815, -1.395995, -1.498794, 1.200000
3.662815, -1.395995, -1.498794, 1.200000
3.661377, -1.407909, -1.514212, 1.200000
3.661377, -1.407909, -1.514212, 1.200000
3.659738, -1.419796, -1.529676, 1.200000
3.659738, -1.419796, -1.529676, 1.200000
3.659738, -1.419796, -1.529676, 1.200000
3.657904, -1.431655, -1.545162, 1.200000
3.657904, -1.431655, -1.545162, 1.200000
3.655879, -1.443483, -1.560660, 1.200000
3.653679, -1.455279, -1.576032, 1.200000
3.653679, -1.455279, -1.576032, 1.200000
3.653679, -1.455279, -1.576032, 1.200000
3.651335, -1.467048, -1.591025, 1.200000
3.651335, -1.467048, -1.591025, 1.200000
3.651335, -1.467048, -1.591025, 1.200000
3.648819, -1.478781, -1.606053, 1.200000
3.648819, -1.478781, -1.606053, 1.200000
3.646159, -1.490483, -1.620792, 1.200000
3.646159, -1.490483, -1.620792, 1.200000
3.646159, -1.490483, -1.620792, 1.200000
3.643328, -1.502144, -1.635602, 1.200000
3.643328, -1.502144, -1.635602, 1.200000
3.640353, -1.513769, -1.650138, 1.200000
3.640353, -1.513769, -1.650138, 1.200000
3.637194, -1.525346, -1.664929, 1.200000
3.637194, -1.525346, -1.664929, 1.200000
3.637194, -1.525346, -1.664929, 1.200000
3.633834, -1.536866, -1.680042, 1.200000
3.633834, -1.536866, -1.680042, 1.200000
3.630315, -1.548338, -1.694922, 1.200000
3.630315, -1.548338, -1.694922, 1.200000
3.630315, -1.548338, -1.694922, 1.200000
3.626618, -1.559754, -1.709898, 1.200000
3.626618, -1.559754, -1.709898, 1.200000
3.622772, -1.571121, -1.724612, 1.200000
3.622772, -1.571121, -1.724612, 1.200000
3.618757, -1.582429, -1.739409, 1.200000
3.618757, -1.582429, -1.739409, 1.200000
3.614599, -1.593686, -1.753938, 1.200000
3.614599, -1.593686, -1.753938, 1.200000
3.614599, -1.593686, -1.753938, 1.200000
3.610278, -1.604881, -1.768548, 1.200000
3.610278, -1.604881, -1.768548, 1.200000
3.605819, -1.616022, -1.782888, 1.200000
3.605819, -1.616022, -1.782888, 1.200000
3.605819, -1.616022, -1.782888, 1.200000
3.601179, -1.627088, -1.797549, 1.200000
3.601179, -1.627088, -1.797549, 1.200000
3.596339, -1.638069, -1.812607, 1.200000
3.596339, -1.638069, -1.812607, 1.200000
3.596339, -1.638069, -1.812607, 1.200000
3.591344, -1.648979, -1.827461, 1.200000
3.591344, -1.648979, -1.827461, 1.200000
3.586176, -1.659809, -1.842426, 1.200000
3.586176, -1.659809, -1.842426, 1.200000
3.586176, -1.659809, -1.842426, 1.200000
3.580888, -1.670581, -1.856872, 1.200000
3.580888, -1.670581, -1.856872, 1.200000
3.575528, -1.681318, -1.870443, 1.200000
3.575528, -1.681318, -1.870443, 1.200000
3.575528, -1.681318, -1.870443, 1.200000
3.570112, -1.692026, -1.883251, 1.200000
3.570112, -1.692026, -1.883251, 1.200000
3.564571, -1.702670, -1.896257, 1.200000
3.564571, -1.702670, -1.896257, 1.200000
3.564571, -1.702670, -1.896257, 1.200000
3.558863, -1.713225, -1.909738, 1.200000
3.558863, -1.713225, -1.909738, 1.200000
3.553037, -1.723716, -1.922896, 1.200000
3.553037, -1.723716, -1.922896, 1.200000
3.553037, -1.723716, -1.922896, 1.200000
3.547126, -1.734159, -1.935519, 1.200000
3.547126, -1.734159, -1.935519, 1.200000
3.541073, -1.744521, -1.948439, 1.200000
3.541073, -1.744521, -1.948439, 1.200000
3.541073, -1.744521, -1.948439, 1.200000
3.534824, -1.754765, -1.962139, 1.200000
3.534824, -1.754765, -1.962139, 1.200000
3.528368, -1.764880, -1.976497, 1.200000
3.528368, -1.764880, -1.976497, 1.200000
3.528368, -1.764880, -1.976497, 1.200000
3.521750, -1.774890, -1.990828, 1.200000
3.521750, -1.774890, -1.990828, 1.200000
3.514964, -1.784786, -2.005344, 1.200000
3.514964, -1.784786, -2.005344, 1.200000
3.514964, -1.784786, -2.005344, 1.200000
3.508042, -1.794589, -2.019637, 1.200000
3.508042, -1.794589, -2.019637, 1.200000
3.500967, -1.804281, -2.034096, 1.200000
3.500967, -1.804281, -2.034096, 1.200000
3.500967, -1.804281, -2.034096, 1.200000
3.493782, -1.813892, -2.048107, 1.200000
3.493782, -1.813892, -2.048107, 1.200000
3.486514, -1.823441, -2.061533, 1.200000
3.486514, -1.823441, -2.061533, 1.200000
3.486514, -1.823441, -2.061533, 1.200000
3.479130, -1.832900, -2.074973, 1.200000
3.479130, -1.832900, -2.074973, 1.200000
3.471647, -1.842281, -2.088159, 1.200000
3.471647, -1.842281, -2.088159, 1.200000
3.471647, -1.842281, -2.088159, 1.200000
3.464037, -1.851560, -2.101494, 1.200000
3.464037, -1.851560, -2.101494, 1.200000
3.456322, -1.860751, -2.114633, 1.200000
3.456322, -1.860751, -2.114633, 1.200000
3.456322, -1.860751, -2.114633, 1.200000
3.448479, -1.869833, -2.127946, 1.200000
3.448479, -1.869833, -2.127946, 1.200000
3.440548, -1.878838, -2.140813, 1.200000
3.440548, -1.878838, -2.140813, 1.200000
3.440548, -1.878838, -2.140813, 1.200000
3.432551, -1.887785, -2.153094, 1.200000
3.432551, -1.887785, -2.153094, 1.200000
3.424459, -1.896646, -2.165387, 1.200000
3.424459, -1.896646, -2.165387, 1.200000
3.416284, -1.905430, -2.177426, 1.200000
3.416284, -1.905430, -2.177426, 1.200000
3.408002, -1.914114, -2.189614, 1.200000
3.408002, -1.914114, -2.189614, 1.200000
3.408002, -1.914114, -2.189614, 1.200000
3.399631, -1.922712, -2.201605, 1.200000
3.399631, -1.922712, -2.201605, 1.200000
3.391151, -1.931202, -2.213770, 1.200000
3.391151, -1.931202, -2.213770, 1.200000
3.391151, -1.931202, -2.213770, 1.200000
3.382580, -1.939602, -2.225749, 1.200000
3.382580, -1.939602, -2.225749, 1.200000
3.373901, -1.947889, -2.237907, 1.200000
3.373901, -1.947889, -2.237907, 1.200000
3.373901, -1.947889, -2.237907, 1.200000
3.365150, -1.956099, -2.249621, 1.200000
3.365150, -1.956099, -2.249621, 1.200000
3.356348, -1.964256, -2.260751, 1.200000
3.356348, -1.964256, -2.260751, 1.200000
3.356348, -1.964256, -2.260751, 1.200000
3.347468, -1.972326, -2.271895, 1.200000
3.338521, -1.980323, -2.282784, 1.200000
3.338521, -1.980323, -2.282784, 1.200000
3.338521, -1.980323, -2.282784, 1.200000
3.329486, -1.988220, -2.293823, 1.200000
3.329486, -1.988220, -2.293823, 1.200000
3.320379, -1.996034, -2.304664, 1.200000
3.320379, -1.996034, -2.304664, 1.200000
3.320379, -1.996034, -2.304664, 1.200000
3.311181, -2.003742, -2.315680, 1.200000
3.311181, -2.003742, -2.315680, 1.200000
3.301926, -2.011380, -2.326248, 1.200000
3.301926, -2.011380, -2.326248, 1.200000
3.301926, -2.011380, -2.326248, 1.200000
3.292634, -2.018973, -2.336232, 1.200000
3.292634, -2.018973, -2.336232, 1.200000
3.283262, -2.026468, -2.346489, 1.200000
3.283262, -2.026468, -2.346489, 1.200000
3.283262, -2.026468, -2.346489, 1.200000
3.273786, -2.033830, -2.357256, 1.200000
3.273786, -2.033830, -2.357256, 1.200000
3.264244, -2.041106, -2.367715, 1.200000
3.264244, -2.041106, -2.367715, 1.200000
3.264244, -2.041106, -2.367715, 1.200000
3.254658, -2.048326, -2.377648, 1.200000
3.254658, -2.048326, -2.377648, 1.200000
3.245007, -2.055457, -2.387620, 1.200000
3.245007, -2.055457, -2.387620, 1.200000
3.245007, -2.055457, -2.387620, 1.200000
3.235303, -2.062516, -2.397348, 1.200000
3.235303, -2.062516, -2.397348, 1.200000
3.225528, -2.069476, -2.407232, 1.200000
3.225528, -2.069476, -2.407232, 1.200000
3.225528, -2.069476, -2.407232, 1.200000
3.215696, -2.076356, -2.416921, 1.200000
3.215696, -2.076356, -2.416921, 1.200000
3.205792, -2.083131, -2.426785, 1.200000
3.205792, -2.083131, -2.426785, 1.200000
3.205792, -2.083131, -2.426785, 1.200000
3.195831, -2.089822, -2.436465, 1.200000
3.195831, -2.089822, -2.436465, 1.200000
3.185798, -2.096406, -2.446324, 1.200000
3.185798, -2.096406, -2.446324, 1.200000
3.175709, -2.102904, -2.456001, 1.200000
3.175709, -2.102904, -2.456001, 1.200000
3.175709, -2.102904, -2.456001, 1.200000
3.165551, -2.109292, -2.465859, 1.200000
3.165551, -2.109292, -2.465859, 1.200000
3.155351, -2.115613, -2.475274, 1.200000
3.155351, -2.115613, -2.475274, 1.200000
3.155351, -2.115613, -2.475274, 1.200000
3.145126, -2.121894, -2.484105, 1.200000
3.145126, -2.121894, -2.484105, 1.200000
3.145126, -2.121894, -2.484105, 1.200000
3.134855, -2.128099, -2.492950, 1.200000
3.124546, -2.134242, -2.501541, 1.200000
3.124546, -2.134242, -2.501541, 1.200000
3.124546, -2.134242, -2.501541, 1.200000
3.114184, -2.140294, -2.510282, 1.200000
3.114184, -2.140294, -2.510282, 1.200000
3.103781, -2.146275, -2.518825, 1.200000
3.103781, -2.146275, -2.518825, 1.200000
3.103781, -2.146275, -2.518825, 1.200000
3.093322, -2.152158, -2.527543, 1.200000
3.093322, -2.152158, -2.527543, 1.200000
3.082821, -2.157966, -2.536075, 1.200000
3.082821, -2.157966, -2.536075, 1.200000
3.072265, -2.163672, -2.544786, 1.200000
3.072265, -2.163672, -2.544786, 1.200000
3.061667, -2.169301, -2.553315, 1.200000
3.061667, -2.169301, -2.553315, 1.200000
3.051015, -2.174827, -2.562024, 1.200000
3.051015, -2.174827, -2.562024, 1.200000
3.040333, -2.180295, -2.570290, 1.200000
3.040333, -2.180295, -2.570290, 1.200000
3.040333, -2.180295, -2.570290, 1.200000
3.029636, -2.185733, -2.577972, 1.200000
3.018906, -2.191105, -2.585668, 1.200000
3.018906, -2.191105, -2.585668, 1.200000
3.008149, -2.196424, -2.593110, 1.200000
3.008149, -2.196424, -2.593110, 1.200000
2.997352, -2.201661, -2.600702, 1.200000
2.997352, -2.201661, -2.600702, 1.200000
2.986525, -2.206836, -2.608096, 1.200000
2.986525, -2.206836, -2.608096, 1.200000
2.975656, -2.211922, -2.615665, 1.200000
2.975656, -2.211922, -2.615665, 1.200000
2.975656, -2.211922, -2.615665, 1.200000
2.964757, -2.216941, -2.623048, 1.200000
2.964757, -2.216941, -2.623048, 1.200000
2.953815, -2.221869, -2.630610, 1.200000
2.953815, -2.221869, -2.630610, 1.200000
2.942853, -2.226751, -2.637728, 1.200000
2.942853, -2.226751, -2.637728, 1.200000
2.931883, -2.231615, -2.644263, 1.200000
2.931883, -2.231615, -2.644263, 1.200000
2.931883, -2.231615, -2.644263, 1.200000
2.920879, -2.236402, -2.651072, 1.200000
2.909825, -2.241070, -2.658391, 1.200000
2.909825, -2.241070, -2.658391, 1.200000
2.909825, -2.241070, -2.658391, 1.200000
2.898744, -2.245676, -2.665403, 1.200000
2.898744, -2.245676, -2.665403, 1.200000
2.887652, -2.250255, -2.671889, 1.200000
2.876534, -2.254770, -2.678413, 1.200000
2.876534, -2.254770, -2.678413, 1.200000
2.865397, -2.259240, -2.684695, 1.200000
2.865397, -2.259240, -2.684695, 1.200000
2.865397, -2.259240, -2.684695, 1.200000
2.854231, -2.263636, -2.691131, 1.200000
2.854231, -2.263636, -2.691131, 1.200000
2.843045, -2.267978, -2.697373, 1.200000
2.843045, -2.267978, -2.697373, 1.200000
2.843045, -2.267978, -2.697373, 1.200000
2.831827, -2.272240, -2.703791, 1.200000
2.831827, -2.272240, -2.703791, 1.200000
2.820588, -2.276446, -2.710023, 1.200000
2.820588, -2.276446, -2.710023, 1.200000
2.820588, -2.276446, -2.710023, 1.200000
2.809319, -2.280570, -2.716436, 1.200000
2.809319, -2.280570, -2.716436, 1.200000
2.798029, -2.284636, -2.722666, 1.200000
2.798029, -2.284636, -2.722666, 1.200000
2.798029, -2.284636, -2.722666, 1.200000
2.786709, -2.288618, -2.729077, 1.200000
2.786709, -2.288618, -2.729077, 1.200000
2.775369, -2.292542, -2.735307, 1.200000
2.775369, -2.292542, -2.735307, 1.200000
2.764000, -2.296382, -2.741717, 1.200000
2.764000, -2.296382, -2.741717, 1.200000
2.752611, -2.300163, -2.747946, 1.200000
2.752611, -2.300163, -2.747946, 1.200000
2.752611, -2.300163, -2.747946, 1.200000
2.741194, -2.303858, -2.754356, 1.200000
2.741194, -2.303858, -2.754356, 1.200000
2.729762, -2.307507, -2.760454, 1.200000
2.729762, -2.307507, -2.760454, 1.200000
2.729762, -2.307507, -2.760454, 1.200000
2.718312, -2.311098, -2.766482, 1.200000
2.718312, -2.311098, -2.766482, 1.200000
2.706834, -2.314597, -2.772808, 1.200000
2.706834, -2.314597, -2.772808, 1.200000
2.706834, -2.314597, -2.772808, 1.200000
2.695336, -2.318031, -2.779001, 1.200000
2.695336, -2.318031, -2.779001, 1.200000
2.683812, -2.321377, -2.785395, 1.200000
2.683812, -2.321377, -2.785395, 1.200000
2.683812, -2.321377, -2.785395, 1.200000
2.672270, -2.324661, -2.791616, 1.200000
2.660703, -2.327857, -2.798022, 1.200000
2.660703, -2.327857, -2.798022, 1.200000
2.649120, -2.330993, -2.804248, 1.200000
2.649120, -2.330993, -2.804248, 1.200000
2.637514, -2.334041, -2.810657, 1.200000
2.637514, -2.334041, -2.810657, 1.200000
2.625892, -2.337030, -2.816885, 1.200000
2.625892, -2.337030, -2.816885, 1.200000
2.614248, -2.339931, -2.823295, 1.200000
2.614248, -2.339931, -2.823295, 1.200000
2.614248, -2.339931, -2.823295, 1.200000
2.602589, -2.342771, -2.829523, 1.200000
2.602589, -2.342771, -2.829523, 1.200000
2.590909, -2.345525, -2.835933, 1.200000
2.590909, -2.345525, -2.835933, 1.200000
2.579215, -2.348218, -2.842162, 1.200000
2.579215, -2.348218, -2.842162, 1.200000
2.567502, -2.350824, -2.848572, 1.200000
2.567502, -2.350824, -2.848572, 1.200000
2.567502, -2.350824, -2.848572, 1.200000
2.555775, -2.353369, -2.854800, 1.200000
2.544029, -2.355826, -2.861210, 1.200000
2.544029, -2.355826, -2.861210, 1.200000
2.544029, -2.355826, -2.861210, 1.200000
2.532271, -2.358222, -2.867439, 1.200000
2.532271, -2.358222, -2.867439, 1.200000
2.520495, -2.360531, -2.873849, 1.200000
2.508707, -2.362779, -2.880078, 1.200000
2.508707, -2.362779, -2.880078, 1.200000
2.496903, -2.364939, -2.886488, 1.200000
2.496903, -2.364939, -2.886488, 1.200000
2.496903, -2.364939, -2.886488, 1.200000
2.485088, -2.367037, -2.892716, 1.200000
2.485088, -2.367037, -2.892716, 1.200000
2.473258, -2.369047, -2.899126, 1.200000
2.473258, -2.369047, -2.899126, 1.200000
2.473258, -2.369047, -2.899126, 1.200000
2.461417, -2.370996, -2.905355, 1.200000
2.461417, -2.370996, -2.905355, 1.200000
2.449562, -2.372857, -2.911765, 1.200000
2.449562, -2.372857, -2.911765, 1.200000
2.449562, -2.372857, -2.911765, 1.200000
2.437702, -2.374680, -2.917732, 1.200000
2.437702, -2.374680, -2.917732, 1.200000
2.425840, -2.376498, -2.923116, 1.200000
2.425840, -2.376498, -2.923116, 1.200000
2.425840, -2.376498, -2.923116, 1.200000
2.413971, -2.378268, -2.928514, 1.200000
2.413971, -2.378268, -2.928514, 1.200000
2.402098, -2.380008, -2.933658, 1.200000
2.402098, -2.380008, -2.933658, 1.200000
2.402098, -2.380008, -2.933658, 1.200000
2.390213, -2.381660, -2.939213, 1.200000
2.390213, -2.381660, -2.939213, 1.200000
2.378310, -2.383188, -2.945335, 1.200000
2.378310, -2.383188, -2.945335, 1.200000
2.378310, -2.383188, -2.945335, 1.200000
2.366400, -2.384656, -2.951175, 1.200000
2.366400, -2.384656, -2.951175, 1.200000
2.354488, -2.386104, -2.956500, 1.200000
2.354488, -2.386104, -2.956500, 1.200000
2.354488, -2.386104, -2.956500, 1.200000
2.342569, -2.387494, -2.961869, 1.200000
2.342569, -2.387494, -2.961869, 1.200000
2.330646, -2.388848, -2.966998, 1.200000
2.330646, -2.388848, -2.966998, 1.200000
2.330646, -2.388848, -2.966998, 1.200000
2.318712, -2.390110, -2.972545, 1.200000
2.318712, -2.390110, -2.972545, 1.200000
2.306766, -2.391246, -2.978663, 1.200000
2.306766, -2.391246, -2.978663, 1.200000
2.306766, -2.391246, -2.978663, 1.200000
2.294812, -2.392295, -2.984761, 1.200000
2.294812, -2.392295, -2.984761, 1.200000
2.282849, -2.393239, -2.991111, 1.200000
2.282849, -2.393239, -2.991111, 1.200000
2.282849, -2.393239, -2.991111, 1.200000
2.270881, -2.394111, -2.997309, 1.200000
2.270881, -2.394111, -2.997309, 1.200000
2.258906, -2.394888, -3.003704, 1.200000
2.258906, -2.394888, -3.003704, 1.200000
2.258906, -2.394888, -3.003704, 1.200000
2.246927, -2.395598, -3.009924, 1.200000
2.246927, -2.395598, -3.009924, 1.200000
2.234943, -2.396216, -3.016329, 1.200000
2.234943, -2.396216, -3.016329, 1.200000
2.234943, -2.396216, -3.016329, 1.200000
2.222956, -2.396770, -3.022554, 1.200000
2.222956, -2.396770, -3.022554, 1.200000
2.210965, -2.397234, -3.028963, 1.200000
2.210965, -2.397234, -3.028963, 1.200000
2.210965, -2.397234, -3.028963, 1.200000
2.198972, -2.397635, -3.035190, 1.200000
2.198972, -2.397635, -3.035190, 1.200000
2.186976, -2.397946, -3.041600, 1.200000
2.186976, -2.397946, -3.041600, 1.200000
2.174978, -2.398194, -3.047828, 1.200000
2.174978, -2.398194, -3.047828, 1.200000
2.174978, -2.398194, -3.047828, 1.200000
2.162979, -2.398329, -3.054499, 1.200000
2.162979, -2.398329, -3.054499, 1.200000
2.162979, -2.398329, -3.054499, 1.200000
2.150979, -2.398317, -3.061753, 1.200000
2.150979, -2.398317, -3.061753, 1.200000
2.138980, -2.398226, -3.068733, 1.200000
2.138980, -2.398226, -3.068733, 1.200000
2.126980, -2.398098, -3.075201, 1.200000
2.126980, -2.398098, -3.075201, 1.200000
2.114982, -2.397897, -3.081716, 1.200000
2.114982, -2.397897, -3.081716, 1.200000
2.114982, -2.397897, -3.081716, 1.200000
2.102985, -2.397644, -3.087992, 1.200000
2.102985, -2.397644, -3.087992, 1.200000
2.090990, -2.397283, -3.094686, 1.200000
2.090990, -2.397283, -3.094686, 1.200000
2.079001, -2.396782, -3.101952, 1.200000
2.079001, -2.396782, -3.101952, 1.200000
2.067016, -2.396179, -3.109199, 1.200000
2.055038, -2.395457, -3.116697, 1.200000
2.043063, -2.394674, -3.123783, 1.200000
2.031091, -2.393865, -3.130300, 1.200000
2.019125, -2.392965, -3.137100, 1.200000
2.019125, -2.392965, -3.137100, 1.200000
2.007169, -2.391935, 3.138772, 1.200000
2.007169, -2.391935, 3.138772, 1.200000
1.995222, -2.390811, 3.131502, 1.200000
1.995222, -2.390811, 3.131502, 1.200000
1.983286, -2.389573, 3.123992, 1.200000
1.971359, -2.388252, 3.116638, 1.200000
1.971359, -2.388252, 3.116638, 1.200000
1.959444, -2.386824, 3.109091, 1.200000
1.947539, -2.385317, 3.101720, 1.200000
1.947539, -2.385317, 3.101720, 1.200000
1.935648, -2.383706, 3.094165, 1.200000
1.923767, -2.382019, 3.086790, 1.200000
1.923767, -2.382019, 3.086790, 1.200000
1.911905, -2.380204, 3.078971, 1.200000
1.911905, -2.380204, 3.078971, 1.200000
1.911905, -2.380204, 3.078971, 1.200000
1.900072, -2.378207, 3.070306, 1.200000
1.900072, -2.378207, 3.070306, 1.200000
1.888280, -2.375988, 3.060629, 1.200000
1.888280, -2.375988, 3.060629, 1.200000
1.888280, -2.375988, 3.060629, 1.200000
1.876532, -2.373541, 3.050129, 1.200000
1.864816, -2.370947, 3.039800, 1.200000
1.853121, -2.368258, 3.029934, 1.200000
1.853121, -2.368258, 3.029934, 1.200000
1.841461, -2.365422, 3.019737, 1.200000
1.841461, -2.365422, 3.019737, 1.200000
1.841461, -2.365422, 3.019737, 1.200000
1.829846, -2.362407, 3.009003, 1.200000
1.829846, -2.362407, 3.009003, 1.200000
1.818268, -2.359253, 2.998302, 1.200000
1.818268, -2.359253, 2.998302, 1.200000
1.818268, -2.359253, 2.998302, 1.200000
1.806733, -2.355945, 2.987354, 1.200000
1.795227, -2.352536, 2.976821, 1.200000
1.795227, -2.352536, 2.976821, 1.200000
1.795227, -2.352536, 2.976821, 1.200000
1.783741, -2.349063, 2.966856, 1.200000
1.783741, -2.349063, 2.966856, 1.200000
1.772286, -2.345487, 2.956872, 1.200000
1.772286, -2.345487, 2.956872, 1.200000
1.772286, -2.345487, 2.956872, 1.200000
1.760859, -2.341826, 2.947137, 1.200000
1.760859, -2.341826, 2.947137, 1.200000
1.749468, -2.338050, 2.937251, 1.200000
1.738109, -2.334181, 2.927560, 1.200000
1.738109, -2.334181, 2.927560, 1.200000
1.738109, -2.334181, 2.927560, 1.200000
1.726791, -2.330193, 2.917695, 1.200000
