9.343649, -6.260940, 0.789682, 1.200000
9.343649, -6.260940, 0.789682, 1.200000
9.351905, -6.252232, 0.791132, 1.200000
9.360165, -6.243527, 0.792547, 1.200000
9.360165, -6.243527, 0.792547, 1.200000
9.360165, -6.243527, 0.792547, 1.200000
9.368458, -6.234854, 0.793425, 1.200000
9.368458, -6.234854, 0.793425, 1.200000
9.368458, -6.234854, 0.793425, 1.200000
9.376802, -6.226229, 0.793679, 1.200000
9.385162, -6.217621, 0.793927, 1.200000
9.385162, -6.217621, 0.793927, 1.200000
9.385162, -6.217621, 0.793927, 1.200000
9.393565, -6.209055, 0.793651, 1.200000
9.393565, -6.209055, 0.793651, 1.200000
9.402047, -6.200566, 0.792493, 1.200000
9.410614, -6.192163, 0.790566, 1.200000
9.410614, -6.192163, 0.790566, 1.200000
9.419226, -6.183807, 0.788572, 1.200000
9.419226, -6.183807, 0.788572, 1.200000
9.419226, -6.183807, 0.788572, 1.200000
9.427890, -6.175504, 0.786287, 1.200000
9.436562, -6.167209, 0.784395, 1.200000
9.436562, -6.167209, 0.784395, 1.200000
9.436562, -6.167209, 0.784395, 1.200000
9.445197, -6.158876, 0.783323, 1.200000
9.445197, -6.158876, 0.783323, 1.200000
9.453762, -6.150472, 0.783251, 1.200000
9.453762, -6.150472, 0.783251, 1.200000
9.462233, -6.141972, 0.784257, 1.200000
9.462233, -6.141972, 0.784257, 1.200000
9.470589, -6.133359, 0.786376, 1.200000
9.470589, -6.133359, 0.786376, 1.200000
9.470589, -6.133359, 0.786376, 1.200000
9.478812, -6.124620, 0.789624, 1.200000
9.478812, -6.124620, 0.789624, 1.200000
9.486885, -6.115742, 0.794010, 1.200000
9.486885, -6.115742, 0.794010, 1.200000
9.494795, -6.106718, 0.799539, 1.200000
9.494795, -6.106718, 0.799539, 1.200000
9.502525, -6.097540, 0.806213, 1.200000
9.502525, -6.097540, 0.806213, 1.200000
9.502525, -6.097540, 0.806213, 1.200000
9.510080, -6.088217, 0.813773, 1.200000
9.517511, -6.078795, 0.821453, 1.200000
9.517511, -6.078795, 0.821453, 1.200000
9.517511, -6.078795, 0.821453, 1.200000
9.524798, -6.069261, 0.829712, 1.200000
9.524798, -6.069261, 0.829712, 1.200000
9.531907, -6.059593, 0.838880, 1.200000
9.531907, -6.059593, 0.838880, 1.200000
9.538830, -6.049792, 0.848830, 1.200000
9.538830, -6.049792, 0.848830, 1.200000
9.545636, -6.039909, 0.858594, 1.200000
9.545636, -6.039909, 0.858594, 1.200000
9.545636, -6.039909, 0.858594, 1.200000
9.552366, -6.029974, 0.867889, 1.200000
9.552366, -6.029974, 0.867889, 1.200000
9.558976, -6.019958, 0.877511, 1.200000
9.558976, -6.019958, 0.877511, 1.200000
9.558976, -6.019958, 0.877511, 1.200000
9.565415, -6.009833, 0.887932, 1.200000
9.565415, -6.009833, 0.887932, 1.200000
9.571647, -5.999578, 0.899347, 1.200000
9.571647, -5.999578, 0.899347, 1.200000
9.571647, -5.999578, 0.899347, 1.200000
9.577641, -5.989182, 0.911838, 1.200000
9.583370, -5.978639, 0.925443, 1.200000
9.583370, -5.978639, 0.925443, 1.200000
9.583370, -5.978639, 0.925443, 1.200000
9.588841, -5.967959, 0.939852, 1.200000
9.588841, -5.967959, 0.939852, 1.200000
9.594133, -5.957189, 0.954040, 1.200000
9.594133, -5.957189, 0.954040, 1.200000
9.599315, -5.946365, 0.967485, 1.200000
9.599315, -5.946365, 0.967485, 1.200000
9.604438, -5.935514, 0.979965, 1.200000
9.604438, -5.935514, 0.979965, 1.200000
9.604438, -5.935514, 0.979965, 1.200000
9.609537, -5.924651, 0.991384, 1.200000
9.614640, -5.913790, 1.001700, 1.200000
9.614640, -5.913790, 1.001700, 1.200000
9.614640, -5.913790, 1.001700, 1.200000
9.619749, -5.902932, 1.011153, 1.200000
9.619749, -5.902932, 1.011153, 1.200000
9.624784, -5.892039, 1.020758, 1.200000
9.624784, -5.892039, 1.020758, 1.200000
9.629671, -5.881080, 1.031079, 1.200000
9.634382, -5.870044, 1.042092, 1.200000
9.634382, -5.870044, 1.042092, 1.200000
9.634382, -5.870044, 1.042092, 1.200000
9.638977, -5.858958, 1.052873, 1.200000
9.638977, -5.858958, 1.052873, 1.200000
9.643518, -5.847850, 1.062898, 1.200000
9.648048, -5.836738, 1.071950, 1.200000
9.648048, -5.836738, 1.071950, 1.200000
9.652601, -5.825635, 1.079935, 1.200000
9.652601, -5.825635, 1.079935, 1.200000
9.652601, -5.825635, 1.079935, 1.200000
9.657179, -5.814543, 1.087074, 1.200000
9.661726, -5.803438, 1.094112, 1.200000
9.661726, -5.803438, 1.094112, 1.200000
9.661726, -5.803438, 1.094112, 1.200000
9.666248, -5.792323, 1.100843, 1.200000
9.666248, -5.792323, 1.100843, 1.200000
9.670706, -5.781182, 1.107698, 1.200000
9.675140, -5.770031, 1.114082, 1.200000
9.675140, -5.770031, 1.114082, 1.200000
9.679596, -5.758889, 1.119607, 1.200000
9.679596, -5.758889, 1.119607, 1.200000
9.679596, -5.758889, 1.119607, 1.200000
9.684087, -5.747761, 1.124373, 1.200000
9.684087, -5.747761, 1.124373, 1.200000
9.688541, -5.736618, 1.129338, 1.200000
9.692886, -5.725432, 1.135040, 1.200000
9.692886, -5.725432, 1.135040, 1.200000
9.697074, -5.714187, 1.141706, 1.200000
9.697074, -5.714187, 1.141706, 1.200000
9.701068, -5.702871, 1.149432, 1.200000
9.704838, -5.691479, 1.158263, 1.200000
9.704838, -5.691479, 1.158263, 1.200000
9.708359, -5.680008, 1.168220, 1.200000
9.708359, -5.680008, 1.168220, 1.200000
9.711633, -5.668463, 1.179051, 1.200000
9.711633, -5.668463, 1.179051, 1.200000
9.714746, -5.656874, 1.189735, 1.200000
9.714746, -5.656874, 1.189735, 1.200000
9.717777, -5.645263, 1.199707, 1.200000
9.717777, -5.645263, 1.199707, 1.200000
9.717777, -5.645263, 1.199707, 1.200000
9.720780, -5.633645, 1.208727, 1.200000
9.720780, -5.633645, 1.208727, 1.200000
9.723796, -5.622030, 1.216694, 1.200000
9.726856, -5.610427, 1.223560, 1.200000
9.726856, -5.610427, 1.223560, 1.200000
9.729983, -5.598842, 1.229302, 1.200000
9.729983, -5.598842, 1.229302, 1.200000
9.733176, -5.587274, 1.234172, 1.200000
9.733176, -5.587274, 1.234172, 1.200000
9.736347, -5.575701, 1.239189, 1.200000
9.736347, -5.575701, 1.239189, 1.200000
9.736347, -5.575701, 1.239189, 1.200000
9.739418, -5.564100, 1.244919, 1.200000
9.739418, -5.564100, 1.244919, 1.200000
9.742357, -5.552466, 1.251338, 1.200000
9.742357, -5.552466, 1.251338, 1.200000
9.742357, -5.552466, 1.251338, 1.200000
9.745229, -5.540815, 1.257525, 1.200000
9.745229, -5.540815, 1.257525, 1.200000
9.748098, -5.529163, 1.262955, 1.200000
9.748098, -5.529163, 1.262955, 1.200000
9.748098, -5.529163, 1.262955, 1.200000
9.751010, -5.517521, 1.267412, 1.200000
9.751010, -5.517521, 1.267412, 1.200000
9.753999, -5.505900, 1.270802, 1.200000
9.753999, -5.505900, 1.270802, 1.200000
9.753999, -5.505900, 1.270802, 1.200000
9.757092, -5.494305, 1.273084, 1.200000
9.757092, -5.494305, 1.273084, 1.200000
9.760311, -5.482745, 1.274238, 1.200000
9.760311, -5.482745, 1.274238, 1.200000
9.760311, -5.482745, 1.274238, 1.200000
9.763674, -5.471226, 1.274255, 1.200000
9.763674, -5.471226, 1.274255, 1.200000
9.767197, -5.459755, 1.273130, 1.200000
9.767197, -5.459755, 1.273130, 1.200000
9.767197, -5.459755, 1.273130, 1.200000
9.770895, -5.448339, 1.270860, 1.200000
9.770895, -5.448339, 1.270860, 1.200000
9.774782, -5.436986, 1.267443, 1.200000
9.774782, -5.436986, 1.267443, 1.200000
9.774782, -5.436986, 1.267443, 1.200000
9.778870, -5.425704, 1.262880, 1.200000
9.778870, -5.425704, 1.262880, 1.200000
9.783172, -5.414502, 1.257168, 1.200000
9.783172, -5.414502, 1.257168, 1.200000
9.783172, -5.414502, 1.257168, 1.200000
9.787698, -5.403389, 1.250308, 1.200000
9.787698, -5.403389, 1.250308, 1.200000
9.792462, -5.392375, 1.242299, 1.200000
9.792462, -5.392375, 1.242299, 1.200000
9.792462, -5.392375, 1.242299, 1.200000
9.797471, -5.381471, 1.233142, 1.200000
9.797471, -5.381471, 1.233142, 1.200000
9.802738, -5.370689, 1.222835, 1.200000
9.802738, -5.370689, 1.222835, 1.200000
9.802738, -5.370689, 1.222835, 1.200000
9.808249, -5.360029, 1.211642, 1.200000
9.808249, -5.360029, 1.211642, 1.200000
9.813940, -5.349465, 1.200325, 1.200000
9.813940, -5.349465, 1.200325, 1.200000
9.813940, -5.349465, 1.200325, 1.200000
9.819809, -5.338998, 1.188691, 1.200000
9.819809, -5.338998, 1.188691, 1.200000
9.825817, -5.328610, 1.177174, 1.200000
9.825817, -5.328610, 1.177174, 1.200000
9.825817, -5.328610, 1.177174, 1.200000
9.831974, -5.318310, 1.165443, 1.200000
9.831974, -5.318310, 1.165443, 1.200000
9.838230, -5.308070, 1.154138, 1.200000
9.838230, -5.308070, 1.154138, 1.200000
9.838230, -5.308070, 1.154138, 1.200000
9.844532, -5.297858, 1.143668, 1.200000
9.844532, -5.297858, 1.143668, 1.200000
9.850863, -5.287664, 1.133943, 1.200000
9.850863, -5.287664, 1.133943, 1.200000
9.850863, -5.287664, 1.133943, 1.200000
9.857287, -5.277528, 1.124012, 1.200000
9.857287, -5.277528, 1.124012, 1.200000
9.863842, -5.267477, 1.113601, 1.200000
9.863842, -5.267477, 1.113601, 1.200000
9.863842, -5.267477, 1.113601, 1.200000
9.870479, -5.257480, 1.103510, 1.200000
9.870479, -5.257480, 1.103510, 1.200000
9.877168, -5.247517, 1.093953, 1.200000
9.877168, -5.247517, 1.093953, 1.200000
9.877168, -5.247517, 1.093953, 1.200000
9.883943, -5.237612, 1.084360, 1.200000
9.883943, -5.237612, 1.084360, 1.200000
9.890767, -5.227741, 1.075274, 1.200000
9.890767, -5.227741, 1.075274, 1.200000
9.890767, -5.227741, 1.075274, 1.200000
9.897617, -5.217889, 1.066798, 1.200000
9.897617, -5.217889, 1.066798, 1.200000
9.904552, -5.208096, 1.058060, 1.200000
9.904552, -5.208096, 1.058060, 1.200000
9.904552, -5.208096, 1.058060, 1.200000
9.911607, -5.198389, 1.048818, 1.200000
9.911607, -5.198389, 1.048818, 1.200000
9.918733, -5.188734, 1.039887, 1.200000
9.918733, -5.188734, 1.039887, 1.200000
9.918733, -5.188734, 1.039887, 1.200000
9.925900, -5.179109, 1.031484, 1.200000
9.925900, -5.179109, 1.031484, 1.200000
9.933159, -5.169554, 1.022781, 1.200000
9.933159, -5.169554, 1.022781, 1.200000
9.933159, -5.169554, 1.022781, 1.200000
9.940540, -5.160093, 1.013558, 1.200000
9.940540, -5.160093, 1.013558, 1.200000
9.947995, -5.150689, 1.004637, 1.200000
9.947995, -5.150689, 1.004637, 1.200000
9.947995, -5.150689, 1.004637, 1.200000
9.955473, -5.141304, 0.996501, 1.200000
9.955473, -5.141304, 0.996501, 1.200000
9.962939, -5.131909, 0.989351, 1.200000
9.962939, -5.131909, 0.989351, 1.200000
9.962939, -5.131909, 0.989351, 1.200000
9.970385, -5.122499, 0.983013, 1.200000
9.970385, -5.122499, 0.983013, 1.200000
9.977875, -5.113123, 0.976498, 1.200000
9.977875, -5.113123, 0.976498, 1.200000
9.977875, -5.113123, 0.976498, 1.200000
9.985448, -5.103814, 0.969516, 1.200000
9.985448, -5.103814, 0.969516, 1.200000
9.993061, -5.094539, 0.962864, 1.200000
9.993061, -5.094539, 0.962864, 1.200000
9.993061, -5.094539, 0.962864, 1.200000
10.000689, -5.085275, 0.956748, 1.200000
10.000689, -5.085275, 0.956748, 1.200000
10.008362, -5.076049, 0.950598, 1.200000
10.008362, -5.076049, 0.950598, 1.200000
10.008362, -5.076049, 0.950598, 1.200000
10.016068, -5.066850, 0.944695, 1.200000
10.016068, -5.066850, 0.944695, 1.200000
10.023849, -5.057715, 0.938377, 1.200000
10.023849, -5.057715, 0.938377, 1.200000
10.023849, -5.057715, 0.938377, 1.200000
10.031731, -5.048667, 0.931490, 1.200000
10.031731, -5.048667, 0.931490, 1.200000
10.039685, -5.039682, 0.924624, 1.200000
10.039685, -5.039682, 0.924624, 1.200000
10.039685, -5.039682, 0.924624, 1.200000
10.047742, -5.030788, 0.917246, 1.200000
10.047742, -5.030788, 0.917246, 1.200000
10.055920, -5.022007, 0.909254, 1.200000
10.055920, -5.022007, 0.909254, 1.200000
10.055920, -5.022007, 0.909254, 1.200000
10.064167, -5.013290, 0.901524, 1.200000
10.064167, -5.013290, 0.901524, 1.200000
10.072432, -5.004590, 0.894559, 1.200000
10.072432, -5.004590, 0.894559, 1.200000
10.072432, -5.004590, 0.894559, 1.200000
10.080681, -4.995875, 0.888571, 1.200000
10.080681, -4.995875, 0.888571, 1.200000
10.088887, -4.987119, 0.883650, 1.200000
10.088887, -4.987119, 0.883650, 1.200000
10.088887, -4.987119, 0.883650, 1.200000
10.097046, -4.978320, 0.879576, 1.200000
10.097046, -4.978320, 0.879576, 1.200000
10.105221, -4.969535, 0.875342, 1.200000
10.105221, -4.969535, 0.875342, 1.200000
10.105221, -4.969535, 0.875342, 1.200000
10.113468, -4.960818, 0.870388, 1.200000
10.113468, -4.960818, 0.870388, 1.200000
10.121810, -4.952192, 0.864740, 1.200000
10.121810, -4.952192, 0.864740, 1.200000
10.121810, -4.952192, 0.864740, 1.200000
10.130196, -4.943609, 0.859323, 1.200000
10.130196, -4.943609, 0.859323, 1.200000
10.138596, -4.935039, 0.854399, 1.200000
10.138596, -4.935039, 0.854399, 1.200000
10.138596, -4.935039, 0.854399, 1.200000
10.147036, -4.926509, 0.849422, 1.200000
10.147036, -4.926509, 0.849422, 1.200000
10.155483, -4.917985, 0.844942, 1.200000
10.155483, -4.917985, 0.844942, 1.200000
10.155483, -4.917985, 0.844942, 1.200000
10.163917, -4.909448, 0.841069, 1.200000
10.163917, -4.909448, 0.841069, 1.200000
10.172385, -4.900947, 0.836930, 1.200000
10.172385, -4.900947, 0.836930, 1.200000
10.172385, -4.900947, 0.836930, 1.200000
10.180937, -4.892529, 0.832025, 1.200000
10.180937, -4.892529, 0.832025, 1.200000
10.189605, -4.884230, 0.826142, 1.200000
10.189605, -4.884230, 0.826142, 1.200000
10.189605, -4.884230, 0.826142, 1.200000
10.198411, -4.876079, 0.819191, 1.200000
10.198411, -4.876079, 0.819191, 1.200000
10.207357, -4.868080, 0.811393, 1.200000
10.207357, -4.868080, 0.811393, 1.200000
10.207357, -4.868080, 0.811393, 1.200000
10.216383, -4.860172, 0.803755, 1.200000
10.216383, -4.860172, 0.803755, 1.200000
10.225437, -4.852297, 0.796836, 1.200000
10.225437, -4.852297, 0.796836, 1.200000
10.225437, -4.852297, 0.796836, 1.200000
10.234483, -4.844413, 0.790873, 1.200000
10.234483, -4.844413, 0.790873, 1.200000
10.243511, -4.836507, 0.785705, 1.200000
10.243511, -4.836507, 0.785705, 1.200000
10.243511, -4.836507, 0.785705, 1.200000
10.252571, -4.828639, 0.780352, 1.200000
10.252571, -4.828639, 0.780352, 1.200000
10.261695, -4.820844, 0.774527, 1.200000
10.261695, -4.820844, 0.774527, 1.200000
10.261695, -4.820844, 0.774527, 1.200000
10.270846, -4.813082, 0.769028, 1.200000
10.270846, -4.813082, 0.769028, 1.200000
10.279986, -4.805306, 0.764325, 1.200000
10.279986, -4.805306, 0.764325, 1.200000
10.279986, -4.805306, 0.764325, 1.200000
10.289085, -4.797483, 0.760615, 1.200000
10.289085, -4.797483, 0.760615, 1.200000
10.298124, -4.789589, 0.757980, 1.200000
10.298124, -4.789589, 0.757980, 1.200000
10.298124, -4.789589, 0.757980, 1.200000
10.307083, -4.781606, 0.756458, 1.200000
10.307083, -4.781606, 0.756458, 1.200000
10.315963, -4.773535, 0.755805, 1.200000
10.315963, -4.773535, 0.755805, 1.200000
10.315963, -4.773535, 0.755805, 1.200000
10.324825, -4.765444, 0.755003, 1.200000
10.324825, -4.765444, 0.755003, 1.200000
10.333723, -4.757392, 0.753486, 1.200000
10.333723, -4.757392, 0.753486, 1.200000
10.333723, -4.757392, 0.753486, 1.200000
10.342694, -4.749422, 0.751019, 1.200000
10.342694, -4.749422, 0.751019, 1.200000
10.351749, -4.741548, 0.747758, 1.200000
10.351749, -4.741548, 0.747758, 1.200000
10.351749, -4.741548, 0.747758, 1.200000
10.360837, -4.733712, 0.744683, 1.200000
10.360837, -4.733712, 0.744683, 1.200000
10.369911, -4.725859, 0.742343, 1.200000
10.369911, -4.725859, 0.742343, 1.200000
10.369911, -4.725859, 0.742343, 1.200000
10.378936, -4.717951, 0.740964, 1.200000
10.378936, -4.717951, 0.740964, 1.200000
10.387887, -4.709959, 0.740646, 1.200000
10.387887, -4.709959, 0.740646, 1.200000
10.387887, -4.709959, 0.740646, 1.200000
10.396744, -4.701862, 0.741434, 1.200000
10.396744, -4.701862, 0.741434, 1.200000
10.405489, -4.693644, 0.743347, 1.200000
10.405489, -4.693644, 0.743347, 1.200000
10.405489, -4.693644, 0.743347, 1.200000
10.414122, -4.685310, 0.746134, 1.200000
10.414122, -4.685310, 0.746134, 1.200000
10.422707, -4.676925, 0.748775, 1.200000
10.422707, -4.676925, 0.748775, 1.200000
10.422707, -4.676925, 0.748775, 1.200000
10.431299, -4.668548, 0.750704, 1.200000
10.431299, -4.668548, 0.750704, 1.200000
10.439938, -4.660219, 0.751682, 1.200000
10.439938, -4.660219, 0.751682, 1.200000
10.439938, -4.660219, 0.751682, 1.200000
10.448636, -4.651952, 0.751868, 1.200000
10.448636, -4.651952, 0.751868, 1.200000
10.457357, -4.643710, 0.751978, 1.200000
10.457357, -4.643710, 0.751978, 1.200000
10.457357, -4.643710, 0.751978, 1.200000
10.466126, -4.635517, 0.751535, 1.200000
10.466126, -4.635517, 0.751535, 1.200000
10.474956, -4.627392, 0.750458, 1.200000
10.474956, -4.627392, 0.750458, 1.200000
10.474956, -4.627392, 0.750458, 1.200000
10.483798, -4.619279, 0.749634, 1.200000
10.483798, -4.619279, 0.749634, 1.200000
10.492621, -4.611145, 0.749308, 1.200000
10.492621, -4.611145, 0.749308, 1.200000
10.492621, -4.611145, 0.749308, 1.200000
10.501463, -4.603033, 0.748669, 1.200000
10.501463, -4.603033, 0.748669, 1.200000
10.510365, -4.594986, 0.747238, 1.200000
10.510365, -4.594986, 0.747238, 1.200000
10.510365, -4.594986, 0.747238, 1.200000
10.519357, -4.587040, 0.744818, 1.200000
10.519357, -4.587040, 0.744818, 1.200000
10.528442, -4.579200, 0.741585, 1.200000
10.528442, -4.579200, 0.741585, 1.200000
10.528442, -4.579200, 0.741585, 1.200000
10.537567, -4.571406, 0.738528, 1.200000
10.537567, -4.571406, 0.738528, 1.200000
10.546681, -4.563601, 0.736197, 1.200000
10.546681, -4.563601, 0.736197, 1.200000
10.546681, -4.563601, 0.736197, 1.200000
10.555750, -4.555742, 0.734825, 1.200000
10.555750, -4.555742, 0.734825, 1.200000
10.564747, -4.547802, 0.734511, 1.200000
10.564747, -4.547802, 0.734511, 1.200000
10.564747, -4.547802, 0.734511, 1.200000
10.573651, -4.539757, 0.735301, 1.200000
10.573651, -4.539757, 0.735301, 1.200000
10.582445, -4.531592, 0.737216, 1.200000
10.582445, -4.531592, 0.737216, 1.200000
10.582445, -4.531592, 0.737216, 1.200000
10.591111, -4.523292, 0.740266, 1.200000
10.591111, -4.523292, 0.740266, 1.200000
10.599654, -4.514865, 0.744196, 1.200000
10.599654, -4.514865, 0.744196, 1.200000
10.599654, -4.514865, 0.744196, 1.200000
10.608135, -4.506375, 0.747982, 1.200000
10.608135, -4.506375, 0.747982, 1.200000
10.616613, -4.497883, 0.751057, 1.200000
10.616613, -4.497883, 0.751057, 1.200000
10.616613, -4.497883, 0.751057, 1.200000
10.625129, -4.489428, 0.753182, 1.200000
10.625129, -4.489428, 0.753182, 1.200000
10.633694, -4.481023, 0.754515, 1.200000
10.633694, -4.481023, 0.754515, 1.200000
10.633694, -4.481023, 0.754515, 1.200000
10.642256, -4.472615, 0.756036, 1.200000
10.642256, -4.472615, 0.756036, 1.200000
10.650763, -4.464152, 0.758290, 1.200000
10.650763, -4.464152, 0.758290, 1.200000
10.659179, -4.455598, 0.761507, 1.200000
10.659179, -4.455598, 0.761507, 1.200000
10.659179, -4.455598, 0.761507, 1.200000
10.667492, -4.446944, 0.765524, 1.200000
10.667492, -4.446944, 0.765524, 1.200000
10.667492, -4.446944, 0.765524, 1.200000
10.675741, -4.438229, 0.769619, 1.200000
10.675741, -4.438229, 0.769619, 1.200000
10.683919, -4.429448, 0.774009, 1.200000
10.683919, -4.429448, 0.774009, 1.200000
10.692072, -4.420642, 0.778008, 1.200000
10.692072, -4.420642, 0.778008, 1.200000
10.700227, -4.411839, 0.781448, 1.200000
10.700227, -4.411839, 0.781448, 1.200000
10.700227, -4.411839, 0.781448, 1.200000
10.708340, -4.402997, 0.785176, 1.200000
10.708340, -4.402997, 0.785176, 1.200000
10.716381, -4.394090, 0.789422, 1.200000
10.716381, -4.394090, 0.789422, 1.200000
10.716381, -4.394090, 0.789422, 1.200000
10.724397, -4.385160, 0.793364, 1.200000
10.724397, -4.385160, 0.793364, 1.200000
10.732416, -4.376232, 0.796782, 1.200000
10.732416, -4.376232, 0.796782, 1.200000
10.732416, -4.376232, 0.796782, 1.200000
10.740392, -4.367267, 0.800501, 1.200000
10.740392, -4.367267, 0.800501, 1.200000
10.748277, -4.358221, 0.805005, 1.200000
10.748277, -4.358221, 0.805005, 1.200000
10.748277, -4.358221, 0.805005, 1.200000
10.756035, -4.349067, 0.810495, 1.200000
10.756035, -4.349067, 0.810495, 1.200000
10.763639, -4.339784, 0.817057, 1.200000
10.763639, -4.339784, 0.817057, 1.200000
10.763639, -4.339784, 0.817057, 1.200000
10.771065, -4.330358, 0.824730, 1.200000
10.771065, -4.330358, 0.824730, 1.200000
10.778312, -4.320793, 0.833270, 1.200000
10.778312, -4.320793, 0.833270, 1.200000
10.785430, -4.311132, 0.841922, 1.200000
10.785430, -4.311132, 0.841922, 1.200000
10.792394, -4.301360, 0.851148, 1.200000
10.792394, -4.301360, 0.851148, 1.200000
10.792394, -4.301360, 0.851148, 1.200000
10.799169, -4.291456, 0.861278, 1.200000
10.799169, -4.291456, 0.861278, 1.200000
10.805727, -4.281406, 0.872451, 1.200000
10.805727, -4.281406, 0.872451, 1.200000
10.812063, -4.271216, 0.884462, 1.200000
10.812063, -4.271216, 0.884462, 1.200000
10.818229, -4.260921, 0.896572, 1.200000
10.818229, -4.260921, 0.896572, 1.200000
10.818229, -4.260921, 0.896572, 1.200000
10.824219, -4.250523, 0.908989, 1.200000
10.830089, -4.240057, 0.921020, 1.200000
10.830089, -4.240057, 0.921020, 1.200000
10.835875, -4.229544, 0.932497, 1.200000
10.835875, -4.229544, 0.932497, 1.200000
10.841522, -4.218956, 0.944264, 1.200000
10.846975, -4.208267, 0.956811, 1.200000
10.846975, -4.208267, 0.956811, 1.200000
10.852191, -4.197460, 0.970343, 1.200000
10.852191, -4.197460, 0.970343, 1.200000
10.852191, -4.197460, 0.970343, 1.200000
10.857154, -4.186535, 0.984751, 1.200000
10.861888, -4.175508, 0.999555, 1.200000
10.861888, -4.175508, 0.999555, 1.200000
10.861888, -4.175508, 0.999555, 1.200000
10.866425, -4.164399, 1.014398, 1.200000
10.866425, -4.164399, 1.014398, 1.200000
10.870830, -4.153237, 1.028674, 1.200000
10.870830, -4.153237, 1.028674, 1.200000
10.875156, -4.142044, 1.042058, 1.200000
10.875156, -4.142044, 1.042058, 1.200000
10.879443, -4.130836, 1.054412, 1.200000
10.879443, -4.130836, 1.054412, 1.200000
10.879443, -4.130836, 1.054412, 1.200000
10.883722, -4.119624, 1.065674, 1.200000
10.883722, -4.119624, 1.065674, 1.200000
10.887994, -4.108410, 1.076079, 1.200000
10.892177, -4.097163, 1.086639, 1.200000
10.892177, -4.097163, 1.086639, 1.200000
10.892177, -4.097163, 1.086639, 1.200000
10.896197, -4.085857, 1.097916, 1.200000
10.896197, -4.085857, 1.097916, 1.200000
10.896197, -4.085857, 1.097916, 1.200000
10.900024, -4.074484, 1.109885, 1.200000
10.903720, -4.063067, 1.121623, 1.200000
10.903720, -4.063067, 1.121623, 1.200000
10.903720, -4.063067, 1.121623, 1.200000
10.907325, -4.051622, 1.132867, 1.200000
10.907325, -4.051622, 1.132867, 1.200000
10.910782, -4.040130, 1.144425, 1.200000
10.910782, -4.040130, 1.144425, 1.200000
10.910782, -4.040130, 1.144425, 1.200000
10.914030, -4.028578, 1.156774, 1.200000
10.917048, -4.016964, 1.169850, 1.200000
10.917048, -4.016964, 1.169850, 1.200000
10.919884, -4.005304, 1.182974, 1.200000
10.919884, -4.005304, 1.182974, 1.200000
10.922523, -3.993598, 1.196379, 1.200000
