13.083095, -0.784261, 0.940628, 1.200000
13.083095, -0.784261, 0.940628, 1.200000
13.083095, -0.784261, 0.940628, 1.200000
13.090271, -0.774643, 0.940188, 1.200000
13.090271, -0.774643, 0.940188, 1.200000
13.097431, -0.765013, 0.939750, 1.200000
13.097431, -0.765013, 0.939750, 1.200000
13.097431, -0.765013, 0.939750, 1.200000
13.104544, -0.755348, 0.939836, 1.200000
13.104544, -0.755348, 0.939836, 1.200000
13.111590, -0.745635, 0.940542, 1.200000
13.111590, -0.745635, 0.940542, 1.200000
13.111590, -0.745635, 0.940542, 1.200000
13.118608, -0.735901, 0.941251, 1.200000
13.118608, -0.735901, 0.941251, 1.200000
13.125566, -0.726124, 0.942485, 1.200000
13.125566, -0.726124, 0.942485, 1.200000
13.132445, -0.716292, 0.944338, 1.200000
13.132445, -0.716292, 0.944338, 1.200000
13.139283, -0.706431, 0.946196, 1.200000
13.139283, -0.706431, 0.946196, 1.200000
13.139283, -0.706431, 0.946196, 1.200000
13.146070, -0.696535, 0.948317, 1.200000
13.146070, -0.696535, 0.948317, 1.200000
13.152835, -0.686623, 0.950293, 1.200000
13.152835, -0.686623, 0.950293, 1.200000
13.152835, -0.686623, 0.950293, 1.200000
13.159559, -0.676684, 0.952469, 1.200000
13.159559, -0.676684, 0.952469, 1.200000
13.166268, -0.666734, 0.954472, 1.200000
13.166268, -0.666734, 0.954472, 1.200000
13.166268, -0.666734, 0.954472, 1.200000
13.172941, -0.656761, 0.956662, 1.200000
13.172941, -0.656761, 0.956662, 1.200000
13.179603, -0.646780, 0.958673, 1.200000
13.179603, -0.646780, 0.958673, 1.200000
13.179603, -0.646780, 0.958673, 1.200000
13.186230, -0.636776, 0.960868, 1.200000
13.186230, -0.636776, 0.960868, 1.200000
13.192868, -0.626779, 0.962620, 1.200000
13.192868, -0.626779, 0.962620, 1.200000
13.199562, -0.616820, 0.963529, 1.200000
13.199562, -0.616820, 0.963529, 1.200000
13.199562, -0.616820, 0.963529, 1.200000
13.206348, -0.606923, 0.963425, 1.200000
13.206348, -0.606923, 0.963425, 1.200000
13.206348, -0.606923, 0.963425, 1.200000
13.213230, -0.597092, 0.962499, 1.200000
13.213230, -0.597092, 0.962499, 1.200000
13.220140, -0.587282, 0.961744, 1.200000
13.220140, -0.587282, 0.961744, 1.200000
13.220140, -0.587282, 0.961744, 1.200000
13.227035, -0.577461, 0.961452, 1.200000
13.227035, -0.577461, 0.961452, 1.200000
13.233961, -0.567661, 0.960830, 1.200000
13.233961, -0.567661, 0.960830, 1.200000
13.240943, -0.557901, 0.959671, 1.200000
13.240943, -0.557901, 0.959671, 1.200000
13.240943, -0.557901, 0.959671, 1.200000
13.247928, -0.548144, 0.958806, 1.200000
13.247928, -0.548144, 0.958806, 1.200000
13.247928, -0.548144, 0.958806, 1.200000
13.254863, -0.538350, 0.958720, 1.200000
13.254863, -0.538350, 0.958720, 1.200000
13.261708, -0.528494, 0.959618, 1.200000
13.261708, -0.528494, 0.959618, 1.200000
13.261708, -0.528494, 0.959618, 1.200000
13.268455, -0.518571, 0.961326, 1.200000
13.268455, -0.518571, 0.961326, 1.200000
13.275169, -0.508625, 0.962855, 1.200000
13.275169, -0.508625, 0.962855, 1.200000
13.275169, -0.508625, 0.962855, 1.200000
13.281892, -0.498685, 0.963918, 1.200000
13.281892, -0.498685, 0.963918, 1.200000
13.288579, -0.488721, 0.965309, 1.200000
13.288579, -0.488721, 0.965309, 1.200000
13.288579, -0.488721, 0.965309, 1.200000
13.295202, -0.478714, 0.967236, 1.200000
13.295202, -0.478714, 0.967236, 1.200000
13.301814, -0.468700, 0.968869, 1.200000
13.301814, -0.468700, 0.968869, 1.200000
13.301814, -0.468700, 0.968869, 1.200000
13.308450, -0.458702, 0.969982, 1.200000
13.308450, -0.458702, 0.969982, 1.200000
13.315059, -0.448686, 0.971400, 1.200000
13.315059, -0.448686, 0.971400, 1.200000
13.315059, -0.448686, 0.971400, 1.200000
13.321609, -0.438631, 0.973342, 1.200000
13.321609, -0.438631, 0.973342, 1.200000
13.328132, -0.428559, 0.975244, 1.200000
13.328132, -0.428559, 0.975244, 1.200000
13.334611, -0.418458, 0.977389, 1.200000
13.334611, -0.418458, 0.977389, 1.200000
13.341094, -0.408360, 0.979117, 1.200000
13.341094, -0.408360, 0.979117, 1.200000
13.347610, -0.398284, 0.980275, 1.200000
13.347610, -0.398284, 0.980275, 1.200000
13.354126, -0.388206, 0.981453, 1.200000
13.354126, -0.388206, 0.981453, 1.200000
13.354126, -0.388206, 0.981453, 1.200000
13.360656, -0.378139, 0.982380, 1.200000
13.360656, -0.378139, 0.982380, 1.200000
13.367153, -0.368050, 0.983719, 1.200000
13.367153, -0.368050, 0.983719, 1.200000
13.367153, -0.368050, 0.983719, 1.200000
13.373586, -0.357920, 0.985627, 1.200000
13.373586, -0.357920, 0.985627, 1.200000
13.380010, -0.347784, 0.987253, 1.200000
13.380010, -0.347784, 0.987253, 1.200000
13.380010, -0.347784, 0.987253, 1.200000
13.386460, -0.337665, 0.988365, 1.200000
13.386460, -0.337665, 0.988365, 1.200000
13.392903, -0.327541, 0.989521, 1.200000
13.392903, -0.327541, 0.989521, 1.200000
13.392903, -0.327541, 0.989521, 1.200000
13.399358, -0.317425, 0.990437, 1.200000
13.399358, -0.317425, 0.990437, 1.200000
13.405798, -0.307300, 0.991509, 1.200000
13.405798, -0.307300, 0.991509, 1.200000
13.405798, -0.307300, 0.991509, 1.200000
13.412264, -0.297191, 0.992126, 1.200000
13.412264, -0.297191, 0.992126, 1.200000
13.418782, -0.287116, 0.992155, 1.200000
13.425295, -0.277037, 0.992456, 1.200000
13.425295, -0.277037, 0.992456, 1.200000
13.431767, -0.266932, 0.993266, 1.200000
13.431767, -0.266932, 0.993266, 1.200000
13.438248, -0.256833, 0.993768, 1.200000
13.438248, -0.256833, 0.993768, 1.200000
13.438248, -0.256833, 0.993768, 1.200000
13.444771, -0.246760, 0.993744, 1.200000
13.444771, -0.246760, 0.993744, 1.200000
13.444771, -0.246760, 0.993744, 1.200000
13.451281, -0.236679, 0.994019, 1.200000
13.451281, -0.236679, 0.994019, 1.200000
13.457745, -0.226569, 0.994816, 1.200000
13.457745, -0.226569, 0.994816, 1.200000
13.464216, -0.216464, 0.995311, 1.200000
13.464216, -0.216464, 0.995311, 1.200000
13.464216, -0.216464, 0.995311, 1.200000
13.470726, -0.206383, 0.995283, 1.200000
13.470726, -0.206383, 0.995283, 1.200000
13.470726, -0.206383, 0.995283, 1.200000
13.477244, -0.196307, 0.995294, 1.200000
13.477244, -0.196307, 0.995294, 1.200000
13.483805, -0.186260, 0.994802, 1.200000
13.483805, -0.186260, 0.994802, 1.200000
13.483805, -0.186260, 0.994802, 1.200000
13.490455, -0.176271, 0.993439, 1.200000
13.490455, -0.176271, 0.993439, 1.200000
13.497203, -0.166348, 0.991313, 1.200000
13.497203, -0.166348, 0.991313, 1.200000
13.497203, -0.166348, 0.991313, 1.200000
13.503985, -0.156448, 0.989384, 1.200000
13.503985, -0.156448, 0.989384, 1.200000
13.510739, -0.146529, 0.988192, 1.200000
13.510739, -0.146529, 0.988192, 1.200000
13.510739, -0.146529, 0.988192, 1.200000
13.517442, -0.136576, 0.987702, 1.200000
13.517442, -0.136576, 0.987702, 1.200000
13.524151, -0.126627, 0.986985, 1.200000
13.524151, -0.126627, 0.986985, 1.200000
13.524151, -0.126627, 0.986985, 1.200000
13.530904, -0.116707, 0.985777, 1.200000
13.530904, -0.116707, 0.985777, 1.200000
13.537670, -0.106797, 0.984625, 1.200000
13.537670, -0.106797, 0.984625, 1.200000
13.544468, -0.096908, 0.983237, 1.200000
13.544468, -0.096908, 0.983237, 1.200000
13.551274, -0.087024, 0.982008, 1.200000
13.551274, -0.087024, 0.982008, 1.200000
13.551274, -0.087024, 0.982008, 1.200000
13.558106, -0.077160, 0.980587, 1.200000
13.558106, -0.077160, 0.980587, 1.200000
13.564923, -0.067284, 0.979605, 1.200000
13.564923, -0.067284, 0.979605, 1.200000
13.564923, -0.067284, 0.979605, 1.200000
13.571696, -0.057378, 0.979203, 1.200000
13.571696, -0.057378, 0.979203, 1.200000
13.578461, -0.047467, 0.978786, 1.200000
13.578461, -0.047467, 0.978786, 1.200000
13.578461, -0.047467, 0.978786, 1.200000
13.585182, -0.037525, 0.978883, 1.200000
13.585182, -0.037525, 0.978883, 1.200000
13.591817, -0.027527, 0.979857, 1.200000
13.591817, -0.027527, 0.979857, 1.200000
13.598355, -0.017464, 0.981596, 1.200000
13.598355, -0.017464, 0.981596, 1.200000
13.598355, -0.017464, 0.981596, 1.200000
13.604862, -0.007382, 0.983140, 1.200000
13.604862, -0.007382, 0.983140, 1.200000
13.611380, 0.002694, 0.984210, 1.200000
13.611380, 0.002694, 0.984210, 1.200000
13.611380, 0.002694, 0.984210, 1.200000
13.617883, 0.012779, 0.985342, 1.200000
13.617883, 0.012779, 0.985342, 1.200000
13.624391, 0.022861, 0.986245, 1.200000
13.624391, 0.022861, 0.986245, 1.200000
13.624391, 0.022861, 0.986245, 1.200000
13.630860, 0.032968, 0.987570, 1.200000
13.630860, 0.032968, 0.987570, 1.200000
13.637261, 0.043118, 0.989471, 1.200000
13.637261, 0.043118, 0.989471, 1.200000
13.637261, 0.043118, 0.989471, 1.200000
13.643651, 0.053275, 0.991092, 1.200000
13.643651, 0.053275, 0.991092, 1.200000
13.650085, 0.063405, 0.991939, 1.200000
13.650085, 0.063405, 0.991939, 1.200000
13.656583, 0.073493, 0.992066, 1.200000
13.656583, 0.073493, 0.992066, 1.200000
13.663083, 0.083580, 0.992412, 1.200000
13.663083, 0.083580, 0.992412, 1.200000
13.663083, 0.083580, 0.992412, 1.200000
13.669546, 0.093691, 0.993243, 1.200000
13.669546, 0.093691, 0.993243, 1.200000
13.676001, 0.103807, 0.994017, 1.200000
13.676001, 0.103807, 0.994017, 1.200000
13.676001, 0.103807, 0.994017, 1.200000
13.682429, 0.113940, 0.995024, 1.200000
13.682429, 0.113940, 0.995024, 1.200000
13.688875, 0.124062, 0.995610, 1.200000
13.688875, 0.124062, 0.995610, 1.200000
13.688875, 0.124062, 0.995610, 1.200000
13.695368, 0.134154, 0.995623, 1.200000
13.695368, 0.134154, 0.995623, 1.200000
13.701852, 0.144251, 0.995915, 1.200000
13.701852, 0.144251, 0.995915, 1.200000
13.701852, 0.144251, 0.995915, 1.200000
13.708272, 0.154389, 0.996983, 1.200000
13.708272, 0.154389, 0.996983, 1.200000
13.714609, 0.164580, 0.998769, 1.200000
13.714609, 0.164580, 0.998769, 1.200000
13.720924, 0.174784, 1.000338, 1.200000
13.720924, 0.174784, 1.000338, 1.200000
13.727256, 0.184977, 1.001422, 1.200000
13.727256, 0.184977, 1.001422, 1.200000
13.727256, 0.184977, 1.001422, 1.200000
13.733576, 0.195177, 1.002563, 1.200000
13.733576, 0.195177, 1.002563, 1.200000
13.739905, 0.205373, 1.003471, 1.200000
13.739905, 0.205373, 1.003471, 1.200000
13.739905, 0.205373, 1.003471, 1.200000
13.746196, 0.215592, 1.004799, 1.200000
13.746196, 0.215592, 1.004799, 1.200000
13.752419, 0.225852, 1.006702, 1.200000
13.752419, 0.225852, 1.006702, 1.200000
13.758611, 0.236131, 1.008585, 1.200000
13.758611, 0.236131, 1.008585, 1.200000
13.758611, 0.236131, 1.008585, 1.200000
13.764756, 0.246438, 1.010721, 1.200000
13.764756, 0.246438, 1.010721, 1.200000
13.770902, 0.256745, 1.012444, 1.200000
13.770902, 0.256745, 1.012444, 1.200000
13.770902, 0.256745, 1.012444, 1.200000
13.777081, 0.267032, 1.013599, 1.200000
13.783258, 0.277320, 1.014775, 1.200000
13.789450, 0.287599, 1.015701, 1.200000
13.789450, 0.287599, 1.015701, 1.200000
13.795629, 0.297886, 1.016779, 1.200000
13.795629, 0.297886, 1.016779, 1.200000
13.801814, 0.308169, 1.017660, 1.200000
13.801814, 0.308169, 1.017660, 1.200000
13.801814, 0.308169, 1.017660, 1.200000
13.807961, 0.318475, 1.018979, 1.200000
13.807961, 0.318475, 1.018979, 1.200000
13.814039, 0.328822, 1.020876, 1.200000
13.814039, 0.328822, 1.020876, 1.200000
13.814039, 0.328822, 1.020876, 1.200000
13.820106, 0.339175, 1.022496, 1.200000
13.820106, 0.339175, 1.022496, 1.200000
13.826219, 0.349502, 1.023343, 1.200000
13.826219, 0.349502, 1.023343, 1.200000
13.826219, 0.349502, 1.023343, 1.200000
13.832396, 0.359789, 1.023471, 1.200000
13.832396, 0.359789, 1.023471, 1.200000
13.838576, 0.370076, 1.023817, 1.200000
13.838576, 0.370076, 1.023817, 1.200000
13.838576, 0.370076, 1.023817, 1.200000
13.844697, 0.380397, 1.024909, 1.200000
13.844697, 0.380397, 1.024909, 1.200000
13.850739, 0.390765, 1.026710, 1.200000
13.850739, 0.390765, 1.026710, 1.200000
13.856739, 0.401157, 1.028547, 1.200000
13.856739, 0.401157, 1.028547, 1.200000
13.862687, 0.411580, 1.030661, 1.200000
13.862687, 0.411580, 1.030661, 1.200000
13.862687, 0.411580, 1.030661, 1.200000
13.868611, 0.422015, 1.032635, 1.200000
13.868611, 0.422015, 1.032635, 1.200000
13.874494, 0.432474, 1.034811, 1.200000
13.874494, 0.432474, 1.034811, 1.200000
13.874494, 0.432474, 1.034811, 1.200000
13.880362, 0.442942, 1.036814, 1.200000
13.880362, 0.442942, 1.036814, 1.200000
13.886192, 0.453431, 1.039004, 1.200000
13.892009, 0.463926, 1.041016, 1.200000
13.892009, 0.463926, 1.041016, 1.200000
13.897792, 0.474441, 1.043210, 1.200000
13.897792, 0.474441, 1.043210, 1.200000
13.903563, 0.484962, 1.045224, 1.200000
13.903563, 0.484962, 1.045224, 1.200000
13.909299, 0.495502, 1.047421, 1.200000
13.915025, 0.506048, 1.049436, 1.200000
13.915025, 0.506048, 1.049436, 1.200000
13.920716, 0.516613, 1.051632, 1.200000
13.920716, 0.516613, 1.051632, 1.200000
13.926397, 0.527183, 1.053648, 1.200000
13.926397, 0.527183, 1.053648, 1.200000
13.932044, 0.537771, 1.055845, 1.200000
13.932044, 0.537771, 1.055845, 1.200000
13.932044, 0.537771, 1.055845, 1.200000
13.937680, 0.548365, 1.057860, 1.200000
13.937680, 0.548365, 1.057860, 1.200000
13.943282, 0.558978, 1.060058, 1.200000
13.948895, 0.569584, 1.061812, 1.200000
13.948895, 0.569584, 1.061812, 1.200000
13.954547, 0.580169, 1.062983, 1.200000
13.954547, 0.580169, 1.062983, 1.200000
13.954547, 0.580169, 1.062983, 1.200000
13.960202, 0.590753, 1.064168, 1.200000
13.960202, 0.590753, 1.064168, 1.200000
13.965874, 0.601328, 1.065099, 1.200000
13.965874, 0.601328, 1.065099, 1.200000
13.965874, 0.601328, 1.065099, 1.200000
13.971534, 0.611909, 1.066179, 1.200000
13.971534, 0.611909, 1.066179, 1.200000
13.977203, 0.622486, 1.067063, 1.200000
13.977203, 0.622486, 1.067063, 1.200000
13.977203, 0.622486, 1.067063, 1.200000
13.982853, 0.633073, 1.068120, 1.200000
13.982853, 0.633073, 1.068120, 1.200000
13.988508, 0.643657, 1.068993, 1.200000
13.988508, 0.643657, 1.068993, 1.200000
13.988508, 0.643657, 1.068993, 1.200000
13.994143, 0.654251, 1.070044, 1.200000
13.994143, 0.654251, 1.070044, 1.200000
13.999802, 0.664833, 1.070651, 1.200000
13.999802, 0.664833, 1.070651, 1.200000
13.999802, 0.664833, 1.070651, 1.200000
14.005513, 0.675387, 1.070675, 1.200000
14.005513, 0.675387, 1.070675, 1.200000
14.011239, 0.685933, 1.070712, 1.200000
14.011239, 0.685933, 1.070712, 1.200000
14.011239, 0.685933, 1.070712, 1.200000
14.017016, 0.696450, 1.070233, 1.200000
14.017016, 0.696450, 1.070233, 1.200000
14.022867, 0.706927, 1.069138, 1.200000
14.022867, 0.706927, 1.069138, 1.200000
14.022867, 0.706927, 1.069138, 1.200000
14.028730, 0.717398, 1.068304, 1.200000
14.028730, 0.717398, 1.068304, 1.200000
14.034543, 0.727896, 1.068235, 1.200000
14.034543, 0.727896, 1.068235, 1.200000
14.034543, 0.727896, 1.068235, 1.200000
14.040285, 0.738432, 1.068880, 1.200000
14.040285, 0.738432, 1.068880, 1.200000
14.045998, 0.748985, 1.069566, 1.200000
14.045998, 0.748985, 1.069566, 1.200000
14.045998, 0.748985, 1.069566, 1.200000
14.051669, 0.759561, 1.070529, 1.200000
14.051669, 0.759561, 1.070529, 1.200000
14.057328, 0.770143, 1.071353, 1.200000
14.057328, 0.770143, 1.071353, 1.200000
14.057328, 0.770143, 1.071353, 1.200000
14.062956, 0.780741, 1.072379, 1.200000
14.062956, 0.780741, 1.072379, 1.200000
14.068581, 0.791341, 1.073233, 1.200000
14.068581, 0.791341, 1.073233, 1.200000
14.068581, 0.791341, 1.073233, 1.200000
14.074181, 0.801955, 1.074274, 1.200000
14.074181, 0.801955, 1.074274, 1.200000
14.079779, 0.812568, 1.075137, 1.200000
14.079779, 0.812568, 1.075137, 1.200000
14.079779, 0.812568, 1.075137, 1.200000
14.085355, 0.823195, 1.076182, 1.200000
14.085355, 0.823195, 1.076182, 1.200000
14.090931, 0.833820, 1.077047, 1.200000
14.090931, 0.833820, 1.077047, 1.200000
14.090931, 0.833820, 1.077047, 1.200000
14.096484, 0.844458, 1.078095, 1.200000
14.096484, 0.844458, 1.078095, 1.200000
14.102039, 0.855095, 1.078961, 1.200000
14.102039, 0.855095, 1.078961, 1.200000
14.102039, 0.855095, 1.078961, 1.200000
14.107571, 0.865743, 1.080008, 1.200000
14.107571, 0.865743, 1.080008, 1.200000
14.113106, 0.876391, 1.080875, 1.200000
14.118617, 0.887050, 1.081923, 1.200000
14.118617, 0.887050, 1.081923, 1.200000
14.124152, 0.897698, 1.082528, 1.200000
14.124152, 0.897698, 1.082528, 1.200000
14.124152, 0.897698, 1.082528, 1.200000
14.129739, 0.908318, 1.082550, 1.200000
14.129739, 0.908318, 1.082550, 1.200000
14.135319, 0.918941, 1.082847, 1.200000
14.135319, 0.918941, 1.082847, 1.200000
14.135319, 0.918941, 1.082847, 1.200000
14.140855, 0.929588, 1.083656, 1.200000
14.140855, 0.929588, 1.083656, 1.200000
14.146378, 0.940242, 1.084418, 1.200000
14.146378, 0.940242, 1.084418, 1.200000
14.146378, 0.940242, 1.084418, 1.200000
14.151869, 0.950912, 1.085419, 1.200000
14.151869, 0.950912, 1.085419, 1.200000
14.157356, 0.961584, 1.086263, 1.200000
14.157356, 0.961584, 1.086263, 1.200000
14.157356, 0.961584, 1.086263, 1.200000
14.162817, 0.972269, 1.087299, 1.200000
14.168278, 0.982955, 1.088160, 1.200000
14.173715, 0.993652, 1.089205, 1.200000
14.173715, 0.993652, 1.089205, 1.200000
14.179152, 1.004350, 1.090069, 1.200000
14.179152, 1.004350, 1.090069, 1.200000
14.179152, 1.004350, 1.090069, 1.200000
14.184567, 1.015059, 1.091116, 1.200000
14.184567, 1.015059, 1.091116, 1.200000
14.189983, 1.025767, 1.091982, 1.200000
14.195376, 1.036487, 1.093030, 1.200000
14.200771, 1.047206, 1.093896, 1.200000
14.200771, 1.047206, 1.093896, 1.200000
14.200771, 1.047206, 1.093896, 1.200000
14.206143, 1.057936, 1.094945, 1.200000
14.206143, 1.057936, 1.094945, 1.200000
14.211518, 1.068665, 1.095811, 1.200000
14.211518, 1.068665, 1.095811, 1.200000
14.211518, 1.068665, 1.095811, 1.200000
14.216869, 1.079406, 1.096859, 1.200000
14.216869, 1.079406, 1.096859, 1.200000
14.222223, 1.090145, 1.097726, 1.200000
14.222223, 1.090145, 1.097726, 1.200000
14.227554, 1.100896, 1.098774, 1.200000
14.232887, 1.111646, 1.099641, 1.200000
14.238198, 1.122407, 1.100689, 1.200000
14.243510, 1.133167, 1.101556, 1.200000
14.243510, 1.133167, 1.101556, 1.200000
14.248800, 1.143938, 1.102604, 1.200000
14.248800, 1.143938, 1.102604, 1.200000
14.254092, 1.154708, 1.103471, 1.200000
14.254092, 1.154708, 1.103471, 1.200000
14.254092, 1.154708, 1.103471, 1.200000
14.259361, 1.165489, 1.104519, 1.200000
14.259361, 1.165489, 1.104519, 1.200000
14.264632, 1.176270, 1.105386, 1.200000
14.264632, 1.176270, 1.105386, 1.200000
14.264632, 1.176270, 1.105386, 1.200000
14.269881, 1.187061, 1.106434, 1.200000
14.269881, 1.187061, 1.106434, 1.200000
14.275131, 1.197851, 1.107301, 1.200000
14.275131, 1.197851, 1.107301, 1.200000
14.280359, 1.208653, 1.108349, 1.200000
14.280359, 1.208653, 1.108349, 1.200000
14.285589, 1.219453, 1.109215, 1.200000
14.285589, 1.219453, 1.109215, 1.200000
14.285589, 1.219453, 1.109215, 1.200000
14.290796, 1.230264, 1.110264, 1.200000
14.290796, 1.230264, 1.110264, 1.200000
14.296005, 1.241075, 1.111130, 1.200000
14.296005, 1.241075, 1.111130, 1.200000
14.296005, 1.241075, 1.111130, 1.200000
14.301192, 1.251896, 1.112179, 1.200000
14.301192, 1.251896, 1.112179, 1.200000
14.306380, 1.262716, 1.113045, 1.200000
14.306380, 1.262716, 1.113045, 1.200000
14.311546, 1.273548, 1.114094, 1.200000
14.311546, 1.273548, 1.114094, 1.200000
14.316714, 1.284378, 1.114960, 1.200000
14.316714, 1.284378, 1.114960, 1.200000
14.316714, 1.284378, 1.114960, 1.200000
14.321859, 1.295219, 1.116009, 1.200000
14.321859, 1.295219, 1.116009, 1.200000
14.327006, 1.306059, 1.116875, 1.200000
14.327006, 1.306059, 1.116875, 1.200000
14.327006, 1.306059, 1.116875, 1.200000
14.332130, 1.316910, 1.117924, 1.200000
14.332130, 1.316910, 1.117924, 1.200000
14.337278, 1.327750, 1.118529, 1.200000
14.337278, 1.327750, 1.118529, 1.200000
14.337278, 1.327750, 1.118529, 1.200000
14.342479, 1.338564, 1.118551, 1.200000
14.342479, 1.338564, 1.118551, 1.200000
14.347673, 1.349382, 1.118848, 1.200000
14.347673, 1.349382, 1.118848, 1.200000
14.347673, 1.349382, 1.118848, 1.200000
14.352822, 1.360221, 1.119657, 1.200000
14.352822, 1.360221, 1.119657, 1.200000
14.357957, 1.371066, 1.120419, 1.200000
14.357957, 1.371066, 1.120419, 1.200000
14.357957, 1.371066, 1.120419, 1.200000
14.363061, 1.381927, 1.121420, 1.200000
14.363061, 1.381927, 1.121420, 1.200000
14.368161, 1.392789, 1.122264, 1.200000
14.368161, 1.392789, 1.122264, 1.200000
14.368161, 1.392789, 1.122264, 1.200000
14.373234, 1.403664, 1.123300, 1.200000
14.373234, 1.403664, 1.123300, 1.200000
14.378306, 1.414540, 1.124161, 1.200000
14.378306, 1.414540, 1.124161, 1.200000
14.378306, 1.414540, 1.124161, 1.200000
14.383354, 1.425426, 1.125206, 1.200000
14.383354, 1.425426, 1.125206, 1.200000
14.388403, 1.436312, 1.126070, 1.200000
14.388403, 1.436312, 1.126070, 1.200000
14.388403, 1.436312, 1.126070, 1.200000
14.393429, 1.447209, 1.127117, 1.200000
14.398456, 1.458105, 1.127983, 1.200000
14.398456, 1.458105, 1.127983, 1.200000
14.403460, 1.469012, 1.129031, 1.200000
14.403460, 1.469012, 1.129031, 1.200000
14.403460, 1.469012, 1.129031, 1.200000
14.408465, 1.479918, 1.129897, 1.200000
14.408465, 1.479918, 1.129897, 1.200000
14.408465, 1.479918, 1.129897, 1.200000
14.413448, 1.490835, 1.130945, 1.200000
14.413448, 1.490835, 1.130945, 1.200000
14.418433, 1.501751, 1.131812, 1.200000
14.418433, 1.501751, 1.131812, 1.200000
14.418433, 1.501751, 1.131812, 1.200000
14.423394, 1.512677, 1.132860, 1.200000
14.423394, 1.512677, 1.132860, 1.200000
14.428358, 1.523602, 1.133727, 1.200000
14.428358, 1.523602, 1.133727, 1.200000
14.433299, 1.534538, 1.134775, 1.200000
14.433299, 1.534538, 1.134775, 1.200000
14.438241, 1.545473, 1.135642, 1.200000
14.438241, 1.545473, 1.135642, 1.200000
14.438241, 1.545473, 1.135642, 1.200000
14.443139, 1.556428, 1.136952, 1.200000
14.443139, 1.556428, 1.136952, 1.200000
14.447962, 1.567416, 1.138844, 1.200000
14.447962, 1.567416, 1.138844, 1.200000
14.452749, 1.578420, 1.140723, 1.200000
14.452749, 1.578420, 1.140723, 1.200000
14.457461, 1.589456, 1.143118, 1.200000
14.457461, 1.589456, 1.143118, 1.200000
14.457461, 1.589456, 1.143118, 1.200000
14.462075, 1.600533, 1.146127, 1.200000
14.462075, 1.600533, 1.146127, 1.200000
14.466656, 1.611624, 1.148877, 1.200000
14.466656, 1.611624, 1.148877, 1.200000
14.466656, 1.611624, 1.148877, 1.200000
14.471268, 1.622703, 1.150861, 1.200000
14.471268, 1.622703, 1.150861, 1.200000
14.475933, 1.633759, 1.152131, 1.200000
14.475933, 1.633759, 1.152131, 1.200000
14.475933, 1.633759, 1.152131, 1.200000
14.480608, 1.644811, 1.153360, 1.200000
14.480608, 1.644811, 1.153360, 1.200000
14.485306, 1.655853, 1.154312, 1.200000
14.485306, 1.655853, 1.154312, 1.200000
14.485306, 1.655853, 1.154312, 1.200000
14.489995, 1.666899, 1.155403, 1.200000
14.489995, 1.666899, 1.155403, 1.200000
