12.830532, -0.790804, -2.179613, 1.200000
12.830532, -0.790804, -2.179613, 1.200000
12.830532, -0.790804, -2.179613, 1.200000
12.823734, -0.800694, -2.179129, 1.200000
12.816954, -0.810595, -2.178464, 1.200000
12.810169, -0.820492, -2.177980, 1.200000
12.810169, -0.820492, -2.177980, 1.200000
12.803400, -0.830400, -2.177315, 1.200000
12.803400, -0.830400, -2.177315, 1.200000
12.796605, -0.840292, -2.177092, 1.200000
12.796605, -0.840292, -2.177092, 1.200000
12.789759, -0.850147, -2.177453, 1.200000
12.789759, -0.850147, -2.177453, 1.200000
12.782895, -0.859990, -2.177800, 1.200000
12.782895, -0.859990, -2.177800, 1.200000
12.776000, -0.869812, -2.178401, 1.200000
12.776000, -0.869812, -2.178401, 1.200000
12.769122, -0.879644, -2.178591, 1.200000
12.769122, -0.879644, -2.178591, 1.200000
12.762289, -0.889509, -2.178213, 1.200000
12.762289, -0.889509, -2.178213, 1.200000
12.762289, -0.889509, -2.178213, 1.200000
12.755449, -0.899369, -2.178118, 1.200000
12.755449, -0.899369, -2.178118, 1.200000
12.748570, -0.909201, -2.178538, 1.200000
12.748570, -0.909201, -2.178538, 1.200000
12.741681, -0.919027, -2.178914, 1.200000
12.741681, -0.919027, -2.178914, 1.200000
12.734766, -0.928834, -2.179530, 1.200000
12.734766, -0.928834, -2.179530, 1.200000
12.734766, -0.928834, -2.179530, 1.200000
12.727850, -0.938641, -2.179990, 1.200000
12.727850, -0.938641, -2.179990, 1.200000
12.720913, -0.948433, -2.180643, 1.200000
12.720913, -0.948433, -2.180643, 1.200000
12.720913, -0.948433, -2.180643, 1.200000
12.713980, -0.958227, -2.181120, 1.200000
12.713980, -0.958227, -2.181120, 1.200000
12.707028, -0.968008, -2.181781, 1.200000
12.707028, -0.968008, -2.181781, 1.200000
12.700101, -0.977807, -2.182001, 1.200000
12.700101, -0.977807, -2.182001, 1.200000
12.693224, -0.987641, -2.181639, 1.200000
12.693224, -0.987641, -2.181639, 1.200000
12.693224, -0.987641, -2.181639, 1.200000
12.686344, -0.997473, -2.181552, 1.200000
12.686344, -0.997473, -2.181552, 1.200000
12.679427, -1.007279, -2.181977, 1.200000
12.679427, -1.007279, -2.181977, 1.200000
12.672522, -1.017093, -2.182094, 1.200000
12.665660, -1.026937, -2.181686, 1.200000
12.658809, -1.036790, -2.181316, 1.200000
12.658809, -1.036790, -2.181316, 1.200000
12.651986, -1.046661, -2.180704, 1.200000
12.651986, -1.046661, -2.180704, 1.200000
12.645145, -1.056520, -2.180507, 1.200000
12.645145, -1.056520, -2.180507, 1.200000
12.638256, -1.066346, -2.180882, 1.200000
12.638256, -1.066346, -2.180882, 1.200000
12.631374, -1.076176, -2.180975, 1.200000
12.631374, -1.076176, -2.180975, 1.200000
12.624530, -1.086033, -2.180554, 1.200000
12.624530, -1.086033, -2.180554, 1.200000
12.617696, -1.095897, -2.180177, 1.200000
12.617696, -1.095897, -2.180177, 1.200000
12.610887, -1.105778, -2.179561, 1.200000
12.610887, -1.105778, -2.179561, 1.200000
12.610887, -1.105778, -2.179561, 1.200000
12.604059, -1.115646, -2.179362, 1.200000
12.604059, -1.115646, -2.179362, 1.200000
12.597183, -1.125481, -2.179735, 1.200000
12.590312, -1.135319, -2.179827, 1.200000
12.583481, -1.145185, -2.179406, 1.200000
12.583481, -1.145185, -2.179406, 1.200000
12.576658, -1.155056, -2.179029, 1.200000
12.576658, -1.155056, -2.179029, 1.200000
12.569861, -1.164946, -2.178412, 1.200000
12.569861, -1.164946, -2.178412, 1.200000
12.569861, -1.164946, -2.178412, 1.200000
12.563044, -1.174822, -2.178213, 1.200000
12.563044, -1.174822, -2.178213, 1.200000
12.556180, -1.184664, -2.178586, 1.200000
12.556180, -1.184664, -2.178586, 1.200000
12.556180, -1.184664, -2.178586, 1.200000
12.549300, -1.194497, -2.178940, 1.200000
12.549300, -1.194497, -2.178940, 1.200000
12.542391, -1.204308, -2.179544, 1.200000
12.542391, -1.204308, -2.179544, 1.200000
12.542391, -1.204308, -2.179544, 1.200000
12.535480, -1.214118, -2.179998, 1.200000
12.535480, -1.214118, -2.179998, 1.200000
12.528546, -1.223912, -2.180648, 1.200000
12.528546, -1.223912, -2.180648, 1.200000
12.521614, -1.233707, -2.181123, 1.200000
12.521614, -1.233707, -2.181123, 1.200000
12.514663, -1.243489, -2.181783, 1.200000
12.514663, -1.243489, -2.181783, 1.200000
12.507716, -1.253274, -2.182264, 1.200000
12.507716, -1.253274, -2.182264, 1.200000
12.500752, -1.263046, -2.182927, 1.200000
12.500752, -1.263046, -2.182927, 1.200000
12.493793, -1.272822, -2.183410, 1.200000
12.493793, -1.272822, -2.183410, 1.200000
12.486816, -1.282585, -2.184074, 1.200000
12.486816, -1.282585, -2.184074, 1.200000
12.479865, -1.292367, -2.184296, 1.200000
12.479865, -1.292367, -2.184296, 1.200000
12.472965, -1.302185, -2.183935, 1.200000
12.472965, -1.302185, -2.183935, 1.200000
12.472965, -1.302185, -2.183935, 1.200000
12.466082, -1.312015, -2.183588, 1.200000
12.466082, -1.312015, -2.183588, 1.200000
12.459230, -1.321866, -2.182987, 1.200000
12.459230, -1.321866, -2.182987, 1.200000
12.459230, -1.321866, -2.182987, 1.200000
12.452362, -1.331706, -2.182796, 1.200000
12.452362, -1.331706, -2.182796, 1.200000
12.445448, -1.341515, -2.183174, 1.200000
12.445448, -1.341515, -2.183174, 1.200000
12.438541, -1.351327, -2.183269, 1.200000
12.438541, -1.351327, -2.183269, 1.200000
12.431674, -1.361168, -2.182850, 1.200000
12.431674, -1.361168, -2.182850, 1.200000
12.431674, -1.361168, -2.182850, 1.200000
12.424816, -1.371015, -2.182474, 1.200000
12.424816, -1.371015, -2.182474, 1.200000
12.417984, -1.380881, -2.181858, 1.200000
12.417984, -1.380881, -2.181858, 1.200000
12.417984, -1.380881, -2.181858, 1.200000
12.411154, -1.390747, -2.181398, 1.200000
12.411154, -1.390747, -2.181398, 1.200000
12.404344, -1.400628, -2.180745, 1.200000
12.404344, -1.400628, -2.180745, 1.200000
12.397530, -1.410506, -2.180268, 1.200000
12.397530, -1.410506, -2.180268, 1.200000
12.390736, -1.420397, -2.179607, 1.200000
12.390736, -1.420397, -2.179607, 1.200000
12.383937, -1.430285, -2.179125, 1.200000
12.383937, -1.430285, -2.179125, 1.200000
12.377155, -1.440185, -2.178461, 1.200000
12.370369, -1.450082, -2.177978, 1.200000
12.363600, -1.459990, -2.177314, 1.200000
12.363600, -1.459990, -2.177314, 1.200000
12.356825, -1.469895, -2.176830, 1.200000
12.356825, -1.469895, -2.176830, 1.200000
12.350067, -1.479811, -2.176165, 1.200000
12.350067, -1.479811, -2.176165, 1.200000
12.350067, -1.479811, -2.176165, 1.200000
12.343304, -1.489724, -2.175682, 1.200000
12.336558, -1.499648, -2.175017, 1.200000
12.336558, -1.499648, -2.175017, 1.200000
12.336558, -1.499648, -2.175017, 1.200000
12.329786, -1.509555, -2.174794, 1.200000
12.329786, -1.509555, -2.174794, 1.200000
12.322962, -1.519426, -2.175155, 1.200000
12.322962, -1.519426, -2.175155, 1.200000
12.316142, -1.529299, -2.175241, 1.200000
12.316142, -1.529299, -2.175241, 1.200000
12.309358, -1.539197, -2.174816, 1.200000
12.302583, -1.549101, -2.174436, 1.200000
12.302583, -1.549101, -2.174436, 1.200000
12.295832, -1.559023, -2.173819, 1.200000
12.295832, -1.559023, -2.173819, 1.200000
12.289082, -1.568944, -2.173358, 1.200000
12.289082, -1.568944, -2.173358, 1.200000
12.282353, -1.578880, -2.172704, 1.200000
12.282353, -1.578880, -2.172704, 1.200000
12.282353, -1.578880, -2.172704, 1.200000
12.275600, -1.588799, -2.172488, 1.200000
12.275600, -1.588799, -2.172488, 1.200000
12.268796, -1.598684, -2.172852, 1.200000
12.268796, -1.598684, -2.172852, 1.200000
12.261976, -1.608558, -2.173201, 1.200000
12.261976, -1.608558, -2.173201, 1.200000
12.255125, -1.618410, -2.173803, 1.200000
12.255125, -1.618410, -2.173803, 1.200000
12.255125, -1.618410, -2.173803, 1.200000
12.248271, -1.628260, -2.174256, 1.200000
12.241394, -1.638094, -2.174904, 1.200000
12.241394, -1.638094, -2.174904, 1.200000
12.241394, -1.638094, -2.174904, 1.200000
12.234519, -1.647929, -2.175379, 1.200000
12.234519, -1.647929, -2.175379, 1.200000
12.227625, -1.657751, -2.176039, 1.200000
12.227625, -1.657751, -2.176039, 1.200000
12.220735, -1.667576, -2.176519, 1.200000
12.220735, -1.667576, -2.176519, 1.200000
12.213827, -1.677388, -2.177183, 1.200000
12.213827, -1.677388, -2.177183, 1.200000
12.206924, -1.687204, -2.177665, 1.200000
12.200003, -1.697007, -2.178329, 1.200000
12.200003, -1.697007, -2.178329, 1.200000
12.193088, -1.706814, -2.178813, 1.200000
12.186156, -1.716610, -2.179478, 1.200000
12.179250, -1.726423, -2.179700, 1.200000
12.172395, -1.736272, -2.179339, 1.200000
12.165557, -1.746134, -2.178991, 1.200000
12.158750, -1.756016, -2.178391, 1.200000
12.151928, -1.765888, -2.178201, 1.200000
12.145059, -1.775728, -2.178578, 1.200000
12.145059, -1.775728, -2.178578, 1.200000
12.138177, -1.785558, -2.178935, 1.200000
12.138177, -1.785558, -2.178935, 1.200000
12.131267, -1.795369, -2.179541, 1.200000
12.131267, -1.795369, -2.179541, 1.200000
12.124354, -1.805178, -2.179996, 1.200000
12.124354, -1.805178, -2.179996, 1.200000
12.117419, -1.814971, -2.180646, 1.200000
12.110487, -1.824766, -2.181122, 1.200000
12.103536, -1.834548, -2.181782, 1.200000
12.096589, -1.844333, -2.182263, 1.200000
12.089624, -1.854105, -2.182927, 1.200000
12.082685, -1.863895, -2.183148, 1.200000
12.075796, -1.873721, -2.182787, 1.200000
12.068925, -1.883558, -2.182439, 1.200000
12.068925, -1.883558, -2.182439, 1.200000
12.062085, -1.893418, -2.181838, 1.200000
12.055248, -1.903280, -2.181386, 1.200000
12.055248, -1.903280, -2.181386, 1.200000
12.048434, -1.913158, -2.180738, 1.200000
12.048434, -1.913158, -2.180738, 1.200000
12.041619, -1.923035, -2.180264, 1.200000
12.034823, -1.932925, -2.179604, 1.200000
12.034823, -1.932925, -2.179604, 1.200000
12.028003, -1.942798, -2.179385, 1.200000
12.028003, -1.942798, -2.179385, 1.200000
12.028003, -1.942798, -2.179385, 1.200000
12.021132, -1.952637, -2.179748, 1.200000
12.014265, -1.962477, -2.179835, 1.200000
12.007435, -1.972344, -2.179410, 1.200000
12.000613, -1.982217, -2.179031, 1.200000
11.993818, -1.992107, -2.178414, 1.200000
11.987022, -2.001997, -2.177953, 1.200000
11.987022, -2.001997, -2.177953, 1.200000
11.980246, -2.011901, -2.177299, 1.200000
11.973448, -2.021790, -2.177083, 1.200000
11.973448, -2.021790, -2.177083, 1.200000
11.966598, -2.031643, -2.177448, 1.200000
11.959753, -2.041499, -2.177535, 1.200000
11.959753, -2.041499, -2.177535, 1.200000
11.959753, -2.041499, -2.177535, 1.200000
11.952946, -2.051381, -2.177111, 1.200000
11.952946, -2.051381, -2.177111, 1.200000
11.946127, -2.061256, -2.176995, 1.200000
11.939264, -2.071100, -2.177403, 1.200000
11.939264, -2.071100, -2.177403, 1.200000
11.932391, -2.080936, -2.177773, 1.200000
11.932391, -2.080936, -2.177773, 1.200000
11.932391, -2.080936, -2.177773, 1.200000
11.925489, -2.090753, -2.178386, 1.200000
11.925489, -2.090753, -2.178386, 1.200000
11.918606, -2.100583, -2.178582, 1.200000
11.911771, -2.110445, -2.178208, 1.200000
11.911771, -2.110445, -2.178208, 1.200000
11.904929, -2.120304, -2.178115, 1.200000
11.898049, -2.130136, -2.178536, 1.200000
11.898049, -2.130136, -2.178536, 1.200000
11.891179, -2.139975, -2.178651, 1.200000
11.891179, -2.139975, -2.178651, 1.200000
11.891179, -2.139975, -2.178651, 1.200000
11.884352, -2.149843, -2.178241, 1.200000
11.884352, -2.149843, -2.178241, 1.200000
11.877536, -2.159720, -2.177871, 1.200000
11.877536, -2.159720, -2.177871, 1.200000
11.877536, -2.159720, -2.177871, 1.200000
11.870748, -2.169615, -2.177258, 1.200000
11.863941, -2.179498, -2.177061, 1.200000
11.863941, -2.179498, -2.177061, 1.200000
11.863941, -2.179498, -2.177061, 1.200000
11.857087, -2.189348, -2.177435, 1.200000
11.857087, -2.189348, -2.177435, 1.200000
11.850218, -2.199187, -2.177790, 1.200000
11.850218, -2.199187, -2.177790, 1.200000
11.843320, -2.209006, -2.178395, 1.200000
11.843320, -2.209006, -2.178395, 1.200000
11.836419, -2.218824, -2.178849, 1.200000
11.836419, -2.218824, -2.178849, 1.200000
11.829496, -2.228625, -2.179498, 1.200000
11.829496, -2.228625, -2.179498, 1.200000
11.822595, -2.238443, -2.179712, 1.200000
11.822595, -2.238443, -2.179712, 1.200000
11.815744, -2.248295, -2.179346, 1.200000
11.815744, -2.248295, -2.179346, 1.200000
11.808889, -2.258144, -2.179258, 1.200000
11.808889, -2.258144, -2.179258, 1.200000
11.801995, -2.267966, -2.179681, 1.200000
11.801995, -2.267966, -2.179681, 1.200000
11.795093, -2.277782, -2.180059, 1.200000
11.795093, -2.277782, -2.180059, 1.200000
11.795093, -2.277782, -2.180059, 1.200000
11.788166, -2.287581, -2.180676, 1.200000
11.788166, -2.287581, -2.180676, 1.200000
11.781238, -2.297379, -2.181137, 1.200000
11.781238, -2.297379, -2.181137, 1.200000
11.774290, -2.307163, -2.181791, 1.200000
11.774290, -2.307163, -2.181791, 1.200000
11.767345, -2.316949, -2.182268, 1.200000
11.767345, -2.316949, -2.182268, 1.200000
11.760381, -2.326722, -2.182930, 1.200000
11.760381, -2.326722, -2.182930, 1.200000
11.753442, -2.336512, -2.183150, 1.200000
11.753442, -2.336512, -2.183150, 1.200000
11.746555, -2.346339, -2.182788, 1.200000
11.746555, -2.346339, -2.182788, 1.200000
11.739684, -2.356177, -2.182440, 1.200000
11.739684, -2.356177, -2.182440, 1.200000
11.739684, -2.356177, -2.182440, 1.200000
11.732843, -2.366036, -2.181838, 1.200000
11.726007, -2.375899, -2.181386, 1.200000
11.726007, -2.375899, -2.181386, 1.200000
11.719193, -2.385777, -2.180738, 1.200000
11.719193, -2.385777, -2.180738, 1.200000
11.712378, -2.395653, -2.180264, 1.200000
11.712378, -2.395653, -2.180264, 1.200000
11.705582, -2.405544, -2.179604, 1.200000
11.698782, -2.415431, -2.179123, 1.200000
11.692000, -2.425331, -2.178460, 1.200000
11.685213, -2.435227, -2.177978, 1.200000
11.678444, -2.445135, -2.177313, 1.200000
11.678444, -2.445135, -2.177313, 1.200000
11.671669, -2.455040, -2.176830, 1.200000
11.671669, -2.455040, -2.176830, 1.200000
11.671669, -2.455040, -2.176830, 1.200000
11.664911, -2.464956, -2.176165, 1.200000
11.658148, -2.474869, -2.175682, 1.200000
11.658148, -2.474869, -2.175682, 1.200000
11.658148, -2.474869, -2.175682, 1.200000
11.651402, -2.484793, -2.175016, 1.200000
11.644650, -2.494713, -2.174533, 1.200000
11.644650, -2.494713, -2.174533, 1.200000
11.637915, -2.504645, -2.173868, 1.200000
11.631175, -2.514574, -2.173384, 1.200000
11.631175, -2.514574, -2.173384, 1.200000
11.624452, -2.524513, -2.172719, 1.200000
11.624452, -2.524513, -2.172719, 1.200000
11.617723, -2.534449, -2.172235, 1.200000
11.617723, -2.534449, -2.172235, 1.200000
11.611011, -2.544397, -2.171570, 1.200000
11.611011, -2.544397, -2.171570, 1.200000
11.604274, -2.554327, -2.171348, 1.200000
11.597484, -2.564221, -2.171708, 1.200000
11.590677, -2.574104, -2.172056, 1.200000
11.583839, -2.583965, -2.172656, 1.200000
11.577017, -2.593837, -2.172846, 1.200000
11.570241, -2.603740, -2.172469, 1.200000
11.570241, -2.603740, -2.172469, 1.200000
11.563458, -2.613639, -2.172374, 1.200000
11.563458, -2.613639, -2.172374, 1.200000
11.556635, -2.623511, -2.172793, 1.200000
11.556635, -2.623511, -2.172793, 1.200000
11.549802, -2.633376, -2.173169, 1.200000
11.542944, -2.643223, -2.173785, 1.200000
11.542944, -2.643223, -2.173785, 1.200000
11.542944, -2.643223, -2.173785, 1.200000
11.536084, -2.653069, -2.174245, 1.200000
11.536084, -2.653069, -2.174245, 1.200000
11.529204, -2.662901, -2.174898, 1.200000
11.529204, -2.662901, -2.174898, 1.200000
11.522327, -2.672735, -2.175375, 1.200000
11.522327, -2.672735, -2.175375, 1.200000
11.515432, -2.682556, -2.176036, 1.200000
11.515432, -2.682556, -2.176036, 1.200000
11.508541, -2.692380, -2.176518, 1.200000
11.508541, -2.692380, -2.176518, 1.200000
11.501632, -2.702192, -2.177181, 1.200000
11.494729, -2.712007, -2.177664, 1.200000
11.494729, -2.712007, -2.177664, 1.200000
11.487808, -2.721811, -2.178329, 1.200000
11.487808, -2.721811, -2.178329, 1.200000
11.480913, -2.731632, -2.178551, 1.200000
11.480913, -2.731632, -2.178551, 1.200000
11.474069, -2.741489, -2.178190, 1.200000
11.474069, -2.741489, -2.178190, 1.200000
11.467223, -2.751344, -2.178104, 1.200000
11.467223, -2.751344, -2.178104, 1.200000
11.460339, -2.761173, -2.178529, 1.200000
11.453447, -2.770997, -2.178908, 1.200000
11.446530, -2.780803, -2.179526, 1.200000
11.446530, -2.780803, -2.179526, 1.200000
11.439613, -2.790609, -2.179987, 1.200000
11.432676, -2.800400, -2.180641, 1.200000
11.432676, -2.800400, -2.180641, 1.200000
11.425762, -2.810208, -2.180857, 1.200000
11.418898, -2.820052, -2.180493, 1.200000
11.418898, -2.820052, -2.180493, 1.200000
11.412051, -2.829906, -2.180144, 1.200000
11.405234, -2.839782, -2.179542, 1.200000
11.405234, -2.839782, -2.179542, 1.200000
11.398421, -2.849660, -2.179089, 1.200000
11.391630, -2.859554, -2.178441, 1.200000
11.391630, -2.859554, -2.178441, 1.200000
11.384838, -2.869446, -2.177966, 1.200000
11.384838, -2.869446, -2.177966, 1.200000
11.378065, -2.879352, -2.177306, 1.200000
11.371287, -2.889255, -2.176826, 1.200000
11.371287, -2.889255, -2.176826, 1.200000
11.364528, -2.899170, -2.176162, 1.200000
11.357764, -2.909082, -2.175680, 1.200000
11.351017, -2.919006, -2.175015, 1.200000
11.344265, -2.928926, -2.174532, 1.200000
11.337530, -2.938858, -2.173867, 1.200000
11.337530, -2.938858, -2.173867, 1.200000
11.330790, -2.948786, -2.173384, 1.200000
11.330790, -2.948786, -2.173384, 1.200000
11.324067, -2.958726, -2.172719, 1.200000
11.324067, -2.958726, -2.172719, 1.200000
11.317338, -2.968662, -2.172235, 1.200000
11.317338, -2.968662, -2.172235, 1.200000
11.310626, -2.978609, -2.171570, 1.200000
11.310626, -2.978609, -2.171570, 1.200000
11.303909, -2.988553, -2.171086, 1.200000
11.303909, -2.988553, -2.171086, 1.200000
11.297208, -2.998508, -2.170421, 1.200000
11.290482, -3.008446, -2.170199, 1.200000
11.290482, -3.008446, -2.170199, 1.200000
11.283704, -3.018348, -2.170559, 1.200000
11.283704, -3.018348, -2.170559, 1.200000
11.276928, -3.028252, -2.170645, 1.200000
11.270190, -3.038182, -2.170220, 1.200000
11.270190, -3.038182, -2.170220, 1.200000
11.263440, -3.048103, -2.170102, 1.200000
11.263440, -3.048103, -2.170102, 1.200000
11.256646, -3.057995, -2.170510, 1.200000
11.256646, -3.057995, -2.170510, 1.200000
11.249841, -3.067879, -2.170880, 1.200000
11.243007, -3.077743, -2.171492, 1.200000
11.243007, -3.077743, -2.171492, 1.200000
11.236172, -3.087606, -2.171950, 1.200000
11.236172, -3.087606, -2.171950, 1.200000
11.229316, -3.097454, -2.172602, 1.200000
11.229316, -3.097454, -2.172602, 1.200000
11.222462, -3.107305, -2.173078, 1.200000
11.215590, -3.117142, -2.173739, 1.200000
11.208722, -3.126982, -2.174220, 1.200000
11.201836, -3.136810, -2.174884, 1.200000
11.201836, -3.136810, -2.174884, 1.200000
11.194955, -3.146641, -2.175367, 1.200000
11.194955, -3.146641, -2.175367, 1.200000
11.188057, -3.156460, -2.176031, 1.200000
11.188057, -3.156460, -2.176031, 1.200000
11.181165, -3.166283, -2.176515, 1.200000
11.181165, -3.166283, -2.176515, 1.200000
11.174255, -3.176095, -2.177180, 1.200000
11.174255, -3.176095, -2.177180, 1.200000
11.174255, -3.176095, -2.177180, 1.200000
11.167351, -3.185909, -2.177663, 1.200000
11.167351, -3.185909, -2.177663, 1.200000
11.160430, -3.195713, -2.178328, 1.200000
11.160430, -3.195713, -2.178328, 1.200000
11.153535, -3.205534, -2.178550, 1.200000
11.153535, -3.205534, -2.178550, 1.200000
11.146691, -3.215391, -2.178190, 1.200000
11.146691, -3.215391, -2.178190, 1.200000
11.139844, -3.225246, -2.178104, 1.200000
11.139844, -3.225246, -2.178104, 1.200000
11.132960, -3.235075, -2.178529, 1.200000
11.132960, -3.235075, -2.178529, 1.200000
11.132960, -3.235075, -2.178529, 1.200000
11.126089, -3.244913, -2.178647, 1.200000
11.126089, -3.244913, -2.178647, 1.200000
11.119260, -3.254780, -2.178239, 1.200000
11.119260, -3.254780, -2.178239, 1.200000
11.119260, -3.254780, -2.178239, 1.200000
11.112444, -3.264656, -2.177869, 1.200000
11.112444, -3.264656, -2.177869, 1.200000
11.105655, -3.274551, -2.177257, 1.200000
11.105655, -3.274551, -2.177257, 1.200000
11.105655, -3.274551, -2.177257, 1.200000
11.098868, -3.284447, -2.176799, 1.200000
11.098868, -3.284447, -2.176799, 1.200000
11.092102, -3.294358, -2.176147, 1.200000
11.092102, -3.294358, -2.176147, 1.200000
11.092102, -3.294358, -2.176147, 1.200000
11.085314, -3.304254, -2.175932, 1.200000
11.085314, -3.304254, -2.175932, 1.200000
11.078475, -3.314114, -2.176297, 1.200000
11.078475, -3.314114, -2.176297, 1.200000
11.078475, -3.314114, -2.176297, 1.200000
11.071620, -3.323964, -2.176647, 1.200000
11.071620, -3.323964, -2.176647, 1.200000
11.064735, -3.333792, -2.177250, 1.200000
11.064735, -3.333792, -2.177250, 1.200000
11.064735, -3.333792, -2.177250, 1.200000
11.057867, -3.343632, -2.177441, 1.200000
11.057867, -3.343632, -2.177441, 1.200000
11.051045, -3.353504, -2.177063, 1.200000
11.051045, -3.353504, -2.177063, 1.200000
9.016918, 2.752328, -2.481488, 0.011412
9.016918, 2.752328, -2.481488, 0.011412
9.016918, 2.752328, -2.481488, 0.011412
9.016605, 2.752085, -2.481488, 0.067929
9.016605, 2.752085, -2.481488, 0.067929
9.016605, 2.752085, -2.481488, 0.067929
9.015855, 2.751504, -2.481538, 0.121759
9.015855, 2.751504, -2.481538, 0.121759
9.014691, 2.750600, -2.481606, 0.173030
9.014691, 2.750600, -2.481606, 0.173030
9.014691, 2.750600, -2.481606, 0.173030
9.013131, 2.749389, -2.481705, 0.221862
9.013131, 2.749389, -2.481705, 0.221862
9.011194, 2.747887, -2.481820, 0.268373
9.011194, 2.747887, -2.481820, 0.268373
9.011194, 2.747887, -2.481820, 0.268373
9.008899, 2.746106, -2.481965, 0.312671
9.008899, 2.746106, -2.481965, 0.312671
9.006261, 2.744061, -2.482123, 0.354864
9.006261, 2.744061, -2.482123, 0.354864
9.006261, 2.744061, -2.482123, 0.354864
9.003298, 2.741764, -2.482308, 0.395050
9.003298, 2.741764, -2.482308, 0.395050
9.000023, 2.739227, -2.482506, 0.433326
9.000023, 2.739227, -2.482506, 0.433326
9.000023, 2.739227, -2.482506, 0.433326
8.996453, 2.736462, -2.482728, 0.469781
8.996453, 2.736462, -2.482728, 0.469781
8.992601, 2.733481, -2.482961, 0.504503
8.992601, 2.733481, -2.482961, 0.504503
8.988474, 2.730300, -2.483053, 0.537574
8.988474, 2.730300, -2.483053, 0.537574
8.984074, 2.726946, -2.483398, 0.569072
8.984074, 2.726946, -2.483398, 0.569072
8.984074, 2.726946, -2.483398, 0.569072
8.979431, 2.723402, -2.483560, 0.599073
8.979431, 2.723402, -2.483560, 0.599073
8.974545, 2.719693, -2.483946, 0.627647
8.974545, 2.719693, -2.483946, 0.627647
8.974545, 2.719693, -2.483946, 0.627647
8.969456, 2.715792, -2.483967, 0.654862
8.969456, 2.715792, -2.483967, 0.654862
8.964186, 2.711690, -2.483645, 0.680784
8.964186, 2.711690, -2.483645, 0.680784
8.964186, 2.711690, -2.483645, 0.680784
8.958722, 2.707426, -2.483459, 0.705472
8.958722, 2.707426, -2.483459, 0.705472
8.953095, 2.702979, -2.482850, 0.728987
8.953095, 2.702979, -2.482850, 0.728987
8.953095, 2.702979, -2.482850, 0.728987
8.947340, 2.698323, -2.481637, 0.751384
8.947340, 2.698323, -2.481637, 0.751384
8.941485, 2.693446, -2.479724, 0.772715
8.941485, 2.693446, -2.479724, 0.772715
8.935536, 2.688357, -2.477258, 0.793033
8.935536, 2.688357, -2.477258, 0.793033
8.935536, 2.688357, -2.477258, 0.793033
8.929452, 2.683121, -2.475008, 0.812384
8.929452, 2.683121, -2.475008, 0.812384
8.929452, 2.683121, -2.475008, 0.812384
8.923199, 2.677792, -2.473282, 0.830815
8.923199, 2.677792, -2.473282, 0.830815
8.916773, 2.672389, -2.472001, 0.848370
8.916773, 2.672389, -2.472001, 0.848370
8.916773, 2.672389, -2.472001, 0.848370
8.910210, 2.666881, -2.470613, 0.865090
8.910210, 2.666881, -2.470613, 0.865090
8.903497, 2.661299, -2.469649, 0.881015
8.903497, 2.661299, -2.469649, 0.881015
8.903497, 2.661299, -2.469649, 0.881015
8.896611, 2.655682, -2.469356, 0.896183
8.889556, 2.650040, -2.469619, 0.910629
8.882371, 2.644335, -2.469844, 0.924389
8.882371, 2.644335, -2.469844, 0.924389
8.875055, 2.638577, -2.470318, 0.937494
8.875055, 2.638577, -2.470318, 0.937494
8.875055, 2.638577, -2.470318, 0.937494
