-36.156209, 15.866789, -2.976206, 1.000000
-36.166123, 15.865474, -2.978434, 1.000000
-36.176042, 15.864211, -2.980897, 1.000000
-36.185965, 15.862968, -2.983188, 1.000000
-36.195893, 15.861768, -2.985677, 1.000000
-36.205822, 15.860580, -2.987980, 1.000000
-36.215756, 15.859432, -2.990475, 1.000000
-36.225691, 15.858296, -2.992781, 1.000000
-36.235630, 15.857197, -2.995278, 1.000000
-36.245571, 15.856110, -2.997585, 1.000000
-36.255516, 15.855060, -3.000082, 1.000000
-36.255516, 15.855060, -3.000082, 1.000000
-36.265459, 15.853996, -3.002143, 1.000000
-36.265459, 15.853996, -3.002143, 1.000000
-36.275398, 15.852892, -3.003688, 1.000000
-36.285337, 15.851789, -3.005305, 1.000000
-36.285337, 15.851789, -3.005305, 1.000000
-36.295274, 15.850673, -3.006686, 1.000000
-36.305214, 15.849575, -3.008239, 1.000000
-36.315153, 15.848473, -3.009594, 1.000000
-36.315153, 15.848473, -3.009594, 1.000000
-36.325095, 15.847396, -3.011135, 1.000000
-36.335036, 15.846318, -3.012484, 1.000000
-36.344981, 15.845266, -3.014022, 1.000000
-36.354926, 15.844215, -3.015369, 1.000000
-36.354926, 15.844215, -3.015369, 1.000000
-36.364873, 15.843191, -3.016906, 1.000000
-36.374821, 15.842168, -3.018253, 1.000000
-36.374821, 15.842168, -3.018253, 1.000000
-36.384771, 15.841172, -3.019789, 1.000000
-36.384771, 15.841172, -3.019789, 1.000000
-36.394721, 15.840177, -3.021136, 1.000000
-36.404674, 15.839210, -3.022672, 1.000000
-36.404674, 15.839210, -3.022672, 1.000000
-36.414628, 15.838244, -3.024019, 1.000000
-36.414628, 15.838244, -3.024019, 1.000000
-36.424583, 15.837305, -3.025556, 1.000000
-36.434539, 15.836368, -3.026902, 1.000000
-36.434539, 15.836368, -3.026902, 1.000000
-36.444498, 15.835458, -3.028439, 1.000000
-36.444498, 15.835458, -3.028439, 1.000000
-36.454457, 15.834549, -3.029785, 1.000000
-36.454457, 15.834549, -3.029785, 1.000000
-36.464418, 15.833668, -3.031322, 1.000000
-36.474379, 15.832788, -3.032668, 1.000000
-36.474379, 15.832788, -3.032668, 1.000000
-36.484342, 15.831936, -3.034205, 1.000000
-36.484342, 15.831936, -3.034205, 1.000000
-36.494306, 15.831084, -3.035551, 1.000000
-36.504272, 15.830261, -3.037088, 1.000000
-36.504272, 15.830261, -3.037088, 1.000000
-36.514238, 15.829438, -3.038434, 1.000000
-36.524207, 15.828643, -3.039971, 1.000000
-36.534175, 15.827849, -3.041317, 1.000000
-36.544146, 15.827083, -3.042854, 1.000000
-36.554116, 15.826318, -3.044200, 1.000000
-36.554116, 15.826318, -3.044200, 1.000000
-36.564091, 15.825605, -3.045983, 1.000000
-36.574071, 15.824971, -3.048281, 1.000000
-36.574071, 15.824971, -3.048281, 1.000000
-36.584053, 15.824374, -3.050509, 1.000000
-36.594038, 15.823829, -3.052971, 1.000000
-36.594038, 15.823829, -3.052971, 1.000000
-36.604024, 15.823303, -3.055263, 1.000000
-36.614012, 15.822821, -3.057752, 1.000000
-36.614012, 15.822821, -3.057752, 1.000000
-36.624001, 15.822352, -3.060055, 1.000000
-36.633992, 15.821922, -3.062550, 1.000000
-36.643983, 15.821504, -3.064856, 1.000000
-36.653976, 15.821124, -3.067353, 1.000000
-36.663969, 15.820755, -3.069660, 1.000000
-36.673964, 15.820424, -3.072157, 1.000000
-36.673964, 15.820424, -3.072157, 1.000000
-36.683959, 15.820103, -3.074464, 1.000000
-36.693955, 15.819820, -3.076962, 1.000000
-36.703951, 15.819548, -3.079269, 1.000000
-36.703951, 15.819548, -3.079269, 1.000000
-36.713948, 15.819313, -3.081767, 1.000000
-36.713948, 15.819313, -3.081767, 1.000000
-36.723945, 15.819065, -3.083828, 1.000000
-36.733941, 15.818774, -3.085373, 1.000000
-36.733941, 15.818774, -3.085373, 1.000000
-36.743937, 15.818487, -3.086990, 1.000000
-36.753932, 15.818185, -3.088371, 1.000000
-36.753932, 15.818185, -3.088371, 1.000000
-36.763928, 15.817902, -3.089924, 1.000000
-36.763928, 15.817902, -3.089924, 1.000000
-36.773924, 15.817615, -3.091279, 1.000000
-36.783921, 15.817352, -3.092820, 1.000000
-36.783921, 15.817352, -3.092820, 1.000000
-36.793917, 15.817089, -3.094169, 1.000000
-36.803914, 15.816852, -3.095706, 1.000000
-36.803914, 15.816852, -3.095706, 1.000000
-36.813912, 15.816616, -3.097054, 1.000000
-36.823909, 15.816407, -3.098591, 1.000000
-36.823909, 15.816407, -3.098591, 1.000000
-36.833907, 15.816199, -3.099937, 1.000000
-36.843906, 15.816018, -3.101474, 1.000000
-36.853904, 15.815839, -3.102821, 1.000000
-36.853904, 15.815839, -3.102821, 1.000000
-36.863903, 15.815687, -3.104357, 1.000000
-36.863903, 15.815687, -3.104357, 1.000000
-36.873902, 15.815536, -3.105704, 1.000000
-36.873902, 15.815536, -3.105704, 1.000000
-36.883901, 15.815413, -3.107240, 1.000000
-36.883901, 15.815413, -3.107240, 1.000000
-36.883901, 15.815413, -3.107240, 1.000000
-36.893900, 15.815291, -3.108587, 1.000000
-36.893900, 15.815291, -3.108587, 1.000000
-36.903900, 15.815197, -3.110123, 1.000000
-36.903900, 15.815197, -3.110123, 1.000000
-36.913899, 15.815104, -3.111470, 1.000000
-36.913899, 15.815104, -3.111470, 1.000000
-36.923899, 15.815038, -3.113006, 1.000000
-36.923899, 15.815038, -3.113006, 1.000000
-36.933899, 15.814974, -3.114353, 1.000000
-36.943899, 15.814961, -3.116135, 1.000000
-36.943899, 15.814961, -3.116135, 1.000000
-36.953898, 15.815029, -3.118434, 1.000000
-36.963898, 15.815109, -3.120416, 1.000000
-36.963898, 15.815109, -3.120416, 1.000000
-36.973898, 15.815162, -3.121926, 1.000000
-36.973898, 15.815162, -3.121926, 1.000000
-36.983898, 15.815250, -3.123772, 1.000000
-36.983898, 15.815250, -3.123772, 1.000000
-36.993896, 15.815409, -3.126098, 1.000000
-36.993896, 15.815409, -3.126098, 1.000000
-37.003895, 15.815598, -3.128337, 1.000000
-37.013892, 15.815836, -3.130806, 1.000000
-37.023888, 15.816092, -3.133100, 1.000000
-37.023888, 15.816092, -3.133100, 1.000000
-37.033884, 15.816389, -3.135591, 1.000000
-37.033884, 15.816389, -3.135591, 1.000000
-37.043879, 15.816699, -3.137894, 1.000000
-37.053873, 15.817049, -3.140390, 1.000000
-37.053873, 15.817049, -3.140390, 1.000000
-37.063867, 15.817409, 3.140489, 1.000000
-37.063867, 15.817409, 3.140489, 1.000000
-37.073859, 15.817808, 3.137992, 1.000000
-37.073859, 15.817808, 3.137992, 1.000000
-37.083850, 15.818217, 3.135685, 1.000000
-37.083850, 15.818217, 3.135685, 1.000000
-37.093840, 15.818664, 3.133188, 1.000000
-37.093840, 15.818664, 3.133188, 1.000000
-37.103831, 15.819098, 3.131126, 1.000000
-37.103831, 15.819098, 3.131126, 1.000000
-37.113823, 15.819490, 3.129581, 1.000000
-37.123815, 15.819884, 3.127965, 1.000000
-37.123815, 15.819884, 3.127965, 1.000000
-37.133808, 15.820265, 3.126583, 1.000000
-37.133808, 15.820265, 3.126583, 1.000000
-37.143800, 15.820664, 3.125030, 1.000000
-37.143800, 15.820664, 3.125030, 1.000000
-37.153792, 15.821059, 3.123676, 1.000000
-37.153792, 15.821059, 3.123676, 1.000000
-37.163783, 15.821478, 3.122135, 1.000000
-37.173775, 15.821897, 3.120786, 1.000000
-37.173775, 15.821897, 3.120786, 1.000000
-37.183765, 15.822343, 3.119248, 1.000000
-37.183765, 15.822343, 3.119248, 1.000000
-37.193755, 15.822788, 3.117901, 1.000000
-37.193755, 15.822788, 3.117901, 1.000000
-37.203744, 15.823261, 3.116364, 1.000000
-37.213732, 15.823735, 3.115017, 1.000000
-37.213732, 15.823735, 3.115017, 1.000000
-37.223720, 15.824237, 3.113480, 1.000000
-37.223720, 15.824237, 3.113480, 1.000000
-37.233707, 15.824739, 3.112134, 1.000000
-37.243693, 15.825270, 3.110597, 1.000000
-37.243693, 15.825270, 3.110597, 1.000000
-37.253679, 15.825801, 3.109251, 1.000000
-37.263663, 15.826360, 3.107714, 1.000000
-37.273648, 15.826920, 3.106368, 1.000000
-37.273648, 15.826920, 3.106368, 1.000000
-37.283630, 15.827508, 3.104831, 1.000000
-37.293613, 15.828097, 3.103485, 1.000000
-37.303594, 15.828713, 3.101948, 1.000000
-37.303594, 15.828713, 3.101948, 1.000000
-37.313575, 15.829331, 3.100602, 1.000000
-37.313575, 15.829331, 3.100602, 1.000000
-37.323554, 15.829976, 3.099065, 1.000000
-37.323554, 15.829976, 3.099065, 1.000000
-37.333533, 15.830622, 3.097719, 1.000000
-37.333533, 15.830622, 3.097719, 1.000000
-37.343509, 15.831320, 3.095936, 1.000000
-37.353478, 15.832098, 3.093637, 1.000000
-37.353478, 15.832098, 3.093637, 1.000000
-37.363445, 15.832912, 3.091410, 1.000000
-37.363445, 15.832912, 3.091410, 1.000000
-37.373407, 15.833779, 3.088947, 1.000000
-37.373407, 15.833779, 3.088947, 1.000000
-37.383368, 15.834664, 3.086656, 1.000000
-37.383368, 15.834664, 3.086656, 1.000000
-37.393325, 15.835593, 3.084167, 1.000000
-37.403280, 15.836535, 3.081864, 1.000000
-37.403280, 15.836535, 3.081864, 1.000000
-37.413232, 15.837516, 3.079369, 1.000000
-37.413232, 15.837516, 3.079369, 1.000000
-37.423185, 15.838485, 3.077309, 1.000000
-37.433142, 15.839413, 3.075764, 1.000000
-37.443099, 15.840344, 3.074148, 1.000000
-37.443099, 15.840344, 3.074148, 1.000000
-37.453056, 15.841261, 3.072767, 1.000000
-37.463012, 15.842197, 3.071214, 1.000000
-37.472969, 15.843129, 3.069860, 1.000000
-37.472969, 15.843129, 3.069860, 1.000000
-37.482923, 15.844085, 3.068319, 1.000000
-37.492877, 15.845041, 3.066970, 1.000000
-37.502827, 15.846047, 3.065186, 1.000000
-37.502827, 15.846047, 3.065186, 1.000000
-37.512768, 15.847132, 3.062886, 1.000000
-37.512768, 15.847132, 3.062886, 1.000000
-37.522705, 15.848252, 3.060658, 1.000000
-37.532636, 15.849425, 3.058195, 1.000000
-37.532636, 15.849425, 3.058195, 1.000000
-37.542564, 15.850617, 3.055904, 1.000000
-37.552488, 15.851851, 3.053415, 1.000000
-37.552488, 15.851851, 3.053415, 1.000000
-37.562413, 15.853075, 3.051358, 1.000000
-37.572342, 15.854260, 3.049815, 1.000000
-37.582271, 15.855447, 3.048200, 1.000000
-37.592202, 15.856622, 3.046819, 1.000000
-37.592202, 15.856622, 3.046819, 1.000000
-37.602131, 15.857816, 3.045267, 1.000000
-37.612060, 15.859005, 3.043912, 1.000000
-37.621986, 15.860219, 3.042372, 1.000000
-37.631912, 15.861432, 3.041023, 1.000000
-37.641832, 15.862696, 3.039239, 1.000000
-37.651741, 15.864039, 3.036939, 1.000000
-37.651741, 15.864039, 3.036939, 1.000000
-37.661646, 15.865417, 3.034711, 1.000000
-37.671543, 15.866847, 3.032248, 1.000000
-37.681437, 15.868296, 3.029957, 1.000000
-37.681437, 15.868296, 3.029957, 1.000000
-37.691325, 15.869787, 3.027468, 1.000000
-37.701212, 15.871292, 3.025165, 1.000000
-37.701212, 15.871292, 3.025165, 1.000000
-37.711092, 15.872835, 3.022670, 1.000000
-37.711092, 15.872835, 3.022670, 1.000000
-37.720970, 15.874391, 3.020364, 1.000000
-37.730842, 15.875983, 3.017867, 1.000000
-37.730842, 15.875983, 3.017867, 1.000000
-37.740717, 15.877563, 3.015806, 1.000000
-37.740717, 15.877563, 3.015806, 1.000000
-37.750598, 15.879102, 3.014261, 1.000000
-37.760474, 15.880668, 3.012398, 1.000000
-37.770341, 15.882297, 3.010065, 1.000000
-37.770341, 15.882297, 3.010065, 1.000000
-37.780203, 15.883953, 3.007821, 1.000000
-37.780203, 15.883953, 3.007821, 1.000000
-37.790056, 15.885656, 3.005350, 1.000000
-37.790056, 15.885656, 3.005350, 1.000000
-37.799908, 15.887375, 3.003055, 1.000000
-37.799908, 15.887375, 3.003055, 1.000000
-37.809752, 15.889135, 3.000563, 1.000000
-37.809752, 15.889135, 3.000563, 1.000000
-37.819598, 15.890883, 2.998505, 1.000000
-37.819598, 15.890883, 2.998505, 1.000000
-37.829451, 15.892591, 2.996961, 1.000000
-37.839303, 15.894302, 2.995346, 1.000000
-37.849158, 15.896000, 2.993965, 1.000000
-37.849158, 15.896000, 2.993965, 1.000000
-37.859005, 15.897740, 2.992166, 1.000000
-37.859005, 15.897740, 2.992166, 1.000000
-37.868839, 15.899554, 2.989859, 1.000000
-37.868839, 15.899554, 2.989859, 1.000000
-37.878672, 15.901377, 2.987874, 1.000000
-37.888509, 15.903172, 2.986361, 1.000000
-37.888509, 15.903172, 2.986361, 1.000000
-37.898345, 15.904977, 2.984759, 1.000000
-37.908183, 15.906773, 2.983385, 1.000000
-37.908183, 15.906773, 2.983385, 1.000000
-37.918016, 15.908590, 2.981836, 1.000000
-37.918016, 15.908590, 2.981836, 1.000000
-37.927850, 15.910405, 2.980484, 1.000000
-37.927850, 15.910405, 2.980484, 1.000000
-37.937679, 15.912244, 2.978944, 1.000000
-37.947509, 15.914084, 2.977596, 1.000000
-37.947509, 15.914084, 2.977596, 1.000000
-37.957333, 15.915950, 2.976059, 1.000000
-37.967157, 15.917816, 2.974712, 1.000000
-37.976972, 15.919733, 2.972929, 1.000000
-37.976972, 15.919733, 2.972929, 1.000000
-37.986771, 15.921729, 2.970630, 1.000000
-37.986771, 15.921729, 2.970630, 1.000000
-37.996567, 15.923736, 2.968648, 1.000000
-37.996567, 15.923736, 2.968648, 1.000000
-38.006369, 15.925717, 2.967138, 1.000000
-38.006369, 15.925717, 2.967138, 1.000000
-38.016168, 15.927710, 2.965537, 1.000000
-38.016168, 15.927710, 2.965537, 1.000000
-38.016168, 15.927710, 2.965537, 1.000000
-38.025970, 15.929693, 2.964164, 1.000000
-38.035767, 15.931698, 2.962616, 1.000000
-38.045564, 15.933701, 2.961264, 1.000000
-38.045564, 15.933701, 2.961264, 1.000000
-38.055356, 15.935729, 2.959724, 1.000000
-38.055356, 15.935729, 2.959724, 1.000000
-38.065148, 15.937757, 2.958376, 1.000000
-38.065148, 15.937757, 2.958376, 1.000000
-38.074935, 15.939811, 2.956838, 1.000000
-38.074935, 15.939811, 2.956838, 1.000000
-38.084722, 15.941866, 2.955491, 1.000000
-38.094498, 15.943972, 2.953709, 1.000000
-38.094498, 15.943972, 2.953709, 1.000000
-38.104256, 15.946155, 2.951410, 1.000000
-38.114007, 15.948374, 2.949182, 1.000000
-38.123746, 15.950644, 2.946719, 1.000000
-38.123746, 15.950644, 2.946719, 1.000000
-38.133481, 15.952932, 2.944428, 1.000000
-38.133481, 15.952932, 2.944428, 1.000000
-38.143205, 15.955263, 2.941939, 1.000000
-38.143205, 15.955263, 2.941939, 1.000000
-38.152932, 15.957583, 2.939882, 1.000000
-38.162668, 15.959865, 2.938339, 1.000000
-38.162668, 15.959865, 2.938339, 1.000000
-38.172404, 15.962150, 2.936724, 1.000000
-38.172404, 15.962150, 2.936724, 1.000000
-38.182142, 15.964422, 2.935343, 1.000000
-38.182142, 15.964422, 2.935343, 1.000000
-38.191876, 15.966713, 2.933791, 1.000000
-38.201611, 15.968999, 2.932437, 1.000000
-38.201611, 15.968999, 2.932437, 1.000000
-38.211335, 15.971333, 2.930650, 1.000000
-38.211335, 15.971333, 2.930650, 1.000000
-38.221040, 15.973744, 2.928349, 1.000000
-38.221040, 15.973744, 2.928349, 1.000000
-38.230737, 15.976188, 2.926120, 1.000000
-38.240421, 15.978683, 2.923656, 1.000000
-38.250106, 15.981173, 2.921611, 1.000000
-38.250106, 15.981173, 2.921611, 1.000000
-38.259800, 15.983627, 2.920074, 1.000000
-38.269493, 15.986087, 2.918461, 1.000000
-38.279189, 15.988535, 2.917082, 1.000000
-38.279189, 15.988535, 2.917082, 1.000000
-38.288879, 15.991002, 2.915531, 1.000000
-38.288879, 15.991002, 2.915531, 1.000000
-38.298571, 15.993465, 2.914177, 1.000000
-38.298571, 15.993465, 2.914177, 1.000000
-38.308251, 15.995976, 2.912390, 1.000000
-38.317910, 15.998563, 2.910089, 1.000000
-38.327567, 16.001161, 2.908107, 1.000000
-38.337231, 16.003732, 2.906596, 1.000000
-38.346886, 16.006337, 2.904749, 1.000000
-38.346886, 16.006337, 2.904749, 1.000000
-38.356522, 16.009010, 2.902423, 1.000000
-38.356522, 16.009010, 2.902423, 1.000000
-38.366156, 16.011689, 2.900430, 1.000000
-38.366156, 16.011689, 2.900430, 1.000000
-38.375799, 16.014339, 2.898914, 1.000000
-38.375799, 16.014339, 2.898914, 1.000000
-38.385432, 16.017020, 2.897064, 1.000000
-38.395047, 16.019769, 2.894737, 1.000000
-38.404654, 16.022545, 2.892497, 1.000000
-38.404654, 16.022545, 2.892497, 1.000000
-38.414247, 16.025369, 2.890028, 1.000000
-38.423842, 16.028186, 2.887980, 1.000000
-38.433448, 16.030966, 2.886441, 1.000000
-38.443052, 16.033752, 2.884828, 1.000000
-38.452660, 16.036525, 2.883448, 1.000000
-38.462262, 16.039316, 2.881896, 1.000000
-38.462262, 16.039316, 2.881896, 1.000000
-38.471866, 16.042105, 2.880542, 1.000000
-38.481462, 16.044917, 2.879002, 1.000000
-38.481462, 16.044917, 2.879002, 1.000000
-38.491059, 16.047728, 2.877653, 1.000000
-38.500641, 16.050588, 2.875869, 1.000000
-38.510200, 16.053525, 2.873569, 1.000000
-38.510200, 16.053525, 2.873569, 1.000000
-38.519749, 16.056495, 2.871342, 1.000000
-38.519749, 16.056495, 2.871342, 1.000000
-38.529282, 16.059516, 2.868879, 1.000000
-38.538816, 16.062532, 2.866834, 1.000000
-38.538816, 16.062532, 2.866834, 1.000000
-38.548361, 16.065513, 2.865297, 1.000000
-38.557898, 16.068523, 2.863438, 1.000000
-38.567414, 16.071596, 2.861107, 1.000000
-38.567414, 16.071596, 2.861107, 1.000000
-38.576928, 16.074673, 2.859111, 1.000000
-38.586453, 16.077721, 2.857593, 1.000000
-38.586453, 16.077721, 2.857593, 1.000000
-38.595975, 16.080776, 2.855989, 1.000000
-38.605499, 16.083822, 2.854613, 1.000000
-38.605499, 16.083822, 2.854613, 1.000000
-38.615018, 16.086888, 2.853064, 1.000000
-38.615018, 16.086888, 2.853064, 1.000000
-38.624537, 16.089950, 2.851711, 1.000000
-38.624537, 16.089950, 2.851711, 1.000000
-38.634049, 16.093037, 2.850171, 1.000000
-38.643561, 16.096124, 2.848822, 1.000000
-38.643561, 16.096124, 2.848822, 1.000000
-38.653064, 16.099236, 2.847285, 1.000000
-38.662567, 16.102349, 2.845938, 1.000000
-38.672062, 16.105488, 2.844401, 1.000000
-38.672062, 16.105488, 2.844401, 1.000000
-38.681556, 16.108627, 2.843054, 1.000000
-38.691034, 16.111816, 2.841271, 1.000000
-38.691034, 16.111816, 2.841271, 1.000000
-38.691034, 16.111816, 2.841271, 1.000000
-38.700486, 16.115080, 2.838973, 1.000000
-38.709927, 16.118379, 2.836745, 1.000000
-38.709927, 16.118379, 2.836745, 1.000000
-38.719349, 16.121727, 2.834282, 1.000000
-38.728766, 16.125094, 2.831991, 1.000000
-38.728766, 16.125094, 2.831991, 1.000000
-38.738167, 16.128501, 2.829502, 1.000000
-38.738167, 16.128501, 2.829502, 1.000000
-38.747565, 16.131920, 2.827199, 1.000000
-38.756948, 16.135377, 2.824704, 1.000000
-38.766336, 16.138822, 2.822644, 1.000000
-38.775738, 16.142229, 2.821100, 1.000000
-38.775738, 16.142229, 2.821100, 1.000000
-38.785139, 16.145638, 2.819483, 1.000000
-38.785139, 16.145638, 2.819483, 1.000000
-38.794544, 16.149034, 2.818102, 1.000000
-38.794544, 16.149034, 2.818102, 1.000000
-38.803944, 16.152448, 2.816550, 1.000000
-38.813344, 16.155858, 2.815195, 1.000000
-38.813344, 16.155858, 2.815195, 1.000000
-38.822736, 16.159291, 2.813654, 1.000000
-38.832129, 16.162723, 2.812305, 1.000000
-38.841512, 16.166181, 2.810767, 1.000000
-38.850895, 16.169638, 2.809420, 1.000000
-38.860269, 16.173122, 2.807883, 1.000000
-38.869642, 16.176606, 2.806536, 1.000000
-38.879006, 16.180117, 2.805000, 1.000000
-38.888369, 16.183628, 2.803653, 1.000000
-38.897723, 16.187165, 2.802116, 1.000000
-38.897723, 16.187165, 2.802116, 1.000000
-38.907076, 16.190703, 2.800770, 1.000000
-38.916419, 16.194267, 2.799233, 1.000000
-38.925762, 16.197832, 2.797887, 1.000000
-38.935095, 16.201422, 2.796350, 1.000000
-38.944428, 16.205014, 2.795004, 1.000000
-38.944428, 16.205014, 2.795004, 1.000000
-38.953751, 16.208632, 2.793467, 1.000000
-38.953751, 16.208632, 2.793467, 1.000000
-38.963073, 16.212251, 2.792121, 1.000000
-38.972376, 16.215918, 2.790338, 1.000000
-38.981650, 16.219659, 2.788039, 1.000000
-38.990919, 16.223412, 2.786058, 1.000000
-39.000198, 16.227140, 2.784548, 1.000000
-39.009464, 16.230900, 2.782701, 1.000000
-39.018703, 16.234726, 2.780376, 1.000000
-39.027931, 16.238580, 2.778137, 1.000000
-39.037140, 16.242479, 2.775668, 1.000000
-39.046341, 16.246394, 2.773374, 1.000000
-39.055527, 16.250348, 2.770883, 1.000000
-39.055527, 16.250348, 2.770883, 1.000000
-39.064716, 16.254291, 2.768825, 1.000000
-39.073922, 16.258197, 2.767282, 1.000000
-39.083126, 16.262107, 2.765667, 1.000000
-39.083126, 16.262107, 2.765667, 1.000000
-39.092335, 16.266003, 2.764286, 1.000000
-39.101537, 16.269918, 2.762733, 1.000000
-39.110741, 16.273828, 2.761379, 1.000000
-39.119935, 16.277762, 2.759838, 1.000000
-39.129129, 16.281694, 2.758489, 1.000000
-39.138304, 16.285673, 2.756705, 1.000000
-39.147446, 16.289725, 2.754406, 1.000000
-39.147446, 16.289725, 2.754406, 1.000000
-39.156583, 16.293788, 2.752424, 1.000000
-39.165732, 16.297826, 2.750913, 1.000000
-39.174866, 16.301897, 2.749067, 1.000000
-39.174866, 16.301897, 2.749067, 1.000000
-39.183971, 16.306031, 2.746741, 1.000000
-39.193064, 16.310193, 2.744502, 1.000000
-39.193064, 16.310193, 2.744502, 1.000000
-39.202136, 16.314400, 2.742033, 1.000000
-39.211211, 16.318600, 2.739985, 1.000000
-39.211211, 16.318600, 2.739985, 1.000000
-39.220302, 16.322767, 2.738447, 1.000000
-39.229380, 16.326959, 2.736588, 1.000000
-39.238431, 16.331212, 2.734256, 1.000000
-39.238431, 16.331212, 2.734256, 1.000000
-39.247469, 16.335490, 2.732013, 1.000000
-39.256487, 16.339812, 2.729543, 1.000000
-39.256487, 16.339812, 2.729543, 1.000000
-39.265509, 16.344127, 2.727494, 1.000000
-39.274546, 16.348407, 2.725955, 1.000000
-39.283582, 16.352691, 2.724341, 1.000000
-39.292623, 16.356964, 2.722962, 1.000000
-39.292623, 16.356964, 2.722962, 1.000000
-39.301656, 16.361255, 2.721410, 1.000000
-39.310690, 16.365542, 2.720055, 1.000000
-39.319714, 16.369851, 2.718515, 1.000000
-39.328738, 16.374160, 2.717166, 1.000000
-39.337751, 16.378493, 2.715628, 1.000000
-39.346763, 16.382827, 2.714281, 1.000000
-39.355763, 16.387185, 2.712744, 1.000000
-39.364763, 16.391544, 2.711397, 1.000000
-39.373751, 16.395928, 2.709861, 1.000000
-39.382739, 16.400312, 2.708514, 1.000000
-39.391714, 16.404722, 2.706978, 1.000000
-39.391714, 16.404722, 2.706978, 1.000000
-39.400689, 16.409133, 2.705631, 1.000000
-39.409640, 16.413589, 2.703848, 1.000000
-39.418556, 16.418118, 2.701550, 1.000000
-39.427456, 16.422679, 2.699322, 1.000000
-39.436331, 16.427286, 2.696860, 1.000000
-39.445208, 16.431890, 2.694815, 1.000000
-39.445208, 16.431890, 2.694815, 1.000000
-39.445208, 16.431890, 2.694815, 1.000000
-39.454103, 16.436461, 2.693278, 1.000000
-39.462994, 16.441037, 2.691665, 1.000000
-39.471891, 16.445602, 2.690287, 1.000000
-39.480779, 16.450185, 2.688735, 1.000000
-39.480779, 16.450185, 2.688735, 1.000000
-39.489669, 16.454764, 2.687381, 1.000000
-39.498547, 16.459366, 2.685841, 1.000000
-39.507426, 16.463968, 2.684492, 1.000000
-39.516292, 16.468593, 2.682954, 1.000000
-39.516292, 16.468593, 2.682954, 1.000000
-39.525158, 16.473218, 2.681607, 1.000000
-39.534000, 16.477889, 2.679824, 1.000000
-39.534000, 16.477889, 2.679824, 1.000000
-39.542804, 16.482631, 2.677525, 1.000000
-39.542804, 16.482631, 2.677525, 1.000000
-39.551603, 16.487383, 2.675544, 1.000000
-39.560414, 16.492112, 2.674033, 1.000000
-39.560414, 16.492112, 2.674033, 1.000000
-39.569208, 16.496872, 2.672187, 1.000000
-39.577969, 16.501693, 2.669861, 1.000000
-39.586716, 16.506541, 2.667622, 1.000000
-39.595438, 16.511432, 2.665153, 1.000000
-39.595438, 16.511432, 2.665153, 1.000000
-39.604152, 16.516338, 2.662859, 1.000000
-39.612845, 16.521281, 2.660368, 1.000000
-39.612845, 16.521281, 2.660368, 1.000000
-39.621532, 16.526234, 2.658064, 1.000000
-39.621532, 16.526234, 2.658064, 1.000000
-39.630199, 16.531222, 2.655569, 1.000000
-39.630199, 16.531222, 2.655569, 1.000000
-39.638861, 16.536219, 2.653263, 1.000000
-39.638861, 16.536219, 2.653263, 1.000000
-39.647504, 16.541249, 2.650766, 1.000000
-39.647504, 16.541249, 2.650766, 1.000000
-39.656141, 16.546289, 2.648459, 1.000000
-39.664759, 16.551361, 2.645961, 1.000000
-39.673384, 16.556421, 2.643900, 1.000000
-39.682030, 16.561446, 2.642355, 1.000000
-39.690663, 16.566493, 2.640492, 1.000000
-39.690663, 16.566493, 2.640492, 1.000000
-39.699263, 16.571597, 2.638159, 1.000000
-39.707861, 16.576703, 2.636161, 1.000000
-39.716475, 16.581782, 2.634642, 1.000000
-39.725085, 16.586868, 2.633038, 1.000000
-39.733701, 16.591944, 2.631662, 1.000000
-39.742306, 16.597039, 2.630112, 1.000000
-39.750912, 16.602131, 2.628759, 1.000000
-39.750912, 16.602131, 2.628759, 1.000000
-39.759506, 16.607244, 2.627219, 1.000000
-39.768100, 16.612358, 2.625871, 1.000000
-39.776680, 16.617494, 2.624333, 1.000000
-39.785259, 16.622631, 2.622986, 1.000000
-39.793825, 16.627792, 2.621449, 1.000000
-39.793825, 16.627792, 2.621449, 1.000000
-39.802390, 16.632953, 2.620102, 1.000000
-39.810941, 16.638138, 2.618566, 1.000000
-39.819491, 16.643324, 2.617219, 1.000000
-39.819491, 16.643324, 2.617219, 1.000000
-39.828027, 16.648533, 2.615683, 1.000000
-39.836562, 16.653743, 2.614336, 1.000000
-39.845083, 16.658977, 2.612800, 1.000000
-39.845083, 16.658977, 2.612800, 1.000000
-39.853604, 16.664212, 2.611453, 1.000000
-39.862109, 16.669471, 2.609917, 1.000000
-39.862109, 16.669471, 2.609917, 1.000000
-39.870614, 16.674730, 2.608570, 1.000000
-39.879105, 16.680014, 2.607034, 1.000000
-39.887595, 16.685297, 2.605687, 1.000000
-39.887595, 16.685297, 2.605687, 1.000000
-39.896070, 16.690605, 2.604151, 1.000000
-39.904545, 16.695913, 2.602804, 1.000000
-39.913005, 16.701245, 2.601268, 1.000000
-39.921464, 16.706578, 2.599921, 1.000000
-39.929909, 16.711935, 2.598385, 1.000000
-39.929909, 16.711935, 2.598385, 1.000000
-39.938353, 16.717292, 2.597038, 1.000000
-39.946782, 16.722672, 2.595502, 1.000000
-39.955210, 16.728054, 2.594155, 1.000000
-39.955210, 16.728054, 2.594155, 1.000000
-39.963624, 16.733459, 2.592619, 1.000000
