4.270736, -7.399211, 0.708104, 1.200000
4.279997, -7.391580, 0.706498, 1.200000
4.289263, -7.383956, 0.705067, 1.200000
4.289263, -7.383956, 0.705067, 1.200000
4.289263, -7.383956, 0.705067, 1.200000
4.298568, -7.376377, 0.703188, 1.200000
4.298568, -7.376377, 0.703188, 1.200000
4.307944, -7.368889, 0.700462, 1.200000
4.307944, -7.368889, 0.700462, 1.200000
4.307944, -7.368889, 0.700462, 1.200000
4.317402, -7.361503, 0.696985, 1.200000
4.317402, -7.361503, 0.696985, 1.200000
4.326893, -7.354160, 0.693709, 1.200000
4.326893, -7.354160, 0.693709, 1.200000
4.326893, -7.354160, 0.693709, 1.200000
4.336387, -7.346821, 0.690912, 1.200000
4.345904, -7.339511, 0.688053, 1.200000
4.345904, -7.339511, 0.688053, 1.200000
4.355429, -7.332212, 0.685426, 1.200000
4.355429, -7.332212, 0.685426, 1.200000
4.364979, -7.324946, 0.682637, 1.200000
4.364979, -7.324946, 0.682637, 1.200000
4.364979, -7.324946, 0.682637, 1.200000
4.374540, -7.317694, 0.680039, 1.200000
4.384141, -7.310496, 0.677002, 1.200000
4.384141, -7.310496, 0.677002, 1.200000
4.393818, -7.303400, 0.673122, 1.200000
4.393818, -7.303400, 0.673122, 1.200000
4.403593, -7.296439, 0.668230, 1.200000
4.403593, -7.296439, 0.668230, 1.200000
4.403593, -7.296439, 0.668230, 1.200000
4.413481, -7.289641, 0.662255, 1.200000
4.413481, -7.289641, 0.662255, 1.200000
4.423482, -7.283010, 0.655425, 1.200000
4.423482, -7.283010, 0.655425, 1.200000
4.423482, -7.283010, 0.655425, 1.200000
4.433558, -7.276493, 0.648489, 1.200000
4.433558, -7.276493, 0.648489, 1.200000
4.443711, -7.270095, 0.641244, 1.200000
4.443711, -7.270095, 0.641244, 1.200000
4.443711, -7.270095, 0.641244, 1.200000
4.453916, -7.263783, 0.634122, 1.200000
4.453916, -7.263783, 0.634122, 1.200000
4.464196, -7.257592, 0.626528, 1.200000
4.464196, -7.257592, 0.626528, 1.200000
4.464196, -7.257592, 0.626528, 1.200000
4.474562, -7.251546, 0.618337, 1.200000
4.474562, -7.251546, 0.618337, 1.200000
4.484988, -7.245606, 0.610150, 1.200000
4.484988, -7.245606, 0.610150, 1.200000
4.484988, -7.245606, 0.610150, 1.200000
4.495482, -7.239785, 0.601706, 1.200000
4.495482, -7.239785, 0.601706, 1.200000
4.506024, -7.234053, 0.593408, 1.200000
4.506024, -7.234053, 0.593408, 1.200000
4.506024, -7.234053, 0.593408, 1.200000
4.516626, -7.228431, 0.584911, 1.200000
4.516626, -7.228431, 0.584911, 1.200000
4.527270, -7.222891, 0.576587, 1.200000
4.527270, -7.222891, 0.576587, 1.200000
4.527270, -7.222891, 0.576587, 1.200000
4.537980, -7.217478, 0.567816, 1.200000
4.537980, -7.217478, 0.567816, 1.200000
4.548767, -7.212221, 0.558459, 1.200000
4.548767, -7.212221, 0.558459, 1.200000
4.548767, -7.212221, 0.558459, 1.200000
4.559611, -7.207082, 0.549114, 1.200000
4.559611, -7.207082, 0.549114, 1.200000
4.570517, -7.202076, 0.539515, 1.200000
4.570517, -7.202076, 0.539515, 1.200000
4.570517, -7.202076, 0.539515, 1.200000
4.581469, -7.197173, 0.530064, 1.200000
4.581469, -7.197173, 0.530064, 1.200000
4.592487, -7.192417, 0.520155, 1.200000
4.592487, -7.192417, 0.520155, 1.200000
4.592487, -7.192417, 0.520155, 1.200000
4.603578, -7.187836, 0.509654, 1.200000
4.603578, -7.187836, 0.509654, 1.200000
4.614724, -7.183391, 0.499164, 1.200000
4.614724, -7.183391, 0.499164, 1.200000
4.614724, -7.183391, 0.499164, 1.200000
4.625929, -7.179096, 0.488417, 1.200000
4.637179, -7.174921, 0.477819, 1.200000
4.637179, -7.174921, 0.477819, 1.200000
4.648481, -7.170887, 0.467023, 1.200000
4.648481, -7.170887, 0.467023, 1.200000
4.659822, -7.166967, 0.456400, 1.200000
4.659822, -7.166967, 0.456400, 1.200000
4.659822, -7.166967, 0.456400, 1.200000
4.682628, -7.159490, 0.435224, 1.200000
4.682628, -7.159490, 0.435224, 1.200000
4.694063, -7.155853, 0.425438, 1.200000
4.694063, -7.155853, 0.425438, 1.200000
4.705529, -7.152314, 0.415637, 1.200000
4.705529, -7.152314, 0.415637, 1.200000
4.705529, -7.152314, 0.415637, 1.200000
4.728550, -7.145531, 0.396131, 1.200000
4.728550, -7.145531, 0.396131, 1.200000
4.728550, -7.145531, 0.396131, 1.200000
4.740135, -7.142403, 0.385343, 1.200000
4.740135, -7.142403, 0.385343, 1.200000
4.751782, -7.139513, 0.373550, 1.200000
4.751782, -7.139513, 0.373550, 1.200000
4.763492, -7.136895, 0.360676, 1.200000
4.763492, -7.136895, 0.360676, 1.200000
4.775265, -7.134570, 0.346772, 1.200000
4.775265, -7.134570, 0.346772, 1.200000
4.775265, -7.134570, 0.346772, 1.200000
4.787090, -7.132534, 0.332039, 1.200000
4.787090, -7.132534, 0.332039, 1.200000
4.798957, -7.130748, 0.316992, 1.200000
4.798957, -7.130748, 0.316992, 1.200000
4.810855, -7.129189, 0.301807, 1.200000
4.822779, -7.127842, 0.286558, 1.200000
4.834724, -7.126696, 0.271277, 1.200000
4.834724, -7.126696, 0.271277, 1.200000
4.846686, -7.125744, 0.255979, 1.200000
4.846686, -7.125744, 0.255979, 1.200000
4.858662, -7.124984, 0.240673, 1.200000
4.858662, -7.124984, 0.240673, 1.200000
4.870648, -7.124413, 0.225362, 1.200000
4.870648, -7.124413, 0.225362, 1.200000
4.882642, -7.124028, 0.210047, 1.200000
4.882642, -7.124028, 0.210047, 1.200000
4.894640, -7.123829, 0.194731, 1.200000
4.894640, -7.123829, 0.194731, 1.200000
4.906640, -7.123816, 0.179414, 1.200000
4.906640, -7.123816, 0.179414, 1.200000
4.918638, -7.123986, 0.164095, 1.200000
4.918638, -7.123986, 0.164095, 1.200000
4.918638, -7.123986, 0.164095, 1.200000
4.930633, -7.124342, 0.148777, 1.200000
4.930633, -7.124342, 0.148777, 1.200000
4.942621, -7.124881, 0.133458, 1.200000
4.942621, -7.124881, 0.133458, 1.200000
4.942621, -7.124881, 0.133458, 1.200000
4.954599, -7.125604, 0.118138, 1.200000
4.954599, -7.125604, 0.118138, 1.200000
4.966564, -7.126511, 0.102819, 1.200000
4.978515, -7.127601, 0.087500, 1.200000
4.978515, -7.127601, 0.087500, 1.200000
4.978515, -7.127601, 0.087500, 1.200000
4.990447, -7.128874, 0.072180, 1.200000
4.990447, -7.128874, 0.072180, 1.200000
4.990447, -7.128874, 0.072180, 1.200000
5.002358, -7.130330, 0.056861, 1.200000
5.002358, -7.130330, 0.056861, 1.200000
5.014246, -7.131968, 0.041541, 1.200000
5.014246, -7.131968, 0.041541, 1.200000
5.026107, -7.133788, 0.026222, 1.200000
5.026107, -7.133788, 0.026222, 1.200000
5.037939, -7.135789, 0.010902, 1.200000
5.037939, -7.135789, 0.010902, 1.200000
5.037939, -7.135789, 0.010902, 1.200000
5.049738, -7.137972, -0.004418, 1.200000
5.049738, -7.137972, -0.004418, 1.200000
5.061503, -7.140335, -0.019737, 1.200000
5.061503, -7.140335, -0.019737, 1.200000
5.061503, -7.140335, -0.019737, 1.200000
5.073231, -7.142877, -0.035057, 1.200000
5.073231, -7.142877, -0.035057, 1.200000
5.084918, -7.145600, -0.050376, 1.200000
5.084918, -7.145600, -0.050376, 1.200000
5.084918, -7.145600, -0.050376, 1.200000
5.096562, -7.148501, -0.065696, 1.200000
5.096562, -7.148501, -0.065696, 1.200000
5.108160, -7.151580, -0.081015, 1.200000
5.108160, -7.151580, -0.081015, 1.200000
5.108160, -7.151580, -0.081015, 1.200000
5.119709, -7.154836, -0.096335, 1.200000
5.119709, -7.154836, -0.096335, 1.200000
5.131208, -7.158269, -0.111655, 1.200000
5.131208, -7.158269, -0.111655, 1.200000
5.142652, -7.161878, -0.126974, 1.200000
5.142652, -7.161878, -0.126974, 1.200000
5.154040, -7.165661, -0.142294, 1.200000
5.154040, -7.165661, -0.142294, 1.200000
5.165368, -7.169619, -0.157613, 1.200000
5.165368, -7.169619, -0.157613, 1.200000
5.176635, -7.173749, -0.172933, 1.200000
5.176635, -7.173749, -0.172933, 1.200000
5.176635, -7.173749, -0.172933, 1.200000
5.187837, -7.178052, -0.188252, 1.200000
5.187837, -7.178052, -0.188252, 1.200000
5.198972, -7.182526, -0.203572, 1.200000
5.198972, -7.182526, -0.203572, 1.200000
5.198972, -7.182526, -0.203572, 1.200000
5.210037, -7.187169, -0.218891, 1.200000
5.210037, -7.187169, -0.218891, 1.200000
5.221029, -7.191982, -0.234211, 1.200000
5.221029, -7.191982, -0.234211, 1.200000
5.231946, -7.196963, -0.249531, 1.200000
5.231946, -7.196963, -0.249531, 1.200000
5.231946, -7.196963, -0.249531, 1.200000
5.242786, -7.202110, -0.264850, 1.200000
5.242786, -7.202110, -0.264850, 1.200000
5.242786, -7.202110, -0.264850, 1.200000
5.253546, -7.207423, -0.280170, 1.200000
5.253546, -7.207423, -0.280170, 1.200000
5.264223, -7.212900, -0.295489, 1.200000
5.264223, -7.212900, -0.295489, 1.200000
5.274815, -7.218540, -0.310809, 1.200000
5.274815, -7.218540, -0.310809, 1.200000
5.285319, -7.224341, -0.326128, 1.200000
5.285319, -7.224341, -0.326128, 1.200000
5.295734, -7.230303, -0.341448, 1.200000
5.295734, -7.230303, -0.341448, 1.200000
5.306055, -7.236423, -0.356768, 1.200000
5.316282, -7.242701, -0.372087, 1.200000
5.316282, -7.242701, -0.372087, 1.200000
5.326411, -7.249135, -0.387407, 1.200000
5.326411, -7.249135, -0.387407, 1.200000
5.326411, -7.249135, -0.387407, 1.200000
5.336441, -7.255723, -0.402726, 1.200000
5.336441, -7.255723, -0.402726, 1.200000
5.346368, -7.262465, -0.418046, 1.200000
5.346368, -7.262465, -0.418046, 1.200000
5.356191, -7.269357, -0.433365, 1.200000
5.356191, -7.269357, -0.433365, 1.200000
5.356191, -7.269357, -0.433365, 1.200000
5.365908, -7.276399, -0.448685, 1.200000
5.365908, -7.276399, -0.448685, 1.200000
5.375515, -7.283589, -0.464005, 1.200000
5.375515, -7.283589, -0.464005, 1.200000
5.385011, -7.290926, -0.479324, 1.200000
5.385011, -7.290926, -0.479324, 1.200000
5.394393, -7.298407, -0.494644, 1.200000
5.394393, -7.298407, -0.494644, 1.200000
5.403660, -7.306031, -0.509963, 1.200000
5.412809, -7.313796, -0.525283, 1.200000
5.412809, -7.313796, -0.525283, 1.200000
5.421838, -7.321700, -0.540602, 1.200000
5.421838, -7.321700, -0.540602, 1.200000
5.421838, -7.321700, -0.540602, 1.200000
5.430745, -7.329741, -0.555922, 1.200000
5.430745, -7.329741, -0.555922, 1.200000
5.439527, -7.337918, -0.571241, 1.200000
5.439527, -7.337918, -0.571241, 1.200000
5.448183, -7.346229, -0.586561, 1.200000
5.448183, -7.346229, -0.586561, 1.200000
5.456711, -7.354671, -0.601881, 1.200000
5.456711, -7.354671, -0.601881, 1.200000
5.456711, -7.354671, -0.601881, 1.200000
5.465109, -7.363243, -0.617200, 1.200000
5.465109, -7.363243, -0.617200, 1.200000
5.473374, -7.371943, -0.632520, 1.200000
5.473374, -7.371943, -0.632520, 1.200000
5.481505, -7.380768, -0.647839, 1.200000
5.481505, -7.380768, -0.647839, 1.200000
5.489500, -7.389717, -0.663159, 1.200000
5.489500, -7.389717, -0.663159, 1.200000
5.489500, -7.389717, -0.663159, 1.200000
5.497357, -7.398787, -0.678478, 1.200000
5.497357, -7.398787, -0.678478, 1.200000
5.505074, -7.407976, -0.693798, 1.200000
5.505074, -7.407976, -0.693798, 1.200000
5.505074, -7.407976, -0.693798, 1.200000
5.512649, -7.417283, -0.709118, 1.200000
5.512649, -7.417283, -0.709118, 1.200000
5.520081, -7.426704, -0.724437, 1.200000
5.520081, -7.426704, -0.724437, 1.200000
5.527368, -7.436239, -0.739757, 1.200000
5.527368, -7.436239, -0.739757, 1.200000
5.534507, -7.445883, -0.755076, 1.200000
5.534507, -7.445883, -0.755076, 1.200000
5.541498, -7.455636, -0.770396, 1.200000
5.541498, -7.455636, -0.770396, 1.200000
5.548339, -7.465495, -0.785715, 1.200000
5.548339, -7.465495, -0.785715, 1.200000
5.555028, -7.475458, -0.801035, 1.200000
5.555028, -7.475458, -0.801035, 1.200000
5.561564, -7.485522, -0.816355, 1.200000
5.561564, -7.485522, -0.816355, 1.200000
5.561564, -7.485522, -0.816355, 1.200000
5.567945, -7.495685, -0.831674, 1.200000
5.574169, -7.505944, -0.846994, 1.200000
5.580236, -7.516298, -0.862313, 1.200000
5.580236, -7.516298, -0.862313, 1.200000
5.580236, -7.516298, -0.862313, 1.200000
5.586143, -7.526743, -0.877633, 1.200000
5.586143, -7.526743, -0.877633, 1.200000
5.586143, -7.526743, -0.877633, 1.200000
5.591889, -7.537277, -0.892952, 1.200000
5.597474, -7.547899, -0.908272, 1.200000
5.597474, -7.547899, -0.908272, 1.200000
5.602895, -7.558604, -0.923591, 1.200000
5.602895, -7.558604, -0.923591, 1.200000
5.608151, -7.569392, -0.938911, 1.200000
5.608151, -7.569392, -0.938911, 1.200000
5.608151, -7.569392, -0.938911, 1.200000
5.613241, -7.580258, -0.954231, 1.200000
5.613241, -7.580258, -0.954231, 1.200000
5.618165, -7.591202, -0.969550, 1.200000
5.618165, -7.591202, -0.969550, 1.200000
5.618165, -7.591202, -0.969550, 1.200000
5.622920, -7.602219, -0.984870, 1.200000
5.622920, -7.602219, -0.984870, 1.200000
5.627506, -7.613308, -1.000189, 1.200000
5.627506, -7.613308, -1.000189, 1.200000
5.627506, -7.613308, -1.000189, 1.200000
5.631921, -7.624466, -1.015509, 1.200000
5.636165, -7.635691, -1.030828, 1.200000
5.636165, -7.635691, -1.030828, 1.200000
5.636165, -7.635691, -1.030828, 1.200000
5.640237, -7.646979, -1.046148, 1.200000
5.640237, -7.646979, -1.046148, 1.200000
5.644135, -7.658328, -1.061468, 1.200000
5.644135, -7.658328, -1.061468, 1.200000
5.644135, -7.658328, -1.061468, 1.200000
5.647859, -7.669735, -1.076787, 1.200000
5.651408, -7.681198, -1.092107, 1.200000
5.651408, -7.681198, -1.092107, 1.200000
5.651408, -7.681198, -1.092107, 1.200000
5.654780, -7.692714, -1.107426, 1.200000
5.654780, -7.692714, -1.107426, 1.200000
5.657976, -7.704281, -1.122746, 1.200000
5.657976, -7.704281, -1.122746, 1.200000
5.657976, -7.704281, -1.122746, 1.200000
5.660994, -7.715895, -1.138065, 1.200000
5.660994, -7.715895, -1.138065, 1.200000
5.663834, -7.727554, -1.153385, 1.200000
5.666496, -7.739255, -1.168705, 1.200000
5.666496, -7.739255, -1.168705, 1.200000
5.666496, -7.739255, -1.168705, 1.200000
5.668977, -7.750996, -1.184024, 1.200000
5.668977, -7.750996, -1.184024, 1.200000
5.668977, -7.750996, -1.184024, 1.200000
5.671278, -7.762773, -1.199344, 1.200000
5.671278, -7.762773, -1.199344, 1.200000
5.673399, -7.774584, -1.214663, 1.200000
5.673399, -7.774584, -1.214663, 1.200000
5.673399, -7.774584, -1.214663, 1.200000
5.675339, -7.786426, -1.229983, 1.200000
5.675339, -7.786426, -1.229983, 1.200000
5.677096, -7.798296, -1.245302, 1.200000
5.677096, -7.798296, -1.245302, 1.200000
5.678672, -7.810192, -1.260622, 1.200000
5.678672, -7.810192, -1.260622, 1.200000
5.680066, -7.822111, -1.275941, 1.200000
5.680066, -7.822111, -1.275941, 1.200000
5.680066, -7.822111, -1.275941, 1.200000
5.681276, -7.834050, -1.291261, 1.200000
5.681276, -7.834050, -1.291261, 1.200000
5.682304, -7.846005, -1.306581, 1.200000
5.682304, -7.846005, -1.306581, 1.200000
5.682304, -7.846005, -1.306581, 1.200000
5.683148, -7.857976, -1.321900, 1.200000
5.683809, -7.869957, -1.337220, 1.200000
5.683809, -7.869957, -1.337220, 1.200000
5.683809, -7.869957, -1.337220, 1.200000
5.684287, -7.881948, -1.352539, 1.200000
5.684287, -7.881948, -1.352539, 1.200000
5.684580, -7.893944, -1.367859, 1.200000
5.684580, -7.893944, -1.367859, 1.200000
5.684580, -7.893944, -1.367859, 1.200000
5.684690, -7.905943, -1.383178, 1.200000
5.684690, -7.905943, -1.383178, 1.200000
5.684616, -7.917943, -1.398498, 1.200000
5.684616, -7.917943, -1.398498, 1.200000
5.684616, -7.917943, -1.398498, 1.200000
5.684358, -7.929940, -1.413818, 1.200000
5.683916, -7.941932, -1.429137, 1.200000
5.683916, -7.941932, -1.429137, 1.200000
5.683916, -7.941932, -1.429137, 1.200000
5.683291, -7.953915, -1.444457, 1.200000
5.683291, -7.953915, -1.444457, 1.200000
5.682482, -7.965888, -1.459776, 1.200000
5.682482, -7.965888, -1.459776, 1.200000
5.682482, -7.965888, -1.459776, 1.200000
5.681490, -7.977847, -1.475096, 1.200000
5.680327, -7.989790, -1.490285, 1.200000
5.680327, -7.989790, -1.490285, 1.200000
5.679022, -8.001719, -1.505091, 1.200000
5.679022, -8.001719, -1.505091, 1.200000
5.677548, -8.013628, -1.519930, 1.200000
5.677548, -8.013628, -1.519930, 1.200000
5.675931, -8.025518, -1.534480, 1.200000
5.675931, -8.025518, -1.534480, 1.200000
5.674143, -8.037384, -1.549100, 1.200000
5.674143, -8.037384, -1.549100, 1.200000
5.672236, -8.049232, -1.563184, 1.200000
5.672236, -8.049232, -1.563184, 1.200000
5.670237, -8.061064, -1.576645, 1.200000
5.670237, -8.061064, -1.576645, 1.200000
5.670237, -8.061064, -1.576645, 1.200000
5.668102, -8.072873, -1.590103, 1.200000
5.668102, -8.072873, -1.590103, 1.200000
5.665845, -8.084658, -1.603298, 1.200000
5.665845, -8.084658, -1.603298, 1.200000
5.663432, -8.096413, -1.616639, 1.200000
5.663432, -8.096413, -1.616639, 1.200000
5.663432, -8.096413, -1.616639, 1.200000
5.663432, -8.096413, -1.616639, 1.200000
5.660910, -8.108145, -1.629520, 1.200000
5.658308, -8.119860, -1.641809, 1.200000
5.658308, -8.119860, -1.641809, 1.200000
5.655581, -8.131546, -1.654107, 1.200000
5.652770, -8.143212, -1.665887, 1.200000
5.652770, -8.143212, -1.665887, 1.200000
5.649899, -8.154863, -1.677051, 1.200000
5.649899, -8.154863, -1.677051, 1.200000
5.649899, -8.154863, -1.677051, 1.200000
5.646923, -8.166488, -1.688212, 1.200000
5.643855, -8.178089, -1.699111, 1.200000
5.640662, -8.189657, -1.710156, 1.200000
5.640662, -8.189657, -1.710156, 1.200000
5.637389, -8.201202, -1.720739, 1.200000
5.637389, -8.201202, -1.720739, 1.200000
5.637389, -8.201202, -1.720739, 1.200000
5.634063, -8.212732, -1.730731, 1.200000
5.634063, -8.212732, -1.730731, 1.200000
5.630642, -8.224234, -1.740731, 1.200000
5.627141, -8.235711, -1.750476, 1.200000
5.627141, -8.235711, -1.750476, 1.200000
5.623527, -8.247154, -1.760367, 1.200000
5.623527, -8.247154, -1.760367, 1.200000
5.619846, -8.258576, -1.769800, 1.200000
5.619846, -8.258576, -1.769800, 1.200000
5.616126, -8.269985, -1.778641, 1.200000
5.612324, -8.281366, -1.787492, 1.200000
5.612324, -8.281366, -1.787492, 1.200000
5.608478, -8.292733, -1.795825, 1.200000
5.604613, -8.304094, -1.803542, 1.200000
5.604613, -8.304094, -1.803542, 1.200000
5.604613, -8.304094, -1.803542, 1.200000
5.600685, -8.315433, -1.811256, 1.200000
5.600685, -8.315433, -1.811256, 1.200000
5.596706, -8.326754, -1.818708, 1.200000
5.592644, -8.338045, -1.826306, 1.200000
5.588520, -8.349314, -1.833704, 1.200000
5.588520, -8.349314, -1.833704, 1.200000
5.584304, -8.360550, -1.841275, 1.200000
5.584304, -8.360550, -1.841275, 1.200000
5.580022, -8.371759, -1.848659, 1.200000
5.580022, -8.371759, -1.848659, 1.200000
5.575645, -8.382933, -1.856223, 1.200000
5.571222, -8.394088, -1.863341, 1.200000
5.566781, -8.405236, -1.869876, 1.200000
5.566781, -8.405236, -1.869876, 1.200000
5.562284, -8.416361, -1.876424, 1.200000
5.562284, -8.416361, -1.876424, 1.200000
5.562284, -8.416361, -1.876424, 1.200000
5.557746, -8.427470, -1.882717, 1.200000
5.553136, -8.438549, -1.889160, 1.200000
5.548498, -8.449617, -1.895144, 1.200000
5.548498, -8.449617, -1.895144, 1.200000
5.543859, -8.460684, -1.900538, 1.200000
5.543859, -8.460684, -1.900538, 1.200000
5.543859, -8.460684, -1.900538, 1.200000
5.539179, -8.471734, -1.905941, 1.200000
5.539179, -8.471734, -1.905941, 1.200000
5.534472, -8.482772, -1.911089, 1.200000
5.534472, -8.482772, -1.911089, 1.200000
5.529708, -8.493786, -1.916384, 1.200000
5.524906, -8.504783, -1.921482, 1.200000
5.524906, -8.504783, -1.921482, 1.200000
5.520040, -8.515752, -1.926753, 1.200000
5.520040, -8.515752, -1.926753, 1.200000
5.515133, -8.526703, -1.931839, 1.200000
5.515133, -8.526703, -1.931839, 1.200000
5.515133, -8.526703, -1.931839, 1.200000
5.510159, -8.537624, -1.937104, 1.200000
5.510159, -8.537624, -1.937104, 1.200000
5.505165, -8.548535, -1.941924, 1.200000
5.500178, -8.559450, -1.946161, 1.200000
5.500178, -8.559450, -1.946161, 1.200000
5.495161, -8.570350, -1.950410, 1.200000
5.490129, -8.581244, -1.954406, 1.200000
5.485051, -8.592117, -1.958551, 1.200000
5.479949, -8.602978, -1.962498, 1.200000
5.474795, -8.613815, -1.966620, 1.200000
5.474795, -8.613815, -1.966620, 1.200000
5.469612, -8.624638, -1.970556, 1.200000
5.469612, -8.624638, -1.970556, 1.200000
5.464376, -8.635436, -1.974672, 1.200000
5.459110, -8.646218, -1.978605, 1.200000
5.453789, -8.656974, -1.982718, 1.200000
5.448437, -8.667714, -1.986650, 1.200000
5.443030, -8.678427, -1.990762, 1.200000
5.443030, -8.678427, -1.990762, 1.200000
5.443030, -8.678427, -1.990762, 1.200000
5.437593, -8.689125, -1.994693, 1.200000
5.432100, -8.699794, -1.998806, 1.200000
5.432100, -8.699794, -1.998806, 1.200000
5.426599, -8.710459, -2.002475, 1.200000
5.426599, -8.710459, -2.002475, 1.200000
5.421117, -8.721133, -2.005561, 1.200000
5.421117, -8.721133, -2.005561, 1.200000
5.415595, -8.731788, -2.008922, 1.200000
5.409997, -8.742401, -2.012795, 1.200000
5.404374, -8.753003, -2.016359, 1.200000
5.404374, -8.753003, -2.016359, 1.200000
5.404374, -8.753003, -2.016359, 1.200000
5.398763, -8.763610, -2.019398, 1.200000
5.398763, -8.763610, -2.019398, 1.200000
5.393127, -8.774204, -2.022475, 1.200000
5.393127, -8.774204, -2.022475, 1.200000
5.387484, -8.784795, -2.025310, 1.200000
5.387484, -8.784795, -2.025310, 1.200000
5.381807, -8.795367, -2.028299, 1.200000
5.381807, -8.795367, -2.028299, 1.200000
5.381807, -8.795367, -2.028299, 1.200000
5.376116, -8.805931, -2.031094, 1.200000
5.376116, -8.805931, -2.031094, 1.200000
5.370365, -8.816463, -2.034326, 1.200000
5.370365, -8.816463, -2.034326, 1.200000
5.364524, -8.826946, -2.038138, 1.200000
5.364524, -8.826946, -2.038138, 1.200000
5.364524, -8.826946, -2.038138, 1.200000
5.358651, -8.837411, -2.041673, 1.200000
5.358651, -8.837411, -2.041673, 1.200000
5.358651, -8.837411, -2.041673, 1.200000
5.352783, -8.847878, -2.044696, 1.200000
5.352783, -8.847878, -2.044696, 1.200000
5.346887, -8.858330, -2.047765, 1.200000
5.346887, -8.858330, -2.047765, 1.200000
5.346887, -8.858330, -2.047765, 1.200000
5.340983, -8.868777, -2.050595, 1.200000
5.340983, -8.868777, -2.050595, 1.200000
5.335043, -8.879203, -2.053581, 1.200000
5.335043, -8.879203, -2.053581, 1.200000
5.329089, -8.889622, -2.056374, 1.200000
5.323095, -8.900018, -2.059344, 1.200000
5.323095, -8.900018, -2.059344, 1.200000
5.323095, -8.900018, -2.059344, 1.200000
5.317085, -8.910405, -2.062129, 1.200000
5.317085, -8.910405, -2.062129, 1.200000
5.311035, -8.920768, -2.065094, 1.200000
5.311035, -8.920768, -2.065094, 1.200000
5.311035, -8.920768, -2.065094, 1.200000
5.304988, -8.931133, -2.067616, 1.200000
5.304988, -8.931133, -2.067616, 1.200000
5.298973, -8.941516, -2.069554, 1.200000
5.292951, -8.951896, -2.071505, 1.200000
5.292951, -8.951896, -2.071505, 1.200000
5.286940, -8.962282, -2.073203, 1.200000
5.286940, -8.962282, -2.073203, 1.200000
5.286940, -8.962282, -2.073203, 1.200000
5.280908, -8.972656, -2.075049, 1.200000
5.280908, -8.972656, -2.075049, 1.200000
5.274877, -8.983030, -2.076699, 1.200000
5.274877, -8.983030, -2.076699, 1.200000
5.274877, -8.983030, -2.076699, 1.200000
5.268799, -8.993377, -2.078784, 1.200000
5.268799, -8.993377, -2.078784, 1.200000
5.262646, -9.003679, -2.081449, 1.200000
5.262646, -9.003679, -2.081449, 1.200000
5.262646, -9.003679, -2.081449, 1.200000
5.256474, -9.013970, -2.083835, 1.200000
5.256474, -9.013970, -2.083835, 1.200000
5.250319, -9.024271, -2.085710, 1.200000
5.250319, -9.024271, -2.085710, 1.200000
5.250319, -9.024271, -2.085710, 1.200000
5.244127, -9.034551, -2.087892, 1.200000
5.244127, -9.034551, -2.087892, 1.200000
5.237868, -9.044789, -2.090599, 1.200000
5.237868, -9.044789, -2.090599, 1.200000
5.237868, -9.044789, -2.090599, 1.200000
5.231593, -9.055018, -2.093005, 1.200000
5.225338, -9.065259, -2.094890, 1.200000
