-4.965347, -4.285367, 1.051765, 1.000000
-4.959163, -4.277509, 1.042515, 1.000000
-4.959163, -4.277509, 1.042515, 1.000000
-4.952924, -4.269693, 1.033468, 1.000000
-4.952924, -4.269693, 1.033468, 1.000000
-4.946608, -4.261940, 1.024236, 1.000000
-4.946608, -4.261940, 1.024236, 1.000000
-4.946608, -4.261940, 1.024236, 1.000000
-4.940252, -4.254220, 1.015444, 1.000000
-4.933897, -4.246499, 1.007416, 1.000000
-4.927550, -4.238771, 1.000023, 1.000000
-4.921169, -4.231072, 0.992605, 1.000000
-4.914761, -4.223395, 0.985441, 1.000000
-4.908299, -4.215763, 0.978113, 1.000000
-4.908299, -4.215763, 0.978113, 1.000000
-4.908299, -4.215763, 0.978113, 1.000000
-4.901800, -4.208163, 0.970988, 1.000000
-4.895239, -4.200617, 0.963679, 1.000000
-4.895239, -4.200617, 0.963679, 1.000000
-4.888654, -4.193091, 0.956808, 1.000000
-4.888654, -4.193091, 0.956808, 1.000000
-4.882084, -4.185552, 0.950702, 1.000000
-4.882084, -4.185552, 0.950702, 1.000000
-4.875536, -4.177993, 0.945232, 1.000000
-4.868970, -4.170451, 0.939735, 1.000000
-4.868970, -4.170451, 0.939735, 1.000000
-4.868970, -4.170451, 0.939735, 1.000000
-4.862392, -4.162919, 0.934493, 1.000000
-4.862392, -4.162919, 0.934493, 1.000000
-4.855776, -4.155421, 0.929088, 1.000000
-4.849136, -4.147944, 0.923884, 1.000000
-4.849136, -4.147944, 0.923884, 1.000000
-4.842451, -4.140507, 0.918497, 1.000000
-4.842451, -4.140507, 0.918497, 1.000000
-4.842451, -4.140507, 0.918497, 1.000000
-4.835756, -4.133078, 0.913549, 1.000000
-4.829072, -4.125640, 0.909118, 1.000000
-4.829072, -4.125640, 0.909118, 1.000000
-4.822366, -4.118222, 0.904617, 1.000000
-4.822366, -4.118222, 0.904617, 1.000000
-4.815650, -4.110813, 0.900352, 1.000000
-4.808898, -4.103436, 0.895916, 1.000000
-4.808898, -4.103436, 0.895916, 1.000000
-4.808898, -4.103436, 0.895916, 1.000000
-4.802129, -4.096076, 0.891678, 1.000000
-4.802129, -4.096076, 0.891678, 1.000000
-4.795321, -4.088752, 0.887254, 1.000000
-4.795321, -4.088752, 0.887254, 1.000000
-4.788492, -4.081446, 0.883022, 1.000000
-4.781622, -4.074179, 0.878601, 1.000000
-4.781622, -4.074179, 0.878601, 1.000000
-4.774749, -4.066916, 0.874617, 1.000000
-4.774749, -4.066916, 0.874617, 1.000000
-4.767893, -4.059636, 0.871149, 1.000000
-4.761021, -4.052372, 0.867610, 1.000000
-4.761021, -4.052372, 0.867610, 1.000000
-4.754145, -4.045110, 0.864307, 1.000000
-4.754145, -4.045110, 0.864307, 1.000000
-4.747242, -4.037875, 0.860832, 1.000000
-4.740346, -4.030634, 0.857801, 1.000000
-4.740346, -4.030634, 0.857801, 1.000000
-4.733475, -4.023368, 0.855290, 1.000000
-4.733475, -4.023368, 0.855290, 1.000000
-4.726596, -4.016109, 0.852710, 1.000000
-4.719722, -4.008847, 0.850367, 1.000000
-4.712828, -4.001603, 0.847852, 1.000000
-4.712828, -4.001603, 0.847852, 1.000000
-4.705948, -3.994346, 0.845782, 1.000000
-4.699100, -3.987059, 0.844232, 1.000000
-4.692252, -3.979771, 0.842612, 1.000000
-4.692252, -3.979771, 0.842612, 1.000000
-4.685416, -3.972473, 0.841230, 1.000000
-4.678566, -3.965188, 0.839676, 1.000000
-4.678566, -3.965188, 0.839676, 1.000000
-4.671737, -3.957883, 0.838567, 1.000000
-4.671737, -3.957883, 0.838567, 1.000000
-4.664948, -3.950540, 0.837978, 1.000000
-4.664948, -3.950540, 0.837978, 1.000000
-4.658166, -3.943192, 0.837320, 1.000000
-4.651402, -3.935826, 0.836898, 1.000000
-4.651402, -3.935826, 0.836898, 1.000000
-4.644632, -3.928466, 0.836305, 1.000000
-4.644632, -3.928466, 0.836305, 1.000000
-4.637872, -3.921097, 0.835911, 1.000000
-4.631102, -3.913737, 0.835331, 1.000000
-4.631102, -3.913737, 0.835331, 1.000000
-4.624357, -3.906355, 0.835189, 1.000000
-4.624357, -3.906355, 0.835189, 1.000000
-4.624357, -3.906355, 0.835189, 1.000000
-4.617658, -3.898930, 0.835564, 1.000000
-4.610972, -3.891494, 0.835868, 1.000000
-4.610972, -3.891494, 0.835868, 1.000000
-4.604330, -3.884019, 0.836655, 1.000000
-4.604330, -3.884019, 0.836655, 1.000000
-4.597747, -3.876491, 0.837976, 1.000000
-4.591170, -3.868958, 0.838988, 1.000000
-4.591170, -3.868958, 0.838988, 1.000000
-4.584568, -3.861447, 0.839532, 1.000000
-4.584568, -3.861447, 0.839532, 1.000000
-4.577987, -3.853918, 0.840415, 1.000000
-4.571453, -3.846348, 0.841778, 1.000000
-4.571453, -3.846348, 0.841778, 1.000000
-4.564917, -3.838779, 0.842810, 1.000000
-4.564917, -3.838779, 0.842810, 1.000000
-4.558351, -3.831237, 0.843364, 1.000000
-4.558351, -3.831237, 0.843364, 1.000000
-4.551803, -3.823679, 0.844252, 1.000000
-4.545301, -3.816082, 0.845618, 1.000000
-4.545301, -3.816082, 0.845618, 1.000000
-4.538813, -3.808472, 0.846897, 1.000000
-4.538813, -3.808472, 0.846897, 1.000000
-4.532356, -3.800836, 0.848405, 1.000000
-4.532356, -3.800836, 0.848405, 1.000000
-4.525904, -3.793196, 0.849739, 1.000000
-4.525904, -3.793196, 0.849739, 1.000000
-4.519477, -3.785535, 0.851269, 1.000000
-4.519477, -3.785535, 0.851269, 1.000000
-4.506668, -3.770175, 0.854393, 1.000000
-4.506668, -3.770175, 0.854393, 1.000000
-4.506668, -3.770175, 0.854393, 1.000000
-4.500347, -3.762426, 0.856690, 1.000000
-4.500347, -3.762426, 0.856690, 1.000000
-4.494054, -3.754655, 0.858917, 1.000000
-4.487802, -3.746850, 0.861380, 1.000000
-4.481547, -3.739048, 0.863424, 1.000000
-4.481547, -3.739048, 0.863424, 1.000000
-4.481547, -3.739048, 0.863424, 1.000000
-4.475263, -3.731268, 0.864961, 1.000000
-4.469003, -3.723471, 0.866819, 1.000000
-4.469003, -3.723471, 0.866819, 1.000000
-4.469003, -3.723471, 0.866819, 1.000000
-4.462795, -3.715631, 0.869151, 1.000000
-4.462795, -3.715631, 0.869151, 1.000000
-4.456609, -3.707774, 0.871393, 1.000000
-4.456609, -3.707774, 0.871393, 1.000000
-4.456609, -3.707774, 0.871393, 1.000000
-4.450461, -3.699887, 0.873863, 1.000000
-4.450461, -3.699887, 0.873863, 1.000000
-4.444326, -3.691990, 0.876158, 1.000000
-4.444326, -3.691990, 0.876158, 1.000000
-4.438224, -3.684068, 0.878649, 1.000000
-4.438224, -3.684068, 0.878649, 1.000000
-4.432131, -3.676138, 0.880954, 1.000000
-4.432131, -3.676138, 0.880954, 1.000000
-4.426070, -3.668184, 0.883450, 1.000000
-4.420018, -3.660224, 0.885756, 1.000000
-4.420018, -3.660224, 0.885756, 1.000000
-4.420018, -3.660224, 0.885756, 1.000000
-4.413996, -3.652240, 0.888253, 1.000000
-4.413996, -3.652240, 0.888253, 1.000000
-4.407982, -3.644251, 0.890560, 1.000000
-4.407982, -3.644251, 0.890560, 1.000000
-4.407982, -3.644251, 0.890560, 1.000000
-4.401999, -3.636238, 0.893057, 1.000000
-4.401999, -3.636238, 0.893057, 1.000000
-4.396024, -3.628219, 0.895365, 1.000000
-4.396024, -3.628219, 0.895365, 1.000000
-4.390079, -3.620178, 0.897862, 1.000000
-4.390079, -3.620178, 0.897862, 1.000000
-4.384143, -3.612131, 0.900170, 1.000000
-4.384143, -3.612131, 0.900170, 1.000000
-4.384143, -3.612131, 0.900170, 1.000000
-4.378237, -3.604061, 0.902667, 1.000000
-4.378237, -3.604061, 0.902667, 1.000000
-4.372340, -3.595985, 0.904975, 1.000000
-4.372340, -3.595985, 0.904975, 1.000000
-4.366472, -3.587887, 0.907472, 1.000000
-4.360614, -3.579783, 0.909780, 1.000000
-4.354786, -3.571657, 0.912277, 1.000000
-4.348966, -3.563525, 0.914585, 1.000000
-4.343177, -3.555371, 0.917082, 1.000000
-4.337397, -3.547211, 0.919390, 1.000000
-4.320196, -3.522632, 0.926692, 1.000000
-4.320196, -3.522632, 0.926692, 1.000000
-4.314474, -3.514430, 0.928753, 1.000000
-4.308719, -3.506253, 0.930299, 1.000000
-4.302965, -3.498074, 0.931915, 1.000000
-4.297200, -3.489903, 0.933297, 1.000000
-4.297200, -3.489903, 0.933297, 1.000000
-4.291450, -3.481721, 0.934849, 1.000000
-4.291450, -3.481721, 0.934849, 1.000000
-4.291450, -3.481721, 0.934849, 1.000000
-4.285697, -3.473542, 0.936204, 1.000000
-4.279964, -3.465349, 0.937745, 1.000000
-4.279964, -3.465349, 0.937745, 1.000000
-4.279964, -3.465349, 0.937745, 1.000000
-4.274230, -3.457156, 0.939094, 1.000000
-4.274230, -3.457156, 0.939094, 1.000000
-4.268518, -3.448947, 0.940632, 1.000000
-4.268518, -3.448947, 0.940632, 1.000000
-4.262807, -3.440739, 0.941979, 1.000000
-4.262807, -3.440739, 0.941979, 1.000000
-4.257118, -3.432515, 0.943516, 1.000000
-4.257118, -3.432515, 0.943516, 1.000000
-4.251429, -3.424291, 0.944863, 1.000000
-4.251429, -3.424291, 0.944863, 1.000000
-4.245764, -3.416050, 0.946400, 1.000000
-4.245764, -3.416050, 0.946400, 1.000000
-4.245764, -3.416050, 0.946400, 1.000000
-4.240099, -3.407810, 0.947746, 1.000000
-4.234457, -3.399553, 0.949283, 1.000000
-4.234457, -3.399553, 0.949283, 1.000000
-4.228816, -3.391296, 0.950629, 1.000000
-4.223198, -3.383024, 0.952166, 1.000000
-4.223198, -3.383024, 0.952166, 1.000000
-4.217580, -3.374751, 0.953512, 1.000000
-4.217580, -3.374751, 0.953512, 1.000000
-4.211986, -3.366462, 0.955049, 1.000000
-4.211986, -3.366462, 0.955049, 1.000000
-4.206392, -3.358172, 0.956395, 1.000000
-4.206392, -3.358172, 0.956395, 1.000000
-4.200822, -3.349868, 0.957932, 1.000000
-4.200822, -3.349868, 0.957932, 1.000000
-4.200822, -3.349868, 0.957932, 1.000000
-4.195252, -3.341562, 0.959278, 1.000000
-4.189706, -3.333241, 0.960815, 1.000000
-4.184160, -3.324920, 0.962161, 1.000000
-4.184160, -3.324920, 0.962161, 1.000000
-4.184160, -3.324920, 0.962161, 1.000000
-4.178658, -3.316570, 0.963944, 1.000000
-4.173223, -3.308176, 0.966243, 1.000000
-4.167818, -3.299762, 0.968470, 1.000000
-4.167818, -3.299762, 0.968470, 1.000000
-4.162457, -3.291321, 0.970933, 1.000000
-4.162457, -3.291321, 0.970933, 1.000000
-4.157113, -3.282868, 0.973224, 1.000000
-4.151805, -3.274393, 0.975713, 1.000000
-4.151805, -3.274393, 0.975713, 1.000000
-4.146509, -3.265911, 0.978016, 1.000000
-4.146509, -3.265911, 0.978016, 1.000000
-4.146509, -3.265911, 0.978016, 1.000000
-4.141246, -3.257408, 0.980511, 1.000000
-4.135973, -3.248911, 0.982571, 1.000000
-4.135973, -3.248911, 0.982571, 1.000000
-4.135973, -3.248911, 0.982571, 1.000000
-4.130665, -3.240437, 0.984116, 1.000000
-4.130665, -3.240437, 0.984116, 1.000000
-4.125359, -3.231960, 0.985732, 1.000000
-4.125359, -3.231960, 0.985732, 1.000000
-4.125359, -3.231960, 0.985732, 1.000000
-4.120041, -3.223491, 0.987113, 1.000000
-4.114760, -3.215000, 0.988912, 1.000000
-4.109543, -3.206468, 0.991219, 1.000000
-4.109543, -3.206468, 0.991219, 1.000000
-4.109543, -3.206468, 0.991219, 1.000000
-4.104354, -3.197920, 0.993450, 1.000000
-4.099208, -3.189346, 0.995916, 1.000000
-4.099208, -3.189346, 0.995916, 1.000000
-4.094078, -3.180762, 0.998208, 1.000000
-4.088984, -3.172156, 1.000698, 1.000000
-4.088984, -3.172156, 1.000698, 1.000000
-4.083902, -3.163544, 1.003002, 1.000000
-4.078854, -3.154912, 1.005497, 1.000000
-4.078854, -3.154912, 1.005497, 1.000000
-4.073815, -3.146274, 1.007803, 1.000000
-4.073815, -3.146274, 1.007803, 1.000000
-4.068810, -3.137617, 1.010300, 1.000000
-4.068810, -3.137617, 1.010300, 1.000000
-4.063813, -3.128955, 1.012607, 1.000000
-4.063813, -3.128955, 1.012607, 1.000000
-4.058850, -3.120273, 1.015104, 1.000000
-4.053896, -3.111587, 1.017412, 1.000000
-4.048974, -3.102882, 1.019909, 1.000000
-4.044062, -3.094172, 1.022217, 1.000000
-4.039182, -3.085443, 1.024714, 1.000000
-4.034312, -3.076709, 1.027021, 1.000000
-4.034312, -3.076709, 1.027021, 1.000000
-4.029475, -3.067957, 1.029519, 1.000000
-4.024646, -3.059200, 1.031826, 1.000000
-4.019851, -3.050425, 1.034324, 1.000000
-4.019851, -3.050425, 1.034324, 1.000000
-4.015065, -3.041645, 1.036631, 1.000000
-4.015065, -3.041645, 1.036631, 1.000000
-4.010311, -3.032846, 1.039129, 1.000000
-4.005567, -3.024043, 1.041436, 1.000000
-4.000857, -3.015222, 1.043934, 1.000000
-3.996155, -3.006397, 1.046241, 1.000000
-3.991486, -2.997553, 1.048739, 1.000000
-3.991486, -2.997553, 1.048739, 1.000000
-3.986827, -2.988705, 1.051046, 1.000000
-3.982201, -2.979839, 1.053544, 1.000000
-3.977585, -2.970969, 1.055851, 1.000000
-3.977585, -2.970969, 1.055851, 1.000000
-3.977585, -2.970969, 1.055851, 1.000000
-3.973002, -2.962081, 1.058349, 1.000000
-3.973002, -2.962081, 1.058349, 1.000000
-3.968406, -2.953199, 1.060410, 1.000000
-3.968406, -2.953199, 1.060410, 1.000000
-3.968406, -2.953199, 1.060410, 1.000000
-3.963774, -2.944337, 1.061955, 1.000000
-3.959144, -2.935473, 1.063572, 1.000000
-3.959144, -2.935473, 1.063572, 1.000000
-3.954501, -2.926616, 1.064953, 1.000000
-3.954501, -2.926616, 1.064953, 1.000000
-3.949876, -2.917751, 1.066506, 1.000000
-3.945246, -2.908887, 1.067861, 1.000000
-3.945246, -2.908887, 1.067861, 1.000000
-3.940638, -2.900012, 1.069402, 1.000000
-3.936029, -2.891137, 1.070751, 1.000000
-3.936029, -2.891137, 1.070751, 1.000000
-3.931444, -2.882250, 1.072289, 1.000000
-3.931444, -2.882250, 1.072289, 1.000000
-3.926860, -2.873363, 1.073636, 1.000000
-3.926860, -2.873363, 1.073636, 1.000000
-3.922300, -2.864463, 1.075173, 1.000000
-3.922300, -2.864463, 1.075173, 1.000000
-3.917740, -2.855563, 1.076520, 1.000000
-3.917740, -2.855563, 1.076520, 1.000000
-3.913227, -2.846640, 1.078303, 1.000000
-3.908785, -2.837680, 1.080602, 1.000000
-3.904375, -2.828705, 1.082829, 1.000000
-3.904375, -2.828705, 1.082829, 1.000000
-3.900013, -2.819707, 1.085292, 1.000000
-3.895668, -2.810700, 1.087583, 1.000000
-3.895668, -2.810700, 1.087583, 1.000000
-3.891362, -2.801674, 1.090072, 1.000000
-3.891362, -2.801674, 1.090072, 1.000000
-3.891362, -2.801674, 1.090072, 1.000000
-3.887069, -2.792643, 1.092375, 1.000000
-3.882810, -2.783595, 1.094870, 1.000000
-3.882810, -2.783595, 1.094870, 1.000000
-3.878563, -2.774542, 1.097176, 1.000000
-3.878563, -2.774542, 1.097176, 1.000000
-3.874350, -2.765473, 1.099673, 1.000000
-3.870147, -2.756399, 1.101980, 1.000000
-3.865978, -2.747310, 1.104477, 1.000000
-3.865978, -2.747310, 1.104477, 1.000000
-3.861819, -2.738216, 1.106785, 1.000000
-3.857716, -2.729096, 1.109528, 1.000000
-3.853695, -2.719940, 1.112788, 1.000000
-3.849715, -2.710766, 1.115976, 1.000000
-3.849715, -2.710766, 1.115976, 1.000000
-3.849715, -2.710766, 1.115976, 1.000000
-3.845794, -2.701567, 1.119400, 1.000000
-3.845794, -2.701567, 1.119400, 1.000000
-3.841898, -2.692357, 1.122652, 1.000000
-3.838052, -2.683126, 1.126102, 1.000000
-3.834226, -2.673887, 1.129366, 1.000000
-3.834226, -2.673887, 1.129366, 1.000000
-3.830446, -2.664629, 1.132822, 1.000000
-3.826686, -2.655363, 1.136089, 1.000000
-3.826686, -2.655363, 1.136089, 1.000000
-3.822993, -2.646070, 1.139793, 1.000000
-3.819392, -2.636741, 1.144014, 1.000000
-3.819392, -2.636741, 1.144014, 1.000000
-3.815843, -2.627392, 1.148163, 1.000000
-3.812361, -2.618017, 1.152547, 1.000000
-3.812361, -2.618017, 1.152547, 1.000000
-3.808916, -2.608630, 1.156760, 1.000000
-3.808916, -2.608630, 1.156760, 1.000000
-3.805552, -2.599213, 1.161417, 1.000000
-3.805552, -2.599213, 1.161417, 1.000000
-3.802294, -2.589758, 1.166595, 1.000000
-3.799099, -2.580283, 1.171703, 1.000000
-3.795982, -2.570781, 1.177047, 1.000000
-3.795982, -2.570781, 1.177047, 1.000000
-3.792912, -2.561264, 1.182220, 1.000000
-3.789910, -2.551725, 1.187592, 1.000000
-3.786949, -2.542173, 1.192778, 1.000000
-3.786949, -2.542173, 1.192778, 1.000000
-3.784077, -2.532595, 1.198402, 1.000000
-3.781319, -2.522982, 1.204543, 1.000000
-3.778634, -2.513350, 1.210614, 1.000000
-3.778634, -2.513350, 1.210614, 1.000000
-3.778634, -2.513350, 1.210614, 1.000000
-3.776037, -2.503693, 1.216920, 1.000000
-3.773497, -2.494021, 1.223055, 1.000000
-3.771058, -2.484323, 1.229634, 1.000000
-3.771058, -2.484323, 1.229634, 1.000000
-3.768747, -2.474594, 1.236733, 1.000000
-3.768747, -2.474594, 1.236733, 1.000000
-3.766497, -2.464850, 1.243517, 1.000000
-3.764268, -2.455102, 1.249831, 1.000000
-3.762098, -2.445340, 1.256235, 1.000000
-3.762098, -2.445340, 1.256235, 1.000000
-3.759967, -2.435570, 1.262413, 1.000000
-3.759967, -2.435570, 1.262413, 1.000000
-3.757905, -2.425785, 1.268766, 1.000000
-3.755887, -2.415990, 1.274923, 1.000000
-3.753942, -2.406181, 1.281267, 1.000000
-3.753942, -2.406181, 1.281267, 1.000000
-3.753942, -2.406181, 1.281267, 1.000000
-3.752044, -2.396363, 1.287420, 1.000000
-3.752044, -2.396363, 1.287420, 1.000000
-3.750219, -2.386531, 1.293763, 1.000000
-3.748443, -2.376690, 1.299915, 1.000000
-3.748443, -2.376690, 1.299915, 1.000000
-3.746741, -2.366836, 1.306257, 1.000000
-3.746741, -2.366836, 1.306257, 1.000000
-3.745087, -2.356974, 1.312408, 1.000000
-3.745087, -2.356974, 1.312408, 1.000000
-3.743508, -2.347099, 1.318750, 1.000000
-3.743508, -2.347099, 1.318750, 1.000000
-3.743508, -2.347099, 1.318750, 1.000000
-3.741977, -2.337217, 1.324901, 1.000000
-3.741977, -2.337217, 1.324901, 1.000000
-3.740522, -2.327324, 1.331243, 1.000000
-3.740522, -2.327324, 1.331243, 1.000000
-3.739115, -2.317423, 1.337394, 1.000000
-3.737783, -2.307512, 1.343736, 1.000000
-3.737783, -2.307512, 1.343736, 1.000000
-3.736476, -2.297598, 1.349641, 1.000000
-3.736476, -2.297598, 1.349641, 1.000000
-3.735165, -2.287684, 1.355031, 1.000000
-3.733919, -2.277762, 1.360737, 1.000000
-3.732776, -2.267828, 1.366915, 1.000000
-3.731674, -2.257889, 1.372757, 1.000000
-3.731674, -2.257889, 1.372757, 1.000000
-3.730578, -2.247949, 1.378119, 1.000000
-3.730578, -2.247949, 1.378119, 1.000000
-3.729553, -2.238002, 1.383814, 1.000000
-3.728634, -2.228044, 1.389986, 1.000000
-3.728634, -2.228044, 1.389986, 1.000000
-3.727782, -2.218081, 1.396070, 1.000000
-3.727782, -2.218081, 1.396070, 1.000000
-3.727017, -2.208110, 1.402384, 1.000000
-3.726284, -2.198137, 1.408276, 1.000000
-3.725551, -2.188164, 1.413659, 1.000000
-3.725551, -2.188164, 1.413659, 1.000000
-3.725551, -2.188164, 1.413659, 1.000000
-3.724885, -2.178186, 1.419363, 1.000000
-3.724324, -2.168202, 1.425538, 1.000000
-3.724324, -2.168202, 1.425538, 1.000000
-3.723805, -2.158215, 1.431379, 1.000000
-3.723805, -2.158215, 1.431379, 1.000000
-3.723293, -2.148228, 1.436741, 1.000000
-3.722851, -2.138238, 1.442435, 1.000000
-3.722851, -2.138238, 1.442435, 1.000000
-3.722851, -2.138238, 1.442435, 1.000000
-3.722517, -2.128244, 1.448607, 1.000000
-3.722517, -2.128244, 1.448607, 1.000000
-3.722517, -2.128244, 1.448607, 1.000000
-3.722227, -2.118248, 1.454445, 1.000000
-3.721944, -2.108252, 1.459806, 1.000000
-3.721944, -2.108252, 1.459806, 1.000000
-3.721944, -2.108252, 1.459806, 1.000000
-3.721708, -2.098255, 1.465254, 1.000000
-3.721708, -2.098255, 1.465254, 1.000000
-3.721501, -2.088257, 1.470473, 1.000000
-3.721501, -2.088257, 1.470473, 1.000000
-3.721501, -2.088257, 1.470473, 1.000000
-3.721354, -2.078258, 1.475867, 1.000000
-3.721354, -2.078258, 1.475867, 1.000000
-3.721242, -2.068259, 1.481063, 1.000000
-3.721217, -2.058259, 1.486693, 1.000000
-3.721217, -2.058259, 1.486693, 1.000000
-3.721217, -2.058259, 1.486693, 1.000000
-3.721310, -2.048259, 1.492838, 1.000000
-3.721310, -2.048259, 1.492838, 1.000000
-3.721453, -2.038260, 1.498664, 1.000000
-3.721453, -2.038260, 1.498664, 1.000000
-3.721607, -2.028261, 1.504019, 1.000000
-3.721607, -2.028261, 1.504019, 1.000000
-3.721811, -2.018264, 1.509464, 1.000000
-3.721811, -2.018264, 1.509464, 1.000000
-3.722044, -2.008266, 1.514681, 1.000000
-3.722044, -2.008266, 1.514681, 1.000000
-3.722337, -1.998271, 1.520074, 1.000000
-3.722666, -1.988276, 1.525270, 1.000000
-3.722666, -1.988276, 1.525270, 1.000000
-3.723084, -1.978285, 1.530900, 1.000000
-3.723084, -1.978285, 1.530900, 1.000000
-3.723084, -1.978285, 1.530900, 1.000000
-3.723618, -1.968299, 1.537044, 1.000000
-3.724227, -1.958318, 1.543117, 1.000000
-3.724227, -1.958318, 1.543117, 1.000000
-3.724925, -1.948342, 1.549424, 1.000000
-3.724925, -1.948342, 1.549424, 1.000000
-3.725658, -1.938369, 1.555313, 1.000000
-3.725658, -1.938369, 1.555313, 1.000000
-3.726392, -1.928396, 1.560694, 1.000000
-3.726392, -1.928396, 1.560694, 1.000000
-3.727170, -1.918426, 1.566151, 1.000000
-3.727170, -1.918426, 1.566151, 1.000000
-3.727974, -1.908459, 1.571373, 1.000000
-3.727974, -1.908459, 1.571373, 1.000000
-3.728836, -1.898496, 1.576769, 1.000000
-3.729733, -1.888536, 1.581967, 1.000000
-3.729733, -1.888536, 1.581967, 1.000000
-3.730693, -1.878583, 1.587351, 1.000000
-3.730693, -1.878583, 1.587351, 1.000000
-3.731690, -1.868632, 1.592544, 1.000000
-3.732753, -1.858689, 1.597926, 1.000000
-3.732753, -1.858689, 1.597926, 1.000000
-3.733854, -1.848750, 1.603117, 1.000000
-3.733854, -1.848750, 1.603117, 1.000000
-3.733854, -1.848750, 1.603117, 1.000000
-3.735021, -1.838818, 1.608498, 1.000000
-3.735021, -1.838818, 1.608498, 1.000000
-3.736227, -1.828891, 1.613689, 1.000000
-3.736227, -1.828891, 1.613689, 1.000000
-3.737498, -1.818972, 1.619069, 1.000000
-3.737498, -1.818972, 1.619069, 1.000000
-3.737498, -1.818972, 1.619069, 1.000000
-3.738785, -1.809055, 1.624014, 1.000000
-3.740058, -1.799137, 1.628442, 1.000000
-3.740058, -1.799137, 1.628442, 1.000000
-3.741363, -1.789222, 1.632942, 1.000000
-3.741363, -1.789222, 1.632942, 1.000000
-3.742682, -1.779310, 1.637206, 1.000000
-3.744049, -1.769404, 1.641642, 1.000000
-3.745439, -1.759501, 1.645880, 1.000000
-3.745439, -1.759501, 1.645880, 1.000000
-3.745439, -1.759501, 1.645880, 1.000000
-3.746883, -1.749606, 1.650304, 1.000000
-3.748354, -1.739714, 1.654535, 1.000000
-3.748354, -1.739714, 1.654535, 1.000000
-3.749880, -1.729832, 1.658956, 1.000000
-3.749880, -1.729832, 1.658956, 1.000000
-3.751435, -1.719953, 1.663187, 1.000000
-3.751435, -1.719953, 1.663187, 1.000000
-3.753046, -1.710084, 1.667607, 1.000000
-3.753046, -1.710084, 1.667607, 1.000000
-3.754686, -1.700219, 1.671836, 1.000000
-3.754686, -1.700219, 1.671836, 1.000000
-3.756382, -1.690364, 1.676256, 1.000000
-3.758106, -1.680514, 1.680486, 1.000000
-3.759887, -1.670674, 1.684905, 1.000000
-3.761697, -1.660839, 1.689135, 1.000000
-3.761697, -1.660839, 1.689135, 1.000000
-3.761697, -1.660839, 1.689135, 1.000000
-3.763563, -1.651014, 1.693554, 1.000000
-3.763563, -1.651014, 1.693554, 1.000000
-3.765458, -1.641196, 1.697784, 1.000000
-3.767408, -1.631388, 1.702203, 1.000000
-3.767408, -1.631388, 1.702203, 1.000000
-3.769388, -1.621586, 1.706433, 1.000000
-3.769388, -1.621586, 1.706433, 1.000000
-3.771423, -1.611795, 1.710852, 1.000000
-3.771423, -1.611795, 1.710852, 1.000000
-3.773488, -1.602010, 1.715082, 1.000000
-3.773488, -1.602010, 1.715082, 1.000000
-3.775607, -1.592238, 1.719501, 1.000000
-3.777756, -1.582471, 1.723731, 1.000000
-3.779961, -1.572717, 1.728150, 1.000000
-3.779961, -1.572717, 1.728150, 1.000000
-3.782171, -1.562965, 1.732134, 1.000000
-3.782171, -1.562965, 1.732134, 1.000000
-3.784359, -1.553207, 1.735601, 1.000000
-3.786591, -1.543459, 1.739386, 1.000000
-3.786591, -1.543459, 1.739386, 1.000000
-3.788906, -1.533731, 1.743641, 1.000000
-3.788906, -1.533731, 1.743641, 1.000000
-3.788906, -1.533731, 1.743641, 1.000000
-3.791265, -1.524013, 1.747807, 1.000000
-3.793689, -1.514312, 1.752200, 1.000000
-3.793689, -1.514312, 1.752200, 1.000000
-3.796148, -1.504619, 1.756417, 1.000000
-3.796148, -1.504619, 1.756417, 1.000000
-3.798665, -1.494941, 1.760831, 1.000000
-3.801213, -1.485271, 1.765058, 1.000000
-3.803816, -1.475615, 1.769475, 1.000000
-3.803816, -1.475615, 1.769475, 1.000000
-3.803816, -1.475615, 1.769475, 1.000000
-3.806450, -1.465968, 1.773704, 1.000000
-3.809138, -1.456336, 1.778123, 1.000000
-3.809138, -1.456336, 1.778123, 1.000000
-3.811855, -1.446713, 1.782352, 1.000000
-3.811855, -1.446713, 1.782352, 1.000000
-3.811855, -1.446713, 1.782352, 1.000000
-3.814650, -1.437111, 1.787018, 1.000000
-3.817549, -1.427541, 1.792199, 1.000000
-3.817549, -1.427541, 1.792199, 1.000000
-3.820488, -1.417982, 1.797063, 1.000000
-3.820488, -1.417982, 1.797063, 1.000000
-3.823428, -1.408424, 1.801457, 1.000000
-3.826408, -1.398879, 1.805940, 1.000000
-3.829406, -1.389339, 1.810196, 1.000000
-3.829406, -1.389339, 1.810196, 1.000000
-3.832453, -1.379814, 1.814628, 1.000000
-3.832453, -1.379814, 1.814628, 1.000000
-3.835524, -1.370298, 1.818863, 1.000000
-3.835524, -1.370298, 1.818863, 1.000000
-3.838648, -1.360798, 1.823285, 1.000000
-3.838648, -1.360798, 1.823285, 1.000000
-3.841799, -1.351307, 1.827516, 1.000000
-3.845003, -1.341835, 1.831937, 1.000000
-3.848235, -1.332371, 1.836167, 1.000000
-3.848235, -1.332371, 1.836167, 1.000000
-3.851542, -1.322934, 1.840833, 1.000000
-3.854953, -1.313534, 1.846015, 1.000000
-3.858424, -1.304155, 1.851125, 1.000000
-3.861971, -1.294806, 1.856471, 1.000000
