3.839765, -7.024253, -2.464126, 1.200000
3.839765, -7.024253, -2.464126, 1.200000
3.839765, -7.024253, -2.464126, 1.200000
3.831222, -7.032680, -2.456442, 1.200000
3.831222, -7.032680, -2.456442, 1.200000
3.831222, -7.032680, -2.456442, 1.200000
3.822731, -7.041160, -2.448745, 1.200000
3.822731, -7.041160, -2.448745, 1.200000
3.814282, -7.049681, -2.441302, 1.200000
3.814282, -7.049681, -2.441302, 1.200000
3.814282, -7.049681, -2.441302, 1.200000
3.805897, -7.058266, -2.433710, 1.200000
3.805897, -7.058266, -2.433710, 1.200000
3.797562, -7.066899, -2.426315, 1.200000
3.797562, -7.066899, -2.426315, 1.200000
3.797562, -7.066899, -2.426315, 1.200000
3.789298, -7.075599, -2.418746, 1.200000
3.789298, -7.075599, -2.418746, 1.200000
3.781078, -7.084342, -2.411494, 1.200000
3.781078, -7.084342, -2.411494, 1.200000
3.781078, -7.084342, -2.411494, 1.200000
3.772892, -7.093116, -2.404575, 1.200000
3.772892, -7.093116, -2.404575, 1.200000
3.764725, -7.101909, -2.398124, 1.200000
3.764725, -7.101909, -2.398124, 1.200000
3.764725, -7.101909, -2.398124, 1.200000
3.756607, -7.110745, -2.391612, 1.200000
3.756607, -7.110745, -2.391612, 1.200000
3.748523, -7.119614, -2.385334, 1.200000
3.748523, -7.119614, -2.385334, 1.200000
3.748523, -7.119614, -2.385334, 1.200000
3.740499, -7.128537, -2.378899, 1.200000
3.740499, -7.128537, -2.378899, 1.200000
3.732516, -7.137496, -2.372657, 1.200000
3.732516, -7.137496, -2.372657, 1.200000
3.732516, -7.137496, -2.372657, 1.200000
3.724597, -7.146512, -2.366239, 1.200000
3.724597, -7.146512, -2.366239, 1.200000
3.716723, -7.155568, -2.360006, 1.200000
3.716723, -7.155568, -2.360006, 1.200000
3.716723, -7.155568, -2.360006, 1.200000
3.708916, -7.164681, -2.353593, 1.200000
3.708916, -7.164681, -2.353593, 1.200000
3.701136, -7.173817, -2.347625, 1.200000
3.701136, -7.173817, -2.347625, 1.200000
3.701136, -7.173817, -2.347625, 1.200000
3.693361, -7.182957, -2.342239, 1.200000
3.693361, -7.182957, -2.342239, 1.200000
3.685621, -7.192128, -2.336841, 1.200000
3.685621, -7.192128, -2.336841, 1.200000
3.685621, -7.192128, -2.336841, 1.200000
3.677905, -7.201319, -2.331697, 1.200000
3.677905, -7.201319, -2.331697, 1.200000
3.670239, -7.210550, -2.326403, 1.200000
3.670239, -7.210550, -2.326403, 1.200000
3.670239, -7.210550, -2.326403, 1.200000
3.662603, -7.219808, -2.321306, 1.200000
3.662603, -7.219808, -2.321306, 1.200000
3.655023, -7.229110, -2.316035, 1.200000
3.655023, -7.229110, -2.316035, 1.200000
3.655023, -7.229110, -2.316035, 1.200000
3.647478, -7.238441, -2.310950, 1.200000
3.647478, -7.238441, -2.310950, 1.200000
3.639990, -7.247819, -2.305686, 1.200000
3.639990, -7.247819, -2.305686, 1.200000
3.639990, -7.247819, -2.305686, 1.200000
3.632520, -7.257210, -2.300866, 1.200000
3.632520, -7.257210, -2.300866, 1.200000
3.625043, -7.266596, -2.296629, 1.200000
3.625043, -7.266596, -2.296629, 1.200000
3.617602, -7.276010, -2.292249, 1.200000
3.617602, -7.276010, -2.292249, 1.200000
3.610198, -7.285453, -2.287871, 1.200000
3.602805, -7.294906, -2.283824, 1.200000
3.595452, -7.304389, -2.279659, 1.200000
3.588120, -7.313889, -2.275702, 1.200000
3.580832, -7.323422, -2.271577, 1.200000
3.580832, -7.323422, -2.271577, 1.200000
3.580832, -7.323422, -2.271577, 1.200000
3.573570, -7.332975, -2.267639, 1.200000
3.573570, -7.332975, -2.267639, 1.200000
3.566355, -7.342564, -2.263523, 1.200000
3.559167, -7.352173, -2.259590, 1.200000
3.552028, -7.361819, -2.255476, 1.200000
3.552028, -7.361819, -2.255476, 1.200000
3.544917, -7.371484, -2.251545, 1.200000
3.544917, -7.371484, -2.251545, 1.200000
3.537854, -7.381186, -2.247432, 1.200000
3.537854, -7.381186, -2.247432, 1.200000
3.530801, -7.390894, -2.243763, 1.200000
3.530801, -7.390894, -2.243763, 1.200000
3.523729, -7.400589, -2.240676, 1.200000
3.523729, -7.400589, -2.240676, 1.200000
3.516674, -7.410296, -2.237576, 1.200000
3.516674, -7.410296, -2.237576, 1.200000
3.509621, -7.420004, -2.234730, 1.200000
3.509621, -7.420004, -2.234730, 1.200000
3.502598, -7.429735, -2.231735, 1.200000
3.502598, -7.429735, -2.231735, 1.200000
3.495586, -7.439473, -2.228936, 1.200000
3.488609, -7.449236, -2.225963, 1.200000
3.488609, -7.449236, -2.225963, 1.200000
3.481646, -7.459010, -2.223176, 1.200000
3.481646, -7.459010, -2.223176, 1.200000
3.474722, -7.468810, -2.220210, 1.200000
3.474722, -7.468810, -2.220210, 1.200000
3.474722, -7.468810, -2.220210, 1.200000
3.467813, -7.478622, -2.217426, 1.200000
3.467813, -7.478622, -2.217426, 1.200000
3.460943, -7.488461, -2.214461, 1.200000
3.454070, -7.498297, -2.211940, 1.200000
3.454070, -7.498297, -2.211940, 1.200000
3.447167, -7.508113, -2.210003, 1.200000
3.440269, -7.517933, -2.208052, 1.200000
3.440269, -7.517933, -2.208052, 1.200000
3.433363, -7.527746, -2.206354, 1.200000
3.433363, -7.527746, -2.206354, 1.200000
3.426475, -7.537573, -2.204508, 1.200000
3.426475, -7.537573, -2.204508, 1.200000
3.419587, -7.547399, -2.202858, 1.200000
3.419587, -7.547399, -2.202858, 1.200000
3.419587, -7.547399, -2.202858, 1.200000
3.412724, -7.557242, -2.201034, 1.200000
3.412724, -7.557242, -2.201034, 1.200000
3.405863, -7.567088, -2.199396, 1.200000
3.405863, -7.567088, -2.199396, 1.200000
3.405863, -7.567088, -2.199396, 1.200000
3.399030, -7.576952, -2.197578, 1.200000
3.399030, -7.576952, -2.197578, 1.200000
3.392201, -7.586819, -2.195944, 1.200000
3.392201, -7.586819, -2.195944, 1.200000
3.385399, -7.596705, -2.194128, 1.200000
3.385399, -7.596705, -2.194128, 1.200000
3.378603, -7.606595, -2.192495, 1.200000
3.371835, -7.616505, -2.190680, 1.200000
3.371835, -7.616505, -2.190680, 1.200000
3.365072, -7.626418, -2.189047, 1.200000
3.365072, -7.626418, -2.189047, 1.200000
3.358338, -7.636350, -2.187232, 1.200000
3.351610, -7.646286, -2.185600, 1.200000
3.351610, -7.646286, -2.185600, 1.200000
3.351610, -7.646286, -2.185600, 1.200000
3.344910, -7.656242, -2.183785, 1.200000
3.344910, -7.656242, -2.183785, 1.200000
3.338216, -7.666201, -2.182153, 1.200000
3.338216, -7.666201, -2.182153, 1.200000
3.338216, -7.666201, -2.182153, 1.200000
3.331550, -7.676179, -2.180338, 1.200000
3.331550, -7.676179, -2.180338, 1.200000
3.324890, -7.686162, -2.178706, 1.200000
3.324890, -7.686162, -2.178706, 1.200000
3.324890, -7.686162, -2.178706, 1.200000
3.318259, -7.696163, -2.176891, 1.200000
3.318259, -7.696163, -2.176891, 1.200000
3.311633, -7.706168, -2.175259, 1.200000
3.311633, -7.706168, -2.175259, 1.200000
3.311633, -7.706168, -2.175259, 1.200000
3.305036, -7.716192, -2.173444, 1.200000
3.305036, -7.716192, -2.173444, 1.200000
3.298445, -7.726220, -2.171812, 1.200000
3.298445, -7.726220, -2.171812, 1.200000
3.298445, -7.726220, -2.171812, 1.200000
3.291883, -7.736267, -2.169998, 1.200000
3.291883, -7.736267, -2.169998, 1.200000
3.285327, -7.746317, -2.168365, 1.200000
3.285327, -7.746317, -2.168365, 1.200000
3.285327, -7.746317, -2.168365, 1.200000
3.278820, -7.756400, -2.166289, 1.200000
3.278820, -7.756400, -2.166289, 1.200000
3.272410, -7.766544, -2.163369, 1.200000
3.272410, -7.766544, -2.163369, 1.200000
3.272410, -7.766544, -2.163369, 1.200000
3.266112, -7.776759, -2.159698, 1.200000
3.266112, -7.776759, -2.159698, 1.200000
3.259861, -7.787002, -2.156230, 1.200000
3.259861, -7.787002, -2.156230, 1.200000
3.259861, -7.787002, -2.156230, 1.200000
3.253596, -7.797237, -2.153502, 1.200000
3.253596, -7.797237, -2.153502, 1.200000
3.247293, -7.807448, -2.151477, 1.200000
3.247293, -7.807448, -2.151477, 1.200000
3.247293, -7.807448, -2.151477, 1.200000
3.240991, -7.817660, -2.149488, 1.200000
3.240991, -7.817660, -2.149488, 1.200000
3.234676, -7.827864, -2.147774, 1.200000
3.234676, -7.827864, -2.147774, 1.200000
3.228380, -7.838080, -2.145920, 1.200000
3.228380, -7.838080, -2.145920, 1.200000
3.222081, -7.848294, -2.144266, 1.200000
3.222081, -7.848294, -2.144266, 1.200000
3.222081, -7.848294, -2.144266, 1.200000
3.215807, -7.858523, -2.142440, 1.200000
3.215807, -7.858523, -2.142440, 1.200000
3.209515, -7.868741, -2.141062, 1.200000
3.209515, -7.868741, -2.141062, 1.200000
3.209515, -7.868741, -2.141062, 1.200000
3.203179, -7.878932, -2.140270, 1.200000
3.203179, -7.878932, -2.140270, 1.200000
3.196836, -7.889119, -2.139465, 1.200000
3.196836, -7.889119, -2.139465, 1.200000
3.196836, -7.889119, -2.139465, 1.200000
3.190471, -7.899292, -2.138916, 1.200000
3.190471, -7.899292, -2.138916, 1.200000
3.184114, -7.909469, -2.138217, 1.200000
3.184114, -7.909469, -2.138217, 1.200000
3.184114, -7.909469, -2.138217, 1.200000
3.177744, -7.919639, -2.137716, 1.200000
3.171388, -7.929817, -2.137041, 1.200000
3.171388, -7.929817, -2.137041, 1.200000
3.171388, -7.929817, -2.137041, 1.200000
3.165023, -7.939990, -2.136551, 1.200000
3.165023, -7.939990, -2.136551, 1.200000
3.158673, -7.950173, -2.135883, 1.200000
3.158673, -7.950173, -2.135883, 1.200000
3.158673, -7.950173, -2.135883, 1.200000
3.152317, -7.960351, -2.135397, 1.200000
3.152317, -7.960351, -2.135397, 1.200000
3.145978, -7.970540, -2.134730, 1.200000
3.145978, -7.970540, -2.134730, 1.200000
3.145978, -7.970540, -2.134730, 1.200000
3.139632, -7.980725, -2.134246, 1.200000
3.139632, -7.980725, -2.134246, 1.200000
3.133303, -7.990920, -2.133580, 1.200000
3.133303, -7.990920, -2.133580, 1.200000
3.133303, -7.990920, -2.133580, 1.200000
3.126969, -8.001112, -2.133096, 1.200000
3.126969, -8.001112, -2.133096, 1.200000
3.120652, -8.011315, -2.132430, 1.200000
3.120652, -8.011315, -2.132430, 1.200000
3.120652, -8.011315, -2.132430, 1.200000
3.114329, -8.021514, -2.131946, 1.200000
3.114329, -8.021514, -2.131946, 1.200000
3.108023, -8.031723, -2.131281, 1.200000
3.108023, -8.031723, -2.131281, 1.200000
3.108023, -8.031723, -2.131281, 1.200000
3.101712, -8.041930, -2.130797, 1.200000
3.095418, -8.052147, -2.130132, 1.200000
3.095418, -8.052147, -2.130132, 1.200000
3.095418, -8.052147, -2.130132, 1.200000
3.089118, -8.062360, -2.129648, 1.200000
3.089118, -8.062360, -2.129648, 1.200000
3.082836, -8.072584, -2.128983, 1.200000
3.082836, -8.072584, -2.128983, 1.200000
3.082836, -8.072584, -2.128983, 1.200000
3.076548, -8.082805, -2.128499, 1.200000
3.076548, -8.082805, -2.128499, 1.200000
3.070278, -8.093036, -2.127834, 1.200000
3.070278, -8.093036, -2.127834, 1.200000
3.070278, -8.093036, -2.127834, 1.200000
3.064002, -8.103264, -2.127350, 1.200000
3.064002, -8.103264, -2.127350, 1.200000
3.057743, -8.113503, -2.126685, 1.200000
3.057743, -8.113503, -2.126685, 1.200000
3.057743, -8.113503, -2.126685, 1.200000
3.051479, -8.123738, -2.126201, 1.200000
3.045232, -8.133984, -2.125536, 1.200000
3.045232, -8.133984, -2.125536, 1.200000
3.045232, -8.133984, -2.125536, 1.200000
3.038979, -8.144226, -2.125052, 1.200000
3.038979, -8.144226, -2.125052, 1.200000
3.032744, -8.154479, -2.124387, 1.200000
3.032744, -8.154479, -2.124387, 1.200000
3.032744, -8.154479, -2.124387, 1.200000
3.026503, -8.164728, -2.123903, 1.200000
3.026503, -8.164728, -2.123903, 1.200000
3.020280, -8.174989, -2.123238, 1.200000
3.020280, -8.174989, -2.123238, 1.200000
3.020280, -8.174989, -2.123238, 1.200000
3.014051, -8.185245, -2.122754, 1.200000
3.014051, -8.185245, -2.122754, 1.200000
3.007839, -8.195512, -2.122089, 1.200000
3.007839, -8.195512, -2.122089, 1.200000
3.007839, -8.195512, -2.122089, 1.200000
3.001622, -8.205776, -2.121605, 1.200000
2.995422, -8.216051, -2.120940, 1.200000
2.995422, -8.216051, -2.120940, 1.200000
2.995422, -8.216051, -2.120940, 1.200000
2.989196, -8.226309, -2.120718, 1.200000
2.989196, -8.226309, -2.120718, 1.200000
2.982915, -8.236534, -2.121079, 1.200000
2.982915, -8.236534, -2.121079, 1.200000
2.982915, -8.236534, -2.121079, 1.200000
2.976617, -8.246749, -2.121426, 1.200000
2.976617, -8.246749, -2.121426, 1.200000
2.970287, -8.256943, -2.122027, 1.200000
2.970287, -8.256943, -2.122027, 1.200000
2.963952, -8.267135, -2.122478, 1.200000
2.963952, -8.267135, -2.122478, 1.200000
2.957594, -8.277312, -2.123127, 1.200000
2.957594, -8.277312, -2.123127, 1.200000
2.957594, -8.277312, -2.123127, 1.200000
2.951237, -8.287490, -2.123601, 1.200000
2.951237, -8.287490, -2.123601, 1.200000
2.944861, -8.297656, -2.124261, 1.200000
2.944861, -8.297656, -2.124261, 1.200000
2.944861, -8.297656, -2.124261, 1.200000
2.938489, -8.307824, -2.124741, 1.200000
2.938489, -8.307824, -2.124741, 1.200000
2.932098, -8.317981, -2.125404, 1.200000
2.932098, -8.317981, -2.125404, 1.200000
2.925712, -8.328140, -2.125887, 1.200000
2.919309, -8.338289, -2.126551, 1.200000
2.919309, -8.338289, -2.126551, 1.200000
2.912931, -8.348454, -2.126773, 1.200000
2.912931, -8.348454, -2.126773, 1.200000
2.906607, -8.358652, -2.126411, 1.200000
2.906607, -8.358652, -2.126411, 1.200000
2.906607, -8.358652, -2.126411, 1.200000
2.900280, -8.368849, -2.126326, 1.200000
2.900280, -8.368849, -2.126326, 1.200000
2.893914, -8.379021, -2.126751, 1.200000
2.893914, -8.379021, -2.126751, 1.200000
2.893914, -8.379021, -2.126751, 1.200000
2.887540, -8.389188, -2.127130, 1.200000
2.887540, -8.389188, -2.127130, 1.200000
2.881140, -8.399339, -2.127748, 1.200000
2.874740, -8.409490, -2.128209, 1.200000
2.874740, -8.409490, -2.128209, 1.200000
2.868298, -8.419614, -2.129124, 1.200000
2.868298, -8.419614, -2.129124, 1.200000
2.868298, -8.419614, -2.129124, 1.200000
2.861789, -8.429696, -2.130628, 1.200000
2.861789, -8.429696, -2.130628, 1.200000
2.855250, -8.439757, -2.132120, 1.200000
2.855250, -8.439757, -2.132120, 1.200000
2.855250, -8.439757, -2.132120, 1.200000
2.848666, -8.449790, -2.133868, 1.200000
2.848666, -8.449790, -2.133868, 1.200000
2.842086, -8.459825, -2.135206, 1.200000
2.842086, -8.459825, -2.135206, 1.200000
2.842086, -8.459825, -2.135206, 1.200000
2.835541, -8.469883, -2.135976, 1.200000
2.828998, -8.479942, -2.136768, 1.200000
2.828998, -8.479942, -2.136768, 1.200000
2.822473, -8.490013, -2.137310, 1.200000
2.822473, -8.490013, -2.137310, 1.200000
2.822473, -8.490013, -2.137310, 1.200000
2.815918, -8.500065, -2.138266, 1.200000
2.815918, -8.500065, -2.138266, 1.200000
2.809304, -8.510077, -2.139790, 1.200000
2.809304, -8.510077, -2.139790, 1.200000
2.809304, -8.510077, -2.139790, 1.200000
2.802684, -8.520086, -2.141033, 1.200000
2.802684, -8.520086, -2.141033, 1.200000
2.796093, -8.530114, -2.141761, 1.200000
2.796093, -8.530114, -2.141761, 1.200000
2.796093, -8.530114, -2.141761, 1.200000
2.789479, -8.540127, -2.142795, 1.200000
2.789479, -8.540127, -2.142795, 1.200000
2.782810, -8.550103, -2.144354, 1.200000
2.782810, -8.550103, -2.144354, 1.200000
2.776119, -8.560064, -2.145874, 1.200000
2.776119, -8.560064, -2.145874, 1.200000
2.776119, -8.560064, -2.145874, 1.200000
2.769389, -8.569999, -2.147636, 1.200000
2.769389, -8.569999, -2.147636, 1.200000
2.762645, -8.579925, -2.149243, 1.200000
2.762645, -8.579925, -2.149243, 1.200000
2.762645, -8.579925, -2.149243, 1.200000
2.755870, -8.589829, -2.151044, 1.200000
2.755870, -8.589829, -2.151044, 1.200000
2.749085, -8.599727, -2.152670, 1.200000
2.749085, -8.599727, -2.152670, 1.200000
2.749085, -8.599727, -2.152670, 1.200000
2.742270, -8.609604, -2.154480, 1.200000
2.742270, -8.609604, -2.154480, 1.200000
2.735469, -8.619491, -2.155848, 1.200000
2.735469, -8.619491, -2.155848, 1.200000
2.728707, -8.629404, -2.156635, 1.200000
2.728707, -8.629404, -2.156635, 1.200000
2.728707, -8.629404, -2.156635, 1.200000
2.721951, -8.639322, -2.157436, 1.200000
2.721951, -8.639322, -2.157436, 1.200000
2.715214, -8.649253, -2.157983, 1.200000
2.715214, -8.649253, -2.157983, 1.200000
2.715214, -8.649253, -2.157983, 1.200000
2.708470, -8.659178, -2.158680, 1.200000
2.708470, -8.659178, -2.158680, 1.200000
2.701738, -8.669111, -2.159181, 1.200000
2.701738, -8.669111, -2.159181, 1.200000
2.701738, -8.669111, -2.159181, 1.200000
2.694992, -8.679036, -2.159855, 1.200000
2.694992, -8.679036, -2.159855, 1.200000
2.688274, -8.688979, -2.160083, 1.200000
2.688274, -8.688979, -2.160083, 1.200000
2.681611, -8.698959, -2.159725, 1.200000
2.681611, -8.698959, -2.159725, 1.200000
2.674945, -8.708938, -2.159642, 1.200000
2.674945, -8.708938, -2.159642, 1.200000
2.668243, -8.718891, -2.160068, 1.200000
2.668243, -8.718891, -2.160068, 1.200000
2.668243, -8.718891, -2.160068, 1.200000
2.661533, -8.728840, -2.160448, 1.200000
2.661533, -8.728840, -2.160448, 1.200000
2.654797, -8.738772, -2.161067, 1.200000
2.654797, -8.738772, -2.161067, 1.200000
2.654797, -8.738772, -2.161067, 1.200000
2.648062, -8.748703, -2.161528, 1.200000
2.641307, -8.758621, -2.162182, 1.200000
2.641307, -8.758621, -2.162182, 1.200000
2.634555, -8.768541, -2.162660, 1.200000
2.634555, -8.768541, -2.162660, 1.200000
2.634555, -8.768541, -2.162660, 1.200000
2.627764, -8.778435, -2.163583, 1.200000
2.627764, -8.778435, -2.163583, 1.200000
2.620909, -8.788284, -2.165091, 1.200000
2.620909, -8.788284, -2.165091, 1.200000
2.620909, -8.788284, -2.165091, 1.200000
2.614045, -8.798127, -2.166324, 1.200000
2.614045, -8.798127, -2.166324, 1.200000
2.607207, -8.807988, -2.167047, 1.200000
2.607207, -8.807988, -2.167047, 1.200000
2.607207, -8.807988, -2.167047, 1.200000
2.600365, -8.817847, -2.167817, 1.200000
2.600365, -8.817847, -2.167817, 1.200000
2.593537, -8.827715, -2.168347, 1.200000
2.593537, -8.827715, -2.168347, 1.200000
2.593537, -8.827715, -2.168347, 1.200000
2.586697, -8.837575, -2.169035, 1.200000
2.586697, -8.837575, -2.169035, 1.200000
2.579867, -8.847441, -2.169530, 1.200000
2.579867, -8.847441, -2.169530, 1.200000
2.579867, -8.847441, -2.169530, 1.200000
2.573022, -8.857297, -2.170202, 1.200000
2.573022, -8.857297, -2.170202, 1.200000
2.566183, -8.867158, -2.170689, 1.200000
2.566183, -8.867158, -2.170689, 1.200000
2.566183, -8.867158, -2.170689, 1.200000
2.559329, -8.877008, -2.171356, 1.200000
2.559329, -8.877008, -2.171356, 1.200000
2.552481, -8.886862, -2.171841, 1.200000
2.552481, -8.886862, -2.171841, 1.200000
2.552481, -8.886862, -2.171841, 1.200000
2.545596, -8.896691, -2.172768, 1.200000
2.545596, -8.896691, -2.172768, 1.200000
2.538649, -8.906475, -2.174279, 1.200000
2.538649, -8.906475, -2.174279, 1.200000
2.538649, -8.906475, -2.174279, 1.200000
2.531694, -8.916254, -2.175514, 1.200000
2.531694, -8.916254, -2.175514, 1.200000
2.524764, -8.926051, -2.176237, 1.200000
2.524764, -8.926051, -2.176237, 1.200000
2.524764, -8.926051, -2.176237, 1.200000
2.517832, -8.935846, -2.177007, 1.200000
2.517832, -8.935846, -2.177007, 1.200000
2.510913, -8.945650, -2.177538, 1.200000
2.510913, -8.945650, -2.177538, 1.200000
2.510913, -8.945650, -2.177538, 1.200000
2.503963, -8.955433, -2.178488, 1.200000
2.503963, -8.955433, -2.178488, 1.200000
2.496934, -8.965158, -2.180271, 1.200000
2.496934, -8.965158, -2.180271, 1.200000
2.496934, -8.965158, -2.180271, 1.200000
2.489811, -8.974816, -2.182799, 1.200000
2.489811, -8.974816, -2.182799, 1.200000
2.482657, -8.984450, -2.185122, 1.200000
2.482657, -8.984450, -2.185122, 1.200000
2.482657, -8.984450, -2.185122, 1.200000
2.475528, -8.994103, -2.186703, 1.200000
2.475528, -8.994103, -2.186703, 1.200000
2.468447, -9.003791, -2.187580, 1.200000
2.468447, -9.003791, -2.187580, 1.200000
2.468447, -9.003791, -2.187580, 1.200000
2.461377, -9.013487, -2.188420, 1.200000
2.461377, -9.013487, -2.188420, 1.200000
2.454329, -9.023200, -2.188986, 1.200000
2.454329, -9.023200, -2.188986, 1.200000
2.454329, -9.023200, -2.188986, 1.200000
2.447277, -9.032908, -2.189692, 1.200000
2.447277, -9.032908, -2.189692, 1.200000
2.440236, -9.042626, -2.190197, 1.200000
2.440236, -9.042626, -2.190197, 1.200000
2.440236, -9.042626, -2.190197, 1.200000
2.433184, -9.052335, -2.190874, 1.200000
2.433184, -9.052335, -2.190874, 1.200000
2.426141, -9.062051, -2.191364, 1.200000
2.426141, -9.062051, -2.191364, 1.200000
2.426141, -9.062051, -2.191364, 1.200000
2.419083, -9.071755, -2.192034, 1.200000
2.419083, -9.071755, -2.192034, 1.200000
2.412031, -9.081465, -2.192520, 1.200000
2.412031, -9.081465, -2.192520, 1.200000
2.412031, -9.081465, -2.192520, 1.200000
2.404964, -9.091163, -2.193187, 1.200000
2.404964, -9.091163, -2.193187, 1.200000
2.397922, -9.100880, -2.193410, 1.200000
2.397922, -9.100880, -2.193410, 1.200000
2.397922, -9.100880, -2.193410, 1.200000
2.390932, -9.110634, -2.193050, 1.200000
2.390932, -9.110634, -2.193050, 1.200000
2.383959, -9.120400, -2.192703, 1.200000
2.383959, -9.120400, -2.192703, 1.200000
2.383959, -9.120400, -2.192703, 1.200000
2.377017, -9.130188, -2.192103, 1.200000
2.377017, -9.130188, -2.192103, 1.200000
2.370060, -9.139965, -2.191913, 1.200000
2.370060, -9.139965, -2.191913, 1.200000
2.370060, -9.139965, -2.191913, 1.200000
2.363057, -9.149710, -2.192291, 1.200000
2.363057, -9.149710, -2.192291, 1.200000
2.356060, -9.159459, -2.192386, 1.200000
2.356060, -9.159459, -2.192386, 1.200000
2.356060, -9.159459, -2.192386, 1.200000
2.349104, -9.169237, -2.191966, 1.200000
2.349104, -9.169237, -2.191966, 1.200000
2.342136, -9.179007, -2.191852, 1.200000
2.335127, -9.188747, -2.192262, 1.200000
2.328127, -9.198494, -2.192372, 1.200000
2.328127, -9.198494, -2.192372, 1.200000
2.328127, -9.198494, -2.192372, 1.200000
2.321167, -9.208270, -2.191959, 1.200000
2.321167, -9.208270, -2.191959, 1.200000
2.314218, -9.218053, -2.191586, 1.200000
2.314218, -9.218053, -2.191586, 1.200000
2.314218, -9.218053, -2.191586, 1.200000
2.307296, -9.227855, -2.190972, 1.200000
2.307296, -9.227855, -2.190972, 1.200000
2.300375, -9.237658, -2.190513, 1.200000
2.300375, -9.237658, -2.190513, 1.200000
2.300375, -9.237658, -2.190513, 1.200000
2.293474, -9.247476, -2.189861, 1.200000
2.293474, -9.247476, -2.189861, 1.200000
2.286551, -9.257277, -2.189646, 1.200000
2.286551, -9.257277, -2.189646, 1.200000
2.286551, -9.257277, -2.189646, 1.200000
2.279578, -9.267043, -2.190011, 1.200000
2.279578, -9.267043, -2.190011, 1.200000
2.272590, -9.276798, -2.190360, 1.200000
2.272590, -9.276798, -2.190360, 1.200000
2.272590, -9.276798, -2.190360, 1.200000
2.265571, -9.286531, -2.190962, 1.200000
2.265571, -9.286531, -2.190962, 1.200000
2.258548, -9.296262, -2.191415, 1.200000
2.258548, -9.296262, -2.191415, 1.200000
2.258548, -9.296262, -2.191415, 1.200000
2.251504, -9.305977, -2.192064, 1.200000
2.251504, -9.305977, -2.192064, 1.200000
2.244481, -9.315707, -2.192277, 1.200000
2.244481, -9.315707, -2.192277, 1.200000
2.244481, -9.315707, -2.192277, 1.200000
2.237507, -9.325472, -2.191911, 1.200000
2.237507, -9.325472, -2.191911, 1.200000
2.230528, -9.335234, -2.191822, 1.200000
2.230528, -9.335234, -2.191822, 1.200000
2.230528, -9.335234, -2.191822, 1.200000
2.223512, -9.344969, -2.192245, 1.200000
2.223512, -9.344969, -2.192245, 1.200000
2.223512, -9.344969, -2.192245, 1.200000
2.216507, -9.354713, -2.192362, 1.200000
2.216507, -9.354713, -2.192362, 1.200000
9.915674, 4.184817, -2.431708, 0.011412
9.915674, 4.184817, -2.431708, 0.011412
9.915373, 4.184559, -2.431708, 0.067929
9.915373, 4.184559, -2.431708, 0.067929
9.914654, 4.183941, -2.431658, 0.121759
9.914654, 4.183941, -2.431658, 0.121759
9.914654, 4.183941, -2.431658, 0.121759
9.913536, 4.182980, -2.431591, 0.173030
9.913536, 4.182980, -2.431591, 0.173030
9.912038, 4.181693, -2.431690, 0.221862
9.910179, 4.180095, -2.431805, 0.268373
9.907976, 4.178202, -2.431661, 0.312671
