13.838574, 0.515928, -2.327256, 1.200000
13.830280, 0.507256, -2.327902, 1.200000
13.830280, 0.507256, -2.327902, 1.200000
13.821987, 0.498583, -2.328375, 1.200000
13.821987, 0.498583, -2.328375, 1.200000
13.821987, 0.498583, -2.328375, 1.200000
13.813677, 0.489926, -2.329034, 1.200000
13.813677, 0.489926, -2.329034, 1.200000
13.805370, 0.481266, -2.329514, 1.200000
13.805370, 0.481266, -2.329514, 1.200000
13.797048, 0.472621, -2.330177, 1.200000
13.797048, 0.472621, -2.330177, 1.200000
13.788747, 0.463955, -2.330398, 1.200000
13.788747, 0.463955, -2.330398, 1.200000
13.780509, 0.455229, -2.329775, 1.200000
13.780509, 0.455229, -2.329775, 1.200000
13.772348, 0.446432, -2.328401, 1.200000
13.772348, 0.446432, -2.328401, 1.200000
13.764207, 0.437616, -2.327231, 1.200000
13.764207, 0.437616, -2.327231, 1.200000
13.756033, 0.428830, -2.326800, 1.200000
13.756033, 0.428830, -2.326800, 1.200000
13.747806, 0.420094, -2.327073, 1.200000
13.739578, 0.411360, -2.327121, 1.200000
13.739578, 0.411360, -2.327121, 1.200000
13.739578, 0.411360, -2.327121, 1.200000
13.731398, 0.402580, -2.326417, 1.200000
13.731398, 0.402580, -2.326417, 1.200000
13.723302, 0.393722, -2.324742, 1.200000
13.723302, 0.393722, -2.324742, 1.200000
13.723302, 0.393722, -2.324742, 1.200000
13.715302, 0.384778, -2.322263, 1.200000
13.707354, 0.375787, -2.319703, 1.200000
13.699486, 0.366727, -2.316585, 1.200000
13.699486, 0.366727, -2.316585, 1.200000
13.691732, 0.357569, -2.312570, 1.200000
13.691732, 0.357569, -2.312570, 1.200000
13.684119, 0.348293, -2.307518, 1.200000
13.684119, 0.348293, -2.307518, 1.200000
13.676651, 0.338900, -2.301631, 1.200000
13.676651, 0.338900, -2.301631, 1.200000
13.669261, 0.329445, -2.295907, 1.200000
13.661888, 0.319977, -2.290904, 1.200000
13.661888, 0.319977, -2.290904, 1.200000
13.654489, 0.310531, -2.286856, 1.200000
13.654489, 0.310531, -2.286856, 1.200000
13.647030, 0.301130, -2.283865, 1.200000
13.647030, 0.301130, -2.283865, 1.200000
13.639507, 0.291781, -2.281714, 1.200000
13.631986, 0.282430, -2.279400, 1.200000
13.631986, 0.282430, -2.279400, 1.200000
13.624507, 0.273046, -2.276626, 1.200000
13.624507, 0.273046, -2.276626, 1.200000
13.617048, 0.263646, -2.273921, 1.200000
13.609647, 0.254200, -2.270728, 1.200000
13.602330, 0.244689, -2.266934, 1.200000
13.602330, 0.244689, -2.266934, 1.200000
13.595044, 0.235154, -2.263408, 1.200000
13.587736, 0.225636, -2.260650, 1.200000
13.587736, 0.225636, -2.260650, 1.200000
13.580387, 0.216150, -2.258610, 1.200000
13.580387, 0.216150, -2.258610, 1.200000
13.573036, 0.206665, -2.256612, 1.200000
13.565671, 0.197191, -2.254893, 1.200000
13.565671, 0.197191, -2.254893, 1.200000
13.558321, 0.187706, -2.253035, 1.200000
13.558321, 0.187706, -2.253035, 1.200000
13.550949, 0.178237, -2.251641, 1.200000
13.550949, 0.178237, -2.251641, 1.200000
13.543533, 0.168803, -2.250840, 1.200000
13.536108, 0.159375, -2.250031, 1.200000
13.536108, 0.159375, -2.250031, 1.200000
13.528662, 0.149965, -2.249478, 1.200000
13.521242, 0.140534, -2.248516, 1.200000
13.513875, 0.131062, -2.246988, 1.200000
13.506531, 0.121572, -2.245481, 1.200000
13.499225, 0.112052, -2.243725, 1.200000
13.499225, 0.112052, -2.243725, 1.200000
13.491933, 0.102522, -2.242121, 1.200000
13.484672, 0.092967, -2.240321, 1.200000
13.484672, 0.092967, -2.240321, 1.200000
13.477420, 0.083407, -2.238697, 1.200000
13.477420, 0.083407, -2.238697, 1.200000
13.477420, 0.083407, -2.238697, 1.200000
13.470198, 0.073824, -2.236887, 1.200000
13.462962, 0.064250, -2.235519, 1.200000
13.462962, 0.064250, -2.235519, 1.200000
13.462962, 0.064250, -2.235519, 1.200000
13.455689, 0.054706, -2.234732, 1.200000
13.455689, 0.054706, -2.234732, 1.200000
13.448410, 0.045166, -2.233931, 1.200000
13.448410, 0.045166, -2.233931, 1.200000
13.441112, 0.035640, -2.233384, 1.200000
13.441112, 0.035640, -2.233384, 1.200000
13.433821, 0.026109, -2.232687, 1.200000
13.433821, 0.026109, -2.232687, 1.200000
13.426520, 0.016586, -2.232186, 1.200000
13.426520, 0.016586, -2.232186, 1.200000
13.419231, 0.007053, -2.231512, 1.200000
13.419231, 0.007053, -2.231512, 1.200000
13.411934, -0.002474, -2.231023, 1.200000
13.411934, -0.002474, -2.231023, 1.200000
13.404652, -0.012012, -2.230354, 1.200000
13.404652, -0.012012, -2.230354, 1.200000
13.397364, -0.021545, -2.229868, 1.200000
13.397364, -0.021545, -2.229868, 1.200000
13.390092, -0.031091, -2.229202, 1.200000
13.390092, -0.031091, -2.229202, 1.200000
13.382814, -0.040631, -2.228717, 1.200000
13.382814, -0.040631, -2.228717, 1.200000
13.375551, -0.050184, -2.228052, 1.200000
13.375551, -0.050184, -2.228052, 1.200000
13.368284, -0.059733, -2.227568, 1.200000
13.368284, -0.059733, -2.227568, 1.200000
13.361032, -0.069295, -2.226902, 1.200000
13.361032, -0.069295, -2.226902, 1.200000
13.353776, -0.078852, -2.226418, 1.200000
13.353776, -0.078852, -2.226418, 1.200000
13.346535, -0.088421, -2.225753, 1.200000
13.339289, -0.097986, -2.225269, 1.200000
13.332059, -0.107564, -2.224604, 1.200000
13.332059, -0.107564, -2.224604, 1.200000
13.324824, -0.117138, -2.224120, 1.200000
13.324824, -0.117138, -2.224120, 1.200000
13.317606, -0.126724, -2.223455, 1.200000
13.317606, -0.126724, -2.223455, 1.200000
13.310382, -0.136306, -2.222971, 1.200000
13.310382, -0.136306, -2.222971, 1.200000
13.303174, -0.145900, -2.222306, 1.200000
13.303174, -0.145900, -2.222306, 1.200000
13.295961, -0.155490, -2.221822, 1.200000
13.295961, -0.155490, -2.221822, 1.200000
13.288765, -0.165093, -2.221157, 1.200000
13.288765, -0.165093, -2.221157, 1.200000
13.281563, -0.174691, -2.220673, 1.200000
13.281563, -0.174691, -2.220673, 1.200000
13.274377, -0.184302, -2.220008, 1.200000
13.274377, -0.184302, -2.220008, 1.200000
13.267186, -0.193909, -2.219524, 1.200000
13.267186, -0.193909, -2.219524, 1.200000
13.260012, -0.203528, -2.218859, 1.200000
13.260012, -0.203528, -2.218859, 1.200000
13.260012, -0.203528, -2.218859, 1.200000
13.252832, -0.213143, -2.218375, 1.200000
13.252832, -0.213143, -2.218375, 1.200000
13.245668, -0.222770, -2.217710, 1.200000
13.245668, -0.222770, -2.217710, 1.200000
13.238500, -0.232394, -2.217226, 1.200000
13.238500, -0.232394, -2.217226, 1.200000
13.231347, -0.242029, -2.216561, 1.200000
13.231347, -0.242029, -2.216561, 1.200000
13.224189, -0.251661, -2.216077, 1.200000
13.224189, -0.251661, -2.216077, 1.200000
13.217048, -0.261304, -2.215412, 1.200000
13.217048, -0.261304, -2.215412, 1.200000
13.209901, -0.270944, -2.214928, 1.200000
13.209901, -0.270944, -2.214928, 1.200000
13.202771, -0.280596, -2.214263, 1.200000
13.202771, -0.280596, -2.214263, 1.200000
13.195636, -0.290244, -2.213779, 1.200000
13.195636, -0.290244, -2.213779, 1.200000
13.188516, -0.299904, -2.213114, 1.200000
13.188516, -0.299904, -2.213114, 1.200000
13.181392, -0.309560, -2.212630, 1.200000
13.181392, -0.309560, -2.212630, 1.200000
13.174284, -0.319229, -2.211965, 1.200000
13.174284, -0.319229, -2.211965, 1.200000
13.174284, -0.319229, -2.211965, 1.200000
13.167170, -0.328893, -2.211482, 1.200000
13.167170, -0.328893, -2.211482, 1.200000
13.160073, -0.338569, -2.210816, 1.200000
13.160073, -0.338569, -2.210816, 1.200000
13.152971, -0.348242, -2.210333, 1.200000
9.867691, 3.956217, -2.415312, 0.011412
9.867691, 3.956217, -2.415312, 0.011412
9.867691, 3.956217, -2.415312, 0.011412
9.867395, 3.955953, -2.415312, 0.067929
9.867395, 3.955953, -2.415312, 0.067929
9.866686, 3.955323, -2.415261, 0.121759
9.866686, 3.955323, -2.415261, 0.121759
9.866686, 3.955323, -2.415261, 0.121759
9.865584, 3.954344, -2.415194, 0.173030
9.865584, 3.954344, -2.415194, 0.173030
9.864108, 3.953033, -2.415094, 0.221862
9.864108, 3.953033, -2.415094, 0.221862
9.862276, 3.951405, -2.414979, 0.268373
9.862276, 3.951405, -2.414979, 0.268373
9.860104, 3.949474, -2.414835, 0.312671
9.860104, 3.949474, -2.414835, 0.312671
9.857610, 3.947256, -2.414677, 0.354864
9.857610, 3.947256, -2.414677, 0.354864
9.854808, 3.944764, -2.414492, 0.395050
9.854808, 3.944764, -2.414492, 0.395050
9.854808, 3.944764, -2.414492, 0.395050
9.851715, 3.942010, -2.413886, 0.433326
9.851715, 3.942010, -2.413886, 0.433326
9.848345, 3.939005, -2.412787, 0.469781
9.848345, 3.939005, -2.412787, 0.469781
9.844713, 3.935758, -2.411124, 0.504503
9.844713, 3.935758, -2.411124, 0.504503
9.840954, 3.932151, -2.409402, 0.537574
9.840954, 3.932151, -2.409402, 0.537574
9.840954, 3.932151, -2.409402, 0.537574
9.837077, 3.928203, -2.406953, 0.569072
9.837077, 3.928203, -2.406953, 0.569072
9.833082, 3.923943, -2.403805, 0.599073
9.833082, 3.923943, -2.403805, 0.599073
9.833082, 3.923943, -2.403805, 0.599073
9.828978, 3.919384, -2.399931, 0.627647
9.824784, 3.914534, -2.395289, 0.654862
9.824784, 3.914534, -2.395289, 0.654862
9.824784, 3.914534, -2.395289, 0.654862
9.820517, 3.909397, -2.389838, 0.680784
9.820517, 3.909397, -2.389838, 0.680784
9.816200, 3.903974, -2.383540, 0.705472
9.816200, 3.903974, -2.383540, 0.705472
9.816200, 3.903974, -2.383540, 0.705472
9.811837, 3.898282, -2.376551, 0.728987
9.811837, 3.898282, -2.376551, 0.728987
9.807392, 3.892363, -2.369424, 0.751384
9.807392, 3.892363, -2.369424, 0.751384
9.807392, 3.892363, -2.369424, 0.751384
9.802884, 3.886219, -2.361841, 0.772715
9.802884, 3.886219, -2.361841, 0.772715
9.798294, 3.879877, -2.354218, 0.793033
9.798294, 3.879877, -2.354218, 0.793033
9.798294, 3.879877, -2.354218, 0.793033
9.793668, 3.873317, -2.345988, 0.812384
9.793668, 3.873317, -2.345988, 0.812384
9.789034, 3.866533, -2.337138, 0.830815
9.789034, 3.866533, -2.337138, 0.830815
9.789034, 3.866533, -2.337138, 0.830815
9.784349, 3.859566, -2.328406, 0.848370
9.784349, 3.859566, -2.328406, 0.848370
9.779590, 3.852442, -2.319890, 0.865090
9.779590, 3.852442, -2.319890, 0.865090
9.779590, 3.852442, -2.319890, 0.865090
9.774796, 3.845145, -2.311093, 0.881015
9.774796, 3.845145, -2.311093, 0.881015
9.769960, 3.837691, -2.302350, 0.896183
9.769960, 3.837691, -2.302350, 0.896183
9.769960, 3.837691, -2.302350, 0.896183
9.765113, 3.830067, -2.293284, 0.910629
9.765113, 3.830067, -2.293284, 0.910629
9.760243, 3.822291, -2.284263, 0.924389
9.760243, 3.822291, -2.284263, 0.924389
9.760243, 3.822291, -2.284263, 0.924389
9.755381, 3.814352, -2.274923, 0.937494
9.755381, 3.814352, -2.274923, 0.937494
9.750492, 3.806280, -2.265866, 0.949976
9.750492, 3.806280, -2.265866, 0.949976
9.750492, 3.806280, -2.265866, 0.949976
9.745559, 3.798092, -2.257168, 0.961865
9.745559, 3.798092, -2.257168, 0.961865
9.740623, 3.789770, -2.248287, 0.973188
9.740623, 3.789770, -2.248287, 0.973188
9.740623, 3.789770, -2.248287, 0.973188
9.735658, 3.781338, -2.239764, 0.983973
9.735658, 3.781338, -2.239764, 0.983973
9.730648, 3.772809, -2.231659, 0.994245
9.730648, 3.772809, -2.231659, 0.994245
9.730648, 3.772809, -2.231659, 0.994245
9.725658, 3.764153, -2.223177, 1.004029
9.725658, 3.764153, -2.223177, 1.004029
9.720729, 3.755352, -2.214161, 1.013347
9.720729, 3.755352, -2.214161, 1.013347
9.720729, 3.755352, -2.214161, 1.013347
9.715816, 3.746439, -2.205385, 1.022223
9.715816, 3.746439, -2.205385, 1.022223
9.710870, 3.737445, -2.197244, 1.030676
9.710870, 3.737445, -2.197244, 1.030676
9.710870, 3.737445, -2.197244, 1.030676
9.705882, 3.728380, -2.189657, 1.038727
9.705882, 3.728380, -2.189657, 1.038727
9.700919, 3.719211, -2.181758, 1.046396
9.700919, 3.719211, -2.181758, 1.046396
9.700919, 3.719211, -2.181758, 1.046396
9.696025, 3.709921, -2.173352, 1.053700
9.696025, 3.709921, -2.173352, 1.053700
9.691153, 3.700539, -2.165214, 1.060656
9.691153, 3.700539, -2.165214, 1.060656
9.691153, 3.700539, -2.165214, 1.060656
9.686276, 3.691082, -2.157509, 1.067282
9.686276, 3.691082, -2.157509, 1.067282
9.681432, 3.681537, -2.149692, 1.073593
9.681432, 3.681537, -2.149692, 1.073593
9.681432, 3.681537, -2.149692, 1.073593
9.676587, 3.671923, -2.142305, 1.079603
9.676587, 3.671923, -2.142305, 1.079603
9.671721, 3.662254, -2.135431, 1.085328
9.671721, 3.662254, -2.135431, 1.085328
9.671721, 3.662254, -2.135431, 1.085328
9.666876, 3.652511, -2.128488, 1.090781
9.666876, 3.652511, -2.128488, 1.090781
9.662043, 3.642704, -2.121753, 1.095974
9.662043, 3.642704, -2.121753, 1.095974
9.657275, 3.632808, -2.114584, 1.100921
9.657275, 3.632808, -2.114584, 1.100921
9.652607, 3.622812, -2.106852, 1.105632
9.652607, 3.622812, -2.106852, 1.105632
9.652607, 3.622812, -2.106852, 1.105632
9.647983, 3.612744, -2.099382, 1.110119
9.647983, 3.612744, -2.099382, 1.110119
9.643350, 3.602632, -2.092622, 1.114393
9.643350, 3.602632, -2.092622, 1.114393
9.643350, 3.602632, -2.092622, 1.114393
9.638689, 3.592487, -2.086505, 1.118464
9.638689, 3.592487, -2.086505, 1.118464
9.634048, 3.582290, -2.080381, 1.122341
9.634048, 3.582290, -2.080381, 1.122341
9.634048, 3.582290, -2.080381, 1.122341
9.629415, 3.572047, -2.074499, 1.126033
9.629415, 3.572047, -2.074499, 1.126033
9.624848, 3.561735, -2.068201, 1.129551
9.624848, 3.561735, -2.068201, 1.129551
9.624848, 3.561735, -2.068201, 1.129551
9.620382, 3.551342, -2.061346, 1.132900
9.620382, 3.551342, -2.061346, 1.132900
9.615982, 3.540885, -2.054510, 1.136091
9.615982, 3.540885, -2.054510, 1.136091
9.615982, 3.540885, -2.054510, 1.136091
9.611668, 3.530359, -2.047415, 1.139130
9.611668, 3.530359, -2.047415, 1.139130
9.607411, 3.519777, -2.040455, 1.142024
9.607411, 3.519777, -2.040455, 1.142024
9.607411, 3.519777, -2.040455, 1.142024
9.603236, 3.509132, -2.033284, 1.144781
9.603236, 3.509132, -2.033284, 1.144781
9.599095, 3.498446, -2.026526, 1.147407
9.599095, 3.498446, -2.026526, 1.147407
9.599095, 3.498446, -2.026526, 1.147407
9.594935, 3.487739, -2.020566, 1.149907
9.594935, 3.487739, -2.020566, 1.149907
9.590741, 3.477019, -2.015309, 1.152289
9.590741, 3.477019, -2.015309, 1.152289
9.590741, 3.477019, -2.015309, 1.152289
9.586564, 3.466268, -2.010079, 1.154558
9.586564, 3.466268, -2.010079, 1.154558
9.582392, 3.455491, -2.005115, 1.156719
9.582392, 3.455491, -2.005115, 1.156719
9.582392, 3.455491, -2.005115, 1.156719
9.578263, 3.444675, -2.000003, 1.158777
9.578263, 3.444675, -2.000003, 1.158777
9.574157, 3.433828, -1.995084, 1.160737
9.574157, 3.433828, -1.995084, 1.160737
9.570104, 3.422942, -1.989985, 1.162604
9.570104, 3.422942, -1.989985, 1.162604
9.570104, 3.422942, -1.989985, 1.162604
9.566082, 3.412024, -1.985065, 1.164382
9.566082, 3.412024, -1.985065, 1.164382
9.562118, 3.401067, -1.979959, 1.166076
9.562118, 3.401067, -1.979959, 1.166076
9.562118, 3.401067, -1.979959, 1.166076
9.558166, 3.390088, -1.975286, 1.167689
9.558166, 3.390088, -1.975286, 1.167689
9.554197, 3.379098, -1.971178, 1.169225
9.554197, 3.379098, -1.971178, 1.169225
9.554197, 3.379098, -1.971178, 1.169225
9.550275, 3.368075, -1.966785, 1.170689
9.550275, 3.368075, -1.966785, 1.170689
9.546439, 3.357007, -1.961884, 1.172082
9.546439, 3.357007, -1.961884, 1.172082
9.546439, 3.357007, -1.961884, 1.172082
9.542635, 3.345914, -1.957287, 1.173410
9.542635, 3.345914, -1.957287, 1.173410
9.538825, 3.334809, -1.953202, 1.174674
9.538825, 3.334809, -1.953202, 1.174674
9.538825, 3.334809, -1.953202, 1.174674
9.535071, 3.323672, -1.948811, 1.175878
9.535071, 3.323672, -1.948811, 1.175878
9.531434, 3.312484, -1.943642, 1.177025
9.531434, 3.312484, -1.943642, 1.177025
9.531434, 3.312484, -1.943642, 1.177025
9.527934, 3.301240, -1.937757, 1.178118
9.527934, 3.301240, -1.937757, 1.178118
9.524525, 3.289958, -1.931828, 1.179158
9.524525, 3.289958, -1.931828, 1.179158
9.524525, 3.289958, -1.931828, 1.179158
9.521220, 3.278634, -1.925618, 1.180149
9.521220, 3.278634, -1.925618, 1.180149
9.517985, 3.267279, -1.919542, 1.181093
9.517985, 3.267279, -1.919542, 1.181093
9.517985, 3.267279, -1.919542, 1.181093
9.514841, 3.255890, -1.913259, 1.181992
9.514841, 3.255890, -1.913259, 1.181992
9.511735, 3.244481, -1.907403, 1.182849
9.511735, 3.244481, -1.907403, 1.182849
9.511735, 3.244481, -1.907403, 1.182849
9.508611, 3.233068, -1.902371, 1.183664
9.508611, 3.233068, -1.902371, 1.183664
9.505428, 3.221663, -1.898333, 1.184441
9.505428, 3.221663, -1.898333, 1.184441
9.505428, 3.221663, -1.898333, 1.184441
9.502157, 3.210276, -1.895361, 1.185181
9.502157, 3.210276, -1.895361, 1.185181
9.498772, 3.198914, -1.893488, 1.185885
9.498772, 3.198914, -1.893488, 1.185885
9.495254, 3.187586, -1.892732, 1.186557
9.495254, 3.187586, -1.892732, 1.186557
9.495254, 3.187586, -1.892732, 1.186557
9.491609, 3.176290, -1.892840, 1.187196
9.491609, 3.176290, -1.892840, 1.187196
9.487902, 3.165009, -1.893058, 1.187805
9.487902, 3.165009, -1.893058, 1.187805
9.487902, 3.165009, -1.893058, 1.187805
9.484107, 3.153751, -1.893849, 1.188385
9.484107, 3.153751, -1.893849, 1.188385
9.480187, 3.142529, -1.895539, 1.188937
9.480187, 3.142529, -1.895539, 1.188937
9.480187, 3.142529, -1.895539, 1.188937
9.476114, 3.131356, -1.898264, 1.189463
9.476114, 3.131356, -1.898264, 1.189463
9.471867, 3.120243, -1.902081, 1.189964
9.471867, 3.120243, -1.902081, 1.189964
9.471867, 3.120243, -1.902081, 1.189964
9.467448, 3.109192, -1.906755, 1.190441
9.467448, 3.109192, -1.906755, 1.190441
9.462920, 3.098180, -1.911538, 1.190896
9.462920, 3.098180, -1.911538, 1.190896
9.462920, 3.098180, -1.911538, 1.190896
9.458259, 3.087219, -1.916892, 1.191329
9.458259, 3.087219, -1.916892, 1.191329
9.453428, 3.076327, -1.923148, 1.191741
9.453428, 3.076327, -1.923148, 1.191741
9.453428, 3.076327, -1.923148, 1.191741
9.448400, 3.065520, -1.930442, 1.192134
9.448400, 3.065520, -1.930442, 1.192134
9.443176, 3.054802, -1.938571, 1.192508
9.437814, 3.044149, -1.946798, 1.192864
9.437814, 3.044149, -1.946798, 1.192864
9.432289, 3.033575, -1.955593, 1.193203
9.432289, 3.033575, -1.955593, 1.193203
9.432289, 3.033575, -1.955593, 1.193203
9.426567, 3.023103, -1.965289, 1.193526
9.420642, 3.012741, -1.975763, 1.193834
9.420642, 3.012741, -1.975763, 1.193834
9.420642, 3.012741, -1.975763, 1.193834
9.414588, 3.002450, -1.986049, 1.194127
9.414588, 3.002450, -1.986049, 1.194127
9.408450, 2.992205, -1.995868, 1.194407
9.408450, 2.992205, -1.995868, 1.194407
9.408450, 2.992205, -1.995868, 1.194407
9.402183, 2.982036, -2.006017, 1.194673
9.402183, 2.982036, -2.006017, 1.194673
9.395760, 2.971961, -2.016704, 1.194926
9.395760, 2.971961, -2.016704, 1.194926
9.395760, 2.971961, -2.016704, 1.194926
9.389236, 2.961948, -2.027098, 1.195167
9.389236, 2.961948, -2.027098, 1.195167
9.382668, 2.951962, -2.036715, 1.195397
9.382668, 2.951962, -2.036715, 1.195397
9.382668, 2.951962, -2.036715, 1.195397
9.376094, 2.941976, -2.045355, 1.195616
9.376094, 2.941976, -2.045355, 1.195616
9.369545, 2.931972, -2.052929, 1.195824
9.369545, 2.931972, -2.052929, 1.195824
9.369545, 2.931972, -2.052929, 1.195824
9.363023, 2.921948, -2.059660, 1.196023
9.363023, 2.921948, -2.059660, 1.196023
9.356455, 2.911951, -2.066552, 1.196212
9.356455, 2.911951, -2.066552, 1.196212
9.356455, 2.911951, -2.066552, 1.196212
9.349799, 2.902012, -2.073903, 1.196392
9.349799, 2.902012, -2.073903, 1.196392
9.343076, 2.892114, -2.081183, 1.196564
9.336247, 2.882287, -2.088951, 1.196727
9.336247, 2.882287, -2.088951, 1.196727
9.336247, 2.882287, -2.088951, 1.196727
9.329267, 2.872566, -2.097581, 1.196883
9.329267, 2.872566, -2.097581, 1.196883
9.322123, 2.862962, -2.106967, 1.197031
9.322123, 2.862962, -2.106967, 1.197031
9.322123, 2.862962, -2.106967, 1.197031
9.314860, 2.853446, -2.116415, 1.197172
9.314860, 2.853446, -2.116415, 1.197172
9.307470, 2.844027, -2.126151, 1.197307
9.307470, 2.844027, -2.126151, 1.197307
9.307470, 2.844027, -2.126151, 1.197307
9.299983, 2.834683, -2.135754, 1.197435
9.299983, 2.834683, -2.135754, 1.197435
9.292386, 2.825427, -2.145562, 1.197557
9.292386, 2.825427, -2.145562, 1.197557
9.292386, 2.825427, -2.145562, 1.197557
9.284720, 2.816225, -2.154941, 1.197673
9.284720, 2.816225, -2.154941, 1.197673
9.277015, 2.807055, -2.163744, 1.197784
9.277015, 2.807055, -2.163744, 1.197784
9.277015, 2.807055, -2.163744, 1.197784
9.269239, 2.797944, -2.172566, 1.197889
9.261405, 2.788881, -2.181137, 1.197989
9.253491, 2.779887, -2.189860, 1.198085
9.253491, 2.779887, -2.189860, 1.198085
9.253491, 2.779887, -2.189860, 1.198085
9.245533, 2.770931, -2.198127, 1.198176
9.245533, 2.770931, -2.198127, 1.198176
9.237552, 2.761993, -2.205804, 1.198263
9.229517, 2.753103, -2.213493, 1.198345
9.229517, 2.753103, -2.213493, 1.198345
9.221439, 2.744251, -2.220927, 1.198424
9.221439, 2.744251, -2.220927, 1.198424
9.221439, 2.744251, -2.220927, 1.198424
9.213294, 2.735459, -2.228510, 1.198499
9.213294, 2.735459, -2.228510, 1.198499
9.205099, 2.726713, -2.235896, 1.198570
9.205099, 2.726713, -2.235896, 1.198570
9.205099, 2.726713, -2.235896, 1.198570
9.196833, 2.718034, -2.243456, 1.198638
9.196833, 2.718034, -2.243456, 1.198638
9.188531, 2.709387, -2.250569, 1.198703
9.188531, 2.709387, -2.250569, 1.198703
9.188531, 2.709387, -2.250569, 1.198703
9.180235, 2.700735, -2.256836, 1.198765
9.171954, 2.692066, -2.262353, 1.198823
9.171954, 2.692066, -2.262353, 1.198823
9.171954, 2.692066, -2.262353, 1.198823
9.163635, 2.683435, -2.268072, 1.198879
9.163635, 2.683435, -2.268072, 1.198879
9.155241, 2.674874, -2.274269, 1.198933
9.155241, 2.674874, -2.274269, 1.198933
9.155241, 2.674874, -2.274269, 1.198933
9.146797, 2.666362, -2.280405, 1.198983
9.146797, 2.666362, -2.280405, 1.198983
9.138286, 2.657917, -2.286772, 1.199032
9.138286, 2.657917, -2.286772, 1.199032
9.138286, 2.657917, -2.286772, 1.199032
9.129729, 2.649518, -2.292979, 1.199078
9.129729, 2.649518, -2.292979, 1.199078
9.121107, 2.641185, -2.299376, 1.199122
9.121107, 2.641185, -2.299376, 1.199122
9.121107, 2.641185, -2.299376, 1.199122
9.112457, 2.632879, -2.305334, 1.199163
9.112457, 2.632879, -2.305334, 1.199163
9.103803, 2.624578, -2.310712, 1.199203
9.103803, 2.624578, -2.310712, 1.199203
9.095115, 2.616312, -2.316104, 1.199241
9.095115, 2.616312, -2.316104, 1.199241
9.086422, 2.608050, -2.320983, 1.199277
9.086422, 2.608050, -2.320983, 1.199277
9.086422, 2.608050, -2.320983, 1.199277
