1.856571, -0.068386, -0.160043, 1.198345
1.856571, -0.068386, -0.160043, 1.198345
1.868301, -0.070842, -0.163972, 1.198424
1.868301, -0.070842, -0.163972, 1.198424
1.880012, -0.073386, -0.168181, 1.198499
1.880012, -0.073386, -0.168181, 1.198499
1.891713, -0.075982, -0.172252, 1.198570
1.891713, -0.075982, -0.172252, 1.198570
1.903398, -0.078650, -0.176527, 1.198638
1.903398, -0.078650, -0.176527, 1.198638
1.903398, -0.078650, -0.176527, 1.198638
1.915074, -0.081362, -0.180631, 1.198703
1.915074, -0.081362, -0.180631, 1.198703
1.926735, -0.084140, -0.184922, 1.198765
1.926735, -0.084140, -0.184922, 1.198765
1.938393, -0.086933, -0.188773, 1.198823
1.938393, -0.086933, -0.188773, 1.198823
1.950062, -0.089685, -0.191783, 1.198879
1.950062, -0.089685, -0.191783, 1.198879
1.950062, -0.089685, -0.191783, 1.198879
1.961749, -0.092355, -0.193782, 1.198933
1.961749, -0.092355, -0.193782, 1.198933
1.973458, -0.094936, -0.194960, 1.198983
1.973458, -0.094936, -0.194960, 1.198983
1.973458, -0.094936, -0.194960, 1.198983
1.985174, -0.097485, -0.196048, 1.199032
1.985174, -0.097485, -0.196048, 1.199032
1.996899, -0.099994, -0.196835, 1.199078
1.996899, -0.099994, -0.196835, 1.199078
2.008625, -0.102502, -0.197750, 1.199122
2.008625, -0.102502, -0.197750, 1.199122
2.020355, -0.104992, -0.198456, 1.199163
2.020355, -0.104992, -0.198456, 1.199163
2.020355, -0.104992, -0.198456, 1.199163
2.032083, -0.107495, -0.199331, 1.199203
2.043813, -0.109987, -0.200016, 1.199241
2.043813, -0.109987, -0.200016, 1.199241
2.043813, -0.109987, -0.200016, 1.199241
2.055540, -0.112498, -0.200879, 1.199277
2.055540, -0.112498, -0.200879, 1.199277
2.067273, -0.114979, -0.201296, 1.199312
2.067273, -0.114979, -0.201296, 1.199312
2.079020, -0.117398, -0.201129, 1.199344
2.079020, -0.117398, -0.201129, 1.199344
2.079020, -0.117398, -0.201129, 1.199344
2.090766, -0.119822, -0.201237, 1.199375
2.090766, -0.119822, -0.201237, 1.199375
2.090766, -0.119822, -0.201237, 1.199375
2.102498, -0.122316, -0.202116, 1.199405
2.102498, -0.122316, -0.202116, 1.199405
2.114204, -0.124927, -0.203974, 1.199433
2.114204, -0.124927, -0.203974, 1.199433
2.125876, -0.127689, -0.206902, 1.199460
2.125876, -0.127689, -0.206902, 1.199460
2.137505, -0.130628, -0.210937, 1.199486
2.137505, -0.130628, -0.210937, 1.199486
2.137505, -0.130628, -0.210937, 1.199486
2.149082, -0.133767, -0.216101, 1.199511
2.160605, -0.137100, -0.222139, 1.199534
2.160605, -0.137100, -0.222139, 1.199534
2.160605, -0.137100, -0.222139, 1.199534
2.172097, -0.140538, -0.228032, 1.199556
2.172097, -0.140538, -0.228032, 1.199556
2.183574, -0.144028, -0.233475, 1.199577
2.183574, -0.144028, -0.233475, 1.199577
2.183574, -0.144028, -0.233475, 1.199577
2.195028, -0.147593, -0.238993, 1.199597
2.206473, -0.151185, -0.244027, 1.199616
2.206473, -0.151185, -0.244027, 1.199616
2.217921, -0.154772, -0.248462, 1.199635
2.217921, -0.154772, -0.248462, 1.199635
2.229350, -0.158417, -0.253166, 1.199652
2.229350, -0.158417, -0.253166, 1.199652
2.240747, -0.162161, -0.258379, 1.199669
2.240747, -0.162161, -0.258379, 1.199669
2.252132, -0.165945, -0.263283, 1.199684
2.252132, -0.165945, -0.263283, 1.199684
2.263522, -0.169710, -0.267399, 1.199699
2.263522, -0.169710, -0.267399, 1.199699
2.274933, -0.173414, -0.270528, 1.199714
2.274933, -0.173414, -0.270528, 1.199714
2.274933, -0.173414, -0.270528, 1.199714
2.286374, -0.177024, -0.272584, 1.199727
2.297853, -0.180515, -0.273529, 1.199740
2.297853, -0.180515, -0.273529, 1.199740
2.297853, -0.180515, -0.273529, 1.199740
2.309366, -0.183887, -0.273606, 1.199753
2.309366, -0.183887, -0.273606, 1.199753
2.320897, -0.187203, -0.273571, 1.199764
2.320897, -0.187203, -0.273571, 1.199764
2.320897, -0.187203, -0.273571, 1.199764
2.332444, -0.190461, -0.273225, 1.199776
2.332444, -0.190461, -0.273225, 1.199776
2.343996, -0.193700, -0.273000, 1.199786
2.343996, -0.193700, -0.273000, 1.199786
2.343996, -0.193700, -0.273000, 1.199786
2.355558, -0.196904, -0.272563, 1.199796
2.355558, -0.196904, -0.272563, 1.199796
2.367121, -0.200105, -0.272292, 1.199806
2.367121, -0.200105, -0.272292, 1.199806
2.378691, -0.203282, -0.271831, 1.199815
2.378691, -0.203282, -0.271831, 1.199815
2.390260, -0.206464, -0.271547, 1.199824
2.390260, -0.206464, -0.271547, 1.199824
2.390260, -0.206464, -0.271547, 1.199824
2.401834, -0.209624, -0.271078, 1.199832
2.401834, -0.209624, -0.271078, 1.199832
2.413407, -0.212792, -0.270789, 1.199840
2.413407, -0.212792, -0.270789, 1.199840
2.413407, -0.212792, -0.270789, 1.199840
2.424985, -0.215940, -0.270317, 1.199848
2.424985, -0.215940, -0.270317, 1.199848
2.436561, -0.219097, -0.270026, 1.199855
2.436561, -0.219097, -0.270026, 1.199855
2.448142, -0.222235, -0.269553, 1.199862
2.448142, -0.222235, -0.269553, 1.199862
2.459720, -0.225382, -0.269262, 1.199869
2.459720, -0.225382, -0.269262, 1.199869
2.459720, -0.225382, -0.269262, 1.199869
2.471304, -0.228511, -0.268788, 1.199875
2.471304, -0.228511, -0.268788, 1.199875
2.482885, -0.231649, -0.268496, 1.199881
2.482885, -0.231649, -0.268496, 1.199881
2.482885, -0.231649, -0.268496, 1.199881
2.494471, -0.234769, -0.268023, 1.199887
2.494471, -0.234769, -0.268023, 1.199887
2.506055, -0.237898, -0.267731, 1.199892
2.506055, -0.237898, -0.267731, 1.199892
2.506055, -0.237898, -0.267731, 1.199892
2.517644, -0.241009, -0.267257, 1.199897
2.517644, -0.241009, -0.267257, 1.199897
2.529230, -0.244129, -0.266965, 1.199902
2.529230, -0.244129, -0.266965, 1.199902
2.529230, -0.244129, -0.266965, 1.199902
2.540821, -0.247231, -0.266491, 1.199907
2.540821, -0.247231, -0.266491, 1.199907
2.552410, -0.250342, -0.266199, 1.199911
2.552410, -0.250342, -0.266199, 1.199911
2.564003, -0.253435, -0.265725, 1.199915
2.564003, -0.253435, -0.265725, 1.199915
2.575595, -0.256537, -0.265433, 1.199919
2.575595, -0.256537, -0.265433, 1.199919
2.575595, -0.256537, -0.265433, 1.199919
2.587190, -0.259622, -0.264959, 1.199923
2.587190, -0.259622, -0.264959, 1.199923
2.598784, -0.262715, -0.264667, 1.199927
2.598784, -0.262715, -0.264667, 1.199927
2.598784, -0.262715, -0.264667, 1.199927
2.610383, -0.265791, -0.264194, 1.199930
2.610383, -0.265791, -0.264194, 1.199930
2.621979, -0.268875, -0.263901, 1.199934
2.621979, -0.268875, -0.263901, 1.199934
2.621979, -0.268875, -0.263901, 1.199934
2.633580, -0.271942, -0.263428, 1.199937
2.633580, -0.271942, -0.263428, 1.199937
2.645178, -0.275017, -0.263135, 1.199940
2.645178, -0.275017, -0.263135, 1.199940
2.656781, -0.278075, -0.262662, 1.199943
2.668382, -0.281142, -0.262369, 1.199945
2.668382, -0.281142, -0.262369, 1.199945
2.679988, -0.284191, -0.261896, 1.199948
2.679988, -0.284191, -0.261896, 1.199948
2.691591, -0.287248, -0.261604, 1.199950
2.691591, -0.287248, -0.261604, 1.199950
2.691591, -0.287248, -0.261604, 1.199950
2.703199, -0.290288, -0.261130, 1.199953
2.703199, -0.290288, -0.261130, 1.199953
2.703199, -0.290288, -0.261130, 1.199953
2.714805, -0.293337, -0.260838, 1.199955
2.714805, -0.293337, -0.260838, 1.199955
2.726415, -0.296369, -0.260364, 1.199957
2.738017, -0.299432, -0.260333, 1.199959
2.738017, -0.299432, -0.260333, 1.199959
2.738017, -0.299432, -0.260333, 1.199959
2.749602, -0.302559, -0.260885, 1.199961
2.749602, -0.302559, -0.260885, 1.199961
2.749602, -0.302559, -0.260885, 1.199961
2.761188, -0.305685, -0.261162, 1.199963
2.761188, -0.305685, -0.261162, 1.199963
2.772784, -0.308769, -0.260929, 1.199965
2.772784, -0.308769, -0.260929, 1.199965
2.784377, -0.311869, -0.261003, 1.199966
2.784377, -0.311869, -0.261003, 1.199966
2.795948, -0.315046, -0.261864, 1.199968
2.795948, -0.315046, -0.261864, 1.199968
2.807486, -0.318344, -0.263713, 1.199970
2.807486, -0.318344, -0.263713, 1.199970
2.807486, -0.318344, -0.263713, 1.199970
2.818979, -0.321793, -0.266635, 1.199971
2.818979, -0.321793, -0.266635, 1.199971
2.818979, -0.321793, -0.266635, 1.199971
2.830417, -0.325419, -0.270668, 1.199972
2.830417, -0.325419, -0.270668, 1.199972
2.841791, -0.329243, -0.275831, 1.199974
2.841791, -0.329243, -0.275831, 1.199974
2.841791, -0.329243, -0.275831, 1.199974
2.853091, -0.333280, -0.282132, 1.199975
2.853091, -0.333280, -0.282132, 1.199975
2.864307, -0.337546, -0.289576, 1.199976
2.864307, -0.337546, -0.289576, 1.199976
2.875437, -0.342030, -0.297903, 1.199977
2.875437, -0.342030, -0.297903, 1.199977
2.875437, -0.342030, -0.297903, 1.199977
2.886504, -0.346669, -0.306351, 1.199978
2.886504, -0.346669, -0.306351, 1.199978
2.886504, -0.346669, -0.306351, 1.199978
2.897495, -0.351485, -0.315376, 1.199979
2.897495, -0.351485, -0.315376, 1.199979
2.908402, -0.356488, -0.325049, 1.199980
2.908402, -0.356488, -0.325049, 1.199980
2.919254, -0.361609, -0.334478, 1.199981
2.919254, -0.361609, -0.334478, 1.199981
2.930072, -0.366802, -0.343412, 1.199982
2.930072, -0.366802, -0.343412, 1.199982
2.930072, -0.366802, -0.343412, 1.199982
2.940831, -0.372116, -0.352664, 1.199983
2.940831, -0.372116, -0.352664, 1.199983
2.951513, -0.377584, -0.362446, 1.199984
2.951513, -0.377584, -0.362446, 1.199984
2.951513, -0.377584, -0.362446, 1.199984
2.962146, -0.383145, -0.371932, 1.199985
2.962146, -0.383145, -0.371932, 1.199985
2.972760, -0.388742, -0.380637, 1.199985
2.972760, -0.388742, -0.380637, 1.199985
2.983366, -0.394355, -0.388618, 1.199986
2.983366, -0.394355, -0.388618, 1.199986
2.993930, -0.400049, -0.396816, 1.199987
2.993930, -0.400049, -0.396816, 1.199987
2.993930, -0.400049, -0.396816, 1.199987
3.004415, -0.405884, -0.405761, 1.199987
3.004415, -0.405884, -0.405761, 1.199987
3.014808, -0.411882, -0.415413, 1.199988
3.014808, -0.411882, -0.415413, 1.199988
3.025130, -0.418002, -0.425102, 1.199989
3.025130, -0.418002, -0.425102, 1.199989
3.035372, -0.424255, -0.435067, 1.199989
3.035372, -0.424255, -0.435067, 1.199989
3.045551, -0.430610, -0.444893, 1.199990
3.055653, -0.437086, -0.454919, 1.199990
3.055653, -0.437086, -0.454919, 1.199990
3.055653, -0.437086, -0.454919, 1.199990
3.065695, -0.443656, -0.464774, 1.199991
3.065695, -0.443656, -0.464774, 1.199991
3.075661, -0.450339, -0.474815, 1.199991
3.075661, -0.450339, -0.474815, 1.199991
3.085566, -0.457113, -0.484678, 1.199991
3.085566, -0.457113, -0.484678, 1.199991
3.095395, -0.463997, -0.494724, 1.199992
3.095395, -0.463997, -0.494724, 1.199992
3.105176, -0.470949, -0.504327, 1.199992
3.105176, -0.470949, -0.504327, 1.199992
3.114928, -0.477941, -0.513349, 1.199993
3.114928, -0.477941, -0.513349, 1.199993
3.124627, -0.485008, -0.522384, 1.199993
3.124627, -0.485008, -0.522384, 1.199993
3.134281, -0.492136, -0.531166, 1.199993
3.134281, -0.492136, -0.531166, 1.199993
3.134281, -0.492136, -0.531166, 1.199993
3.143870, -0.499350, -0.540097, 1.199994
3.143870, -0.499350, -0.540097, 1.199994
3.153408, -0.506631, -0.548832, 1.199994
3.153408, -0.506631, -0.548832, 1.199994
3.153408, -0.506631, -0.548832, 1.199994
3.162876, -0.514004, -0.557741, 1.199994
3.162876, -0.514004, -0.557741, 1.199994
3.172289, -0.521446, -0.566464, 1.199995
3.172289, -0.521446, -0.566464, 1.199995
3.172289, -0.521446, -0.566464, 1.199995
3.181629, -0.528981, -0.575367, 1.199995
3.181629, -0.528981, -0.575367, 1.199995
3.190911, -0.536586, -0.584087, 1.199995
3.190911, -0.536586, -0.584087, 1.199995
3.200118, -0.544282, -0.592988, 1.199995
3.200118, -0.544282, -0.592988, 1.199995
3.209266, -0.552048, -0.601707, 1.199995
3.209266, -0.552048, -0.601707, 1.199995
3.209266, -0.552048, -0.601707, 1.199995
3.218321, -0.559923, -0.610868, 1.199996
3.218321, -0.559923, -0.610868, 1.199996
3.227259, -0.567929, -0.620613, 1.199996
3.227259, -0.567929, -0.620613, 1.199996
3.236124, -0.576017, -0.630081, 1.199996
3.236124, -0.576017, -0.630081, 1.199996
3.244944, -0.584153, -0.639040, 1.199996
3.244944, -0.584153, -0.639040, 1.199996
3.244944, -0.584153, -0.639040, 1.199996
3.253677, -0.592383, -0.648305, 1.199996
3.253677, -0.592383, -0.648305, 1.199996
3.262296, -0.600733, -0.658097, 1.199997
3.262296, -0.600733, -0.658097, 1.199997
3.262296, -0.600733, -0.658097, 1.199997
3.270826, -0.609173, -0.667850, 1.199997
3.270826, -0.609173, -0.667850, 1.199997
3.279252, -0.617717, -0.677845, 1.199997
3.279252, -0.617717, -0.677845, 1.199997
3.287597, -0.626340, -0.687686, 1.199997
3.287597, -0.626340, -0.687686, 1.199997
3.295841, -0.635060, -0.697721, 1.199997
3.295841, -0.635060, -0.697721, 1.199997
3.295841, -0.635060, -0.697721, 1.199997
3.304023, -0.643837, -0.707319, 1.199997
3.304023, -0.643837, -0.707319, 1.199997
3.312186, -0.652634, -0.716076, 1.199998
3.312186, -0.652634, -0.716076, 1.199998
3.320359, -0.661420, -0.723822, 1.199998
3.320359, -0.661420, -0.723822, 1.199998
3.328567, -0.670174, -0.730484, 1.199998
3.328567, -0.670174, -0.730484, 1.199998
3.328567, -0.670174, -0.730484, 1.199998
3.336809, -0.678895, -0.736292, 1.199998
3.336809, -0.678895, -0.736292, 1.199998
3.345041, -0.687626, -0.741994, 1.199998
3.345041, -0.687626, -0.741994, 1.199998
3.345041, -0.687626, -0.741994, 1.199998
3.353284, -0.696347, -0.747126, 1.199998
3.353284, -0.696347, -0.747126, 1.199998
3.361550, -0.705046, -0.751617, 1.199998
3.369802, -0.713759, -0.756092, 1.199998
3.369802, -0.713759, -0.756092, 1.199998
3.369802, -0.713759, -0.756092, 1.199998
3.378047, -0.722477, -0.760299, 1.199998
3.378047, -0.722477, -0.760299, 1.199998
3.378047, -0.722477, -0.760299, 1.199998
3.386259, -0.731227, -0.764647, 1.199998
3.386259, -0.731227, -0.764647, 1.199998
3.394453, -0.739994, -0.768793, 1.199998
3.394453, -0.739994, -0.768793, 1.199998
3.402606, -0.748800, -0.773111, 1.199999
3.402606, -0.748800, -0.773111, 1.199999
3.410735, -0.757627, -0.777242, 1.199999
3.410735, -0.757627, -0.777242, 1.199999
3.410735, -0.757627, -0.777242, 1.199999
3.418819, -0.766495, -0.781550, 1.199999
3.418819, -0.766495, -0.781550, 1.199999
3.426877, -0.775387, -0.785676, 1.199999
3.426877, -0.775387, -0.785676, 1.199999
3.426877, -0.775387, -0.785676, 1.199999
3.434888, -0.784321, -0.789982, 1.199999
3.434888, -0.784321, -0.789982, 1.199999
3.442873, -0.793279, -0.794105, 1.199999
3.442873, -0.793279, -0.794105, 1.199999
3.450810, -0.802279, -0.798409, 1.199999
3.450810, -0.802279, -0.798409, 1.199999
3.458719, -0.811304, -0.802532, 1.199999
3.458719, -0.811304, -0.802532, 1.199999
3.458719, -0.811304, -0.802532, 1.199999
3.466581, -0.820370, -0.806836, 1.199999
3.466581, -0.820370, -0.806836, 1.199999
3.474433, -0.829445, -0.810697, 1.199999
3.474433, -0.829445, -0.810697, 1.199999
3.482299, -0.838506, -0.813975, 1.199999
3.482299, -0.838506, -0.813975, 1.199999
3.490149, -0.847583, -0.817266, 1.199999
3.490149, -0.847583, -0.817266, 1.199999
3.490149, -0.847583, -0.817266, 1.199999
3.497994, -0.856663, -0.820304, 1.199999
3.497994, -0.856663, -0.820304, 1.199999
3.505810, -0.865769, -0.823490, 1.199999
3.505810, -0.865769, -0.823490, 1.199999
3.505810, -0.865769, -0.823490, 1.199999
3.513614, -0.874884, -0.826481, 1.199999
3.513614, -0.874884, -0.826481, 1.199999
3.521365, -0.884046, -0.829906, 1.199999
3.521365, -0.884046, -0.829906, 1.199999
3.521365, -0.884046, -0.829906, 1.199999
3.529036, -0.893274, -0.833911, 1.199999
3.529036, -0.893274, -0.833911, 1.199999
3.536677, -0.902526, -0.837638, 1.199999
3.536677, -0.902526, -0.837638, 1.199999
3.536677, -0.902526, -0.837638, 1.199999
3.544321, -0.911776, -0.840854, 1.199999
3.544321, -0.911776, -0.840854, 1.199999
3.551921, -0.921063, -0.844376, 1.199999
3.551921, -0.921063, -0.844376, 1.199999
3.551921, -0.921063, -0.844376, 1.199999
3.559426, -0.930426, -0.848685, 1.199999
3.559426, -0.930426, -0.848685, 1.199999
3.566802, -0.939891, -0.853981, 1.200000
3.566802, -0.939891, -0.853981, 1.200000
3.566802, -0.939891, -0.853981, 1.200000
3.574020, -0.949478, -0.860350, 1.200000
3.574020, -0.949478, -0.860350, 1.200000
3.581055, -0.959199, -0.867831, 1.200000
3.581055, -0.959199, -0.867831, 1.200000
3.581055, -0.959199, -0.867831, 1.200000
3.587887, -0.969064, -0.876441, 1.200000
3.594498, -0.979079, -0.886189, 1.200000
3.594498, -0.979079, -0.886189, 1.200000
3.600869, -0.989248, -0.897080, 1.200000
3.600869, -0.989248, -0.897080, 1.200000
3.606983, -0.999573, -0.909116, 1.200000
3.606983, -0.999573, -0.909116, 1.200000
3.612822, -1.010056, -0.922298, 1.200000
3.612822, -1.010056, -0.922298, 1.200000
3.618382, -1.020690, -0.936478, 1.200000
3.618382, -1.020690, -0.936478, 1.200000
3.618382, -1.020690, -0.936478, 1.200000
3.623672, -1.031461, -0.951433, 1.200000
3.628727, -1.042344, -0.966681, 1.200000
3.628727, -1.042344, -0.966681, 1.200000
3.628727, -1.042344, -0.966681, 1.200000
3.633569, -1.053323, -0.982060, 1.200000
3.633569, -1.053323, -0.982060, 1.200000
3.638212, -1.064388, -0.997501, 1.200000
3.638212, -1.064388, -0.997501, 1.200000
3.642665, -1.075532, -1.012972, 1.200000
3.642665, -1.075532, -1.012972, 1.200000
3.646932, -1.086747, -1.028460, 1.200000
3.646932, -1.086747, -1.028460, 1.200000
3.646932, -1.086747, -1.028460, 1.200000
3.651017, -1.098030, -1.043958, 1.200000
3.651017, -1.098030, -1.043958, 1.200000
3.654922, -1.109377, -1.059460, 1.200000
3.654922, -1.109377, -1.059460, 1.200000
3.654922, -1.109377, -1.059460, 1.200000
3.658647, -1.120784, -1.074966, 1.200000
3.658647, -1.120784, -1.074966, 1.200000
3.662193, -1.132248, -1.090473, 1.200000
3.662193, -1.132248, -1.090473, 1.200000
3.665559, -1.143766, -1.105982, 1.200000
3.665559, -1.143766, -1.105982, 1.200000
3.668745, -1.155335, -1.121492, 1.200000
3.668745, -1.155335, -1.121492, 1.200000
3.668745, -1.155335, -1.121492, 1.200000
3.671751, -1.166953, -1.137002, 1.200000
3.671751, -1.166953, -1.137002, 1.200000
3.674576, -1.178615, -1.152513, 1.200000
3.677219, -1.190320, -1.168023, 1.200000
3.677219, -1.190320, -1.168023, 1.200000
3.679680, -1.202065, -1.183534, 1.200000
3.679680, -1.202065, -1.183534, 1.200000
3.679680, -1.202065, -1.183534, 1.200000
3.681959, -1.213847, -1.199045, 1.200000
3.684055, -1.225662, -1.214556, 1.200000
3.684055, -1.225662, -1.214556, 1.200000
3.684055, -1.225662, -1.214556, 1.200000
3.685967, -1.237509, -1.230067, 1.200000
3.685967, -1.237509, -1.230067, 1.200000
3.687695, -1.249383, -1.245578, 1.200000
3.687695, -1.249383, -1.245578, 1.200000
3.689239, -1.261284, -1.261089, 1.200000
3.689239, -1.261284, -1.261089, 1.200000
3.690598, -1.273206, -1.276600, 1.200000
3.690598, -1.273206, -1.276600, 1.200000
3.690598, -1.273206, -1.276600, 1.200000
3.691772, -1.285149, -1.292111, 1.200000
3.691772, -1.285149, -1.292111, 1.200000
3.692760, -1.297108, -1.307622, 1.200000
3.692760, -1.297108, -1.307622, 1.200000
3.693563, -1.309081, -1.323133, 1.200000
3.693563, -1.309081, -1.323133, 1.200000
3.694180, -1.321065, -1.338644, 1.200000
3.694180, -1.321065, -1.338644, 1.200000
3.694180, -1.321065, -1.338644, 1.200000
3.694611, -1.333057, -1.354155, 1.200000
3.694856, -1.345054, -1.369667, 1.200000
3.694856, -1.345054, -1.369667, 1.200000
3.694856, -1.345054, -1.369667, 1.200000
3.694915, -1.357054, -1.385178, 1.200000
3.694915, -1.357054, -1.385178, 1.200000
3.694788, -1.369053, -1.400689, 1.200000
3.694475, -1.381049, -1.416200, 1.200000
3.694475, -1.381049, -1.416200, 1.200000
3.693976, -1.393038, -1.431711, 1.200000
3.693976, -1.393038, -1.431711, 1.200000
3.693976, -1.393038, -1.431711, 1.200000
3.693290, -1.405019, -1.447222, 1.200000
3.693290, -1.405019, -1.447222, 1.200000
3.692420, -1.416987, -1.462733, 1.200000
3.692420, -1.416987, -1.462733, 1.200000
3.692420, -1.416987, -1.462733, 1.200000
3.691363, -1.428940, -1.478244, 1.200000
3.691363, -1.428940, -1.478244, 1.200000
3.690121, -1.440876, -1.493755, 1.200000
3.690121, -1.440876, -1.493755, 1.200000
3.690121, -1.440876, -1.493755, 1.200000
3.688695, -1.452790, -1.509266, 1.200000
3.688695, -1.452790, -1.509266, 1.200000
3.687083, -1.464682, -1.524777, 1.200000
3.687083, -1.464682, -1.524777, 1.200000
3.687083, -1.464682, -1.524777, 1.200000
3.685288, -1.476546, -1.540288, 1.200000
3.683308, -1.488382, -1.555799, 1.200000
3.683308, -1.488382, -1.555799, 1.200000
3.683308, -1.488382, -1.555799, 1.200000
3.681146, -1.500185, -1.571310, 1.200000
3.678800, -1.511954, -1.586821, 1.200000
3.678800, -1.511954, -1.586821, 1.200000
3.676272, -1.523684, -1.602332, 1.200000
