1.064686, -0.901466, 1.501339, 1.200000
1.064686, -0.901466, 1.501339, 1.200000
1.066711, -0.889638, 1.493409, 1.200000
1.066711, -0.889638, 1.493409, 1.200000
1.068849, -0.877830, 1.485287, 1.200000
1.068849, -0.877830, 1.485287, 1.200000
1.071047, -0.866033, 1.477602, 1.200000
1.071047, -0.866033, 1.477602, 1.200000
1.071047, -0.866033, 1.477602, 1.200000
1.073273, -0.854241, 1.470498, 1.200000
1.075591, -0.842467, 1.463117, 1.200000
1.075591, -0.842467, 1.463117, 1.200000
1.075591, -0.842467, 1.463117, 1.200000
1.078042, -0.830721, 1.455225, 1.200000
1.078042, -0.830721, 1.455225, 1.200000
1.080590, -0.818994, 1.447378, 1.200000
1.080590, -0.818994, 1.447378, 1.200000
1.083257, -0.807294, 1.439292, 1.200000
1.083257, -0.807294, 1.439292, 1.200000
1.086011, -0.795615, 1.431363, 1.200000
1.086011, -0.795615, 1.431363, 1.200000
1.086011, -0.795615, 1.431363, 1.200000
1.088876, -0.783962, 1.423241, 1.200000
1.088876, -0.783962, 1.423241, 1.200000
1.091824, -0.772330, 1.415296, 1.200000
1.091824, -0.772330, 1.415296, 1.200000
1.091824, -0.772330, 1.415296, 1.200000
1.094905, -0.760732, 1.406904, 1.200000
1.098147, -0.749178, 1.397928, 1.200000
1.101509, -0.737659, 1.388965, 1.200000
1.105008, -0.726180, 1.379748, 1.200000
1.108610, -0.714734, 1.370679, 1.200000
1.112337, -0.703327, 1.361414, 1.200000
1.112337, -0.703327, 1.361414, 1.200000
1.116161, -0.691953, 1.352323, 1.200000
1.116161, -0.691953, 1.352323, 1.200000
1.120105, -0.680620, 1.343046, 1.200000
1.124119, -0.669311, 1.334210, 1.200000
1.124119, -0.669311, 1.334210, 1.200000
1.128172, -0.658016, 1.325956, 1.200000
1.128172, -0.658016, 1.325956, 1.200000
1.132326, -0.646758, 1.317425, 1.200000
1.132326, -0.646758, 1.317425, 1.200000
1.136620, -0.635553, 1.308384, 1.200000
1.136620, -0.635553, 1.308384, 1.200000
1.141020, -0.624389, 1.299388, 1.200000
1.141020, -0.624389, 1.299388, 1.200000
1.145544, -0.613274, 1.290153, 1.200000
1.145544, -0.613274, 1.290153, 1.200000
1.145544, -0.613274, 1.290153, 1.200000
1.150165, -0.602200, 1.281075, 1.200000
1.150165, -0.602200, 1.281075, 1.200000
1.154903, -0.591175, 1.271804, 1.200000
1.154903, -0.591175, 1.271804, 1.200000
1.154903, -0.591175, 1.271804, 1.200000
1.159733, -0.580190, 1.262709, 1.200000
1.159733, -0.580190, 1.262709, 1.200000
1.164677, -0.569256, 1.253430, 1.200000
1.164677, -0.569256, 1.253430, 1.200000
1.164677, -0.569256, 1.253430, 1.200000
1.169711, -0.558362, 1.244332, 1.200000
1.169711, -0.558362, 1.244332, 1.200000
1.174857, -0.547522, 1.235050, 1.200000
1.174857, -0.547522, 1.235050, 1.200000
1.174857, -0.547522, 1.235050, 1.200000
1.180091, -0.536724, 1.225950, 1.200000
1.180091, -0.536724, 1.225950, 1.200000
1.185436, -0.525980, 1.216668, 1.200000
1.185436, -0.525980, 1.216668, 1.200000
1.185436, -0.525980, 1.216668, 1.200000
1.190869, -0.515280, 1.207567, 1.200000
1.190869, -0.515280, 1.207567, 1.200000
1.196411, -0.504637, 1.198285, 1.200000
1.196411, -0.504637, 1.198285, 1.200000
1.196411, -0.504637, 1.198285, 1.200000
1.202039, -0.494038, 1.189184, 1.200000
1.202039, -0.494038, 1.189184, 1.200000
1.207776, -0.483499, 1.179902, 1.200000
1.207776, -0.483499, 1.179902, 1.200000
1.207776, -0.483499, 1.179902, 1.200000
1.213598, -0.473006, 1.170801, 1.200000
1.213598, -0.473006, 1.170801, 1.200000
1.219549, -0.462585, 1.161257, 1.200000
1.219549, -0.462585, 1.161257, 1.200000
1.219549, -0.462585, 1.161257, 1.200000
1.225656, -0.452256, 1.151130, 1.200000
1.225656, -0.452256, 1.151130, 1.200000
1.231882, -0.441997, 1.141017, 1.200000
1.231882, -0.441997, 1.141017, 1.200000
1.231882, -0.441997, 1.141017, 1.200000
1.238240, -0.431820, 1.130649, 1.200000
1.238240, -0.431820, 1.130649, 1.200000
1.244681, -0.421695, 1.120693, 1.200000
1.244681, -0.421695, 1.120693, 1.200000
1.244681, -0.421695, 1.120693, 1.200000
1.251152, -0.411589, 1.111566, 1.200000
1.251152, -0.411589, 1.111566, 1.200000
1.257638, -0.401493, 1.103183, 1.200000
1.257638, -0.401493, 1.103183, 1.200000
1.257638, -0.401493, 1.103183, 1.200000
1.264202, -0.391448, 1.094592, 1.200000
1.264202, -0.391448, 1.094592, 1.200000
1.270902, -0.381492, 1.085259, 1.200000
1.270902, -0.381492, 1.085259, 1.200000
1.270902, -0.381492, 1.085259, 1.200000
1.277779, -0.371659, 1.074960, 1.200000
1.277779, -0.371659, 1.074960, 1.200000
1.284862, -0.361973, 1.063599, 1.200000
1.284862, -0.361973, 1.063599, 1.200000
1.284862, -0.361973, 1.063599, 1.200000
1.292170, -0.352455, 1.051131, 1.200000
1.292170, -0.352455, 1.051131, 1.200000
1.299699, -0.343111, 1.037799, 1.200000
1.307378, -0.333890, 1.024618, 1.200000
1.307378, -0.333890, 1.024618, 1.200000
1.315162, -0.324757, 1.011892, 1.200000
1.315162, -0.324757, 1.011892, 1.200000
1.315162, -0.324757, 1.011892, 1.200000
1.323089, -0.315748, 0.998830, 1.200000
1.323089, -0.315748, 0.998830, 1.200000
1.331181, -0.306887, 0.985227, 1.200000
1.331181, -0.306887, 0.985227, 1.200000
1.339404, -0.298148, 0.971656, 1.200000
1.339404, -0.298148, 0.971656, 1.200000
1.347770, -0.289545, 0.957837, 1.200000
1.347770, -0.289545, 0.957837, 1.200000
1.347770, -0.289545, 0.957837, 1.200000
1.356234, -0.281039, 0.944432, 1.200000
1.356234, -0.281039, 0.944432, 1.200000
1.364771, -0.272605, 0.931596, 1.200000
1.364771, -0.272605, 0.931596, 1.200000
1.364771, -0.272605, 0.931596, 1.200000
1.373424, -0.264292, 0.918478, 1.200000
1.373424, -0.264292, 0.918478, 1.200000
1.382220, -0.256128, 0.904845, 1.200000
1.382220, -0.256128, 0.904845, 1.200000
1.382220, -0.256128, 0.904845, 1.200000
1.391130, -0.248091, 0.891256, 1.200000
1.391130, -0.248091, 0.891256, 1.200000
1.400167, -0.240195, 0.877427, 1.200000
1.400167, -0.240195, 0.877427, 1.200000
1.400167, -0.240195, 0.877427, 1.200000
1.409307, -0.232421, 0.863754, 1.200000
1.409307, -0.232421, 0.863754, 1.200000
1.418566, -0.224787, 0.849888, 1.200000
1.418566, -0.224787, 0.849888, 1.200000
1.427923, -0.217274, 0.836198, 1.200000
1.427923, -0.217274, 0.836198, 1.200000
1.437392, -0.209903, 0.822323, 1.200000
1.437392, -0.209903, 0.822323, 1.200000
1.437392, -0.209903, 0.822323, 1.200000
1.446954, -0.202653, 0.808629, 1.200000
1.446954, -0.202653, 0.808629, 1.200000
1.456624, -0.195547, 0.794752, 1.200000
1.456624, -0.195547, 0.794752, 1.200000
1.466383, -0.188564, 0.781056, 1.200000
1.466383, -0.188564, 0.781056, 1.200000
1.466383, -0.188564, 0.781056, 1.200000
1.476246, -0.181729, 0.767178, 1.200000
1.476246, -0.181729, 0.767178, 1.200000
1.476246, -0.181729, 0.767178, 1.200000
1.486194, -0.175018, 0.753481, 1.200000
1.486194, -0.175018, 0.753481, 1.200000
1.496242, -0.168457, 0.739603, 1.200000
1.496242, -0.168457, 0.739603, 1.200000
1.496242, -0.168457, 0.739603, 1.200000
1.506371, -0.162024, 0.725907, 1.200000
1.516596, -0.155743, 0.712028, 1.200000
1.516596, -0.155743, 0.712028, 1.200000
1.526893, -0.149581, 0.698462, 1.200000
1.526893, -0.149581, 0.698462, 1.200000
1.537266, -0.143548, 0.684966, 1.200000
1.537266, -0.143548, 0.684966, 1.200000
1.547732, -0.137677, 0.671172, 1.200000
1.547732, -0.137677, 0.671172, 1.200000
1.558273, -0.131943, 0.657511, 1.200000
1.558273, -0.131943, 0.657511, 1.200000
1.558273, -0.131943, 0.657511, 1.200000
1.568900, -0.126370, 0.643649, 1.200000
1.568900, -0.126370, 0.643649, 1.200000
1.579587, -0.120912, 0.630221, 1.200000
1.579587, -0.120912, 0.630221, 1.200000
1.579587, -0.120912, 0.630221, 1.200000
1.590317, -0.115540, 0.617372, 1.200000
1.590317, -0.115540, 0.617372, 1.200000
1.601120, -0.110314, 0.604247, 1.200000
1.601120, -0.110314, 0.604247, 1.200000
1.601120, -0.110314, 0.604247, 1.200000
1.612009, -0.105273, 0.590610, 1.200000
1.612009, -0.105273, 0.590610, 1.200000
1.622969, -0.100386, 0.577018, 1.200000
1.622969, -0.100386, 0.577018, 1.200000
1.622969, -0.100386, 0.577018, 1.200000
1.634004, -0.095672, 0.563187, 1.200000
1.634004, -0.095672, 0.563187, 1.200000
1.645092, -0.091083, 0.549775, 1.200000
1.645092, -0.091083, 0.549775, 1.200000
1.645092, -0.091083, 0.549775, 1.200000
1.656217, -0.086585, 0.536934, 1.200000
1.656217, -0.086585, 0.536934, 1.200000
1.667403, -0.082241, 0.523813, 1.200000
1.667403, -0.082241, 0.523813, 1.200000
1.667403, -0.082241, 0.523813, 1.200000
1.678662, -0.078089, 0.510178, 1.200000
1.678662, -0.078089, 0.510178, 1.200000
1.678662, -0.078089, 0.510178, 1.200000
1.689978, -0.074096, 0.496588, 1.200000
1.689978, -0.074096, 0.496588, 1.200000
1.701364, -0.070307, 0.482497, 1.200000
1.701364, -0.070307, 0.482497, 1.200000
1.701364, -0.070307, 0.482497, 1.200000
1.712822, -0.066743, 0.467862, 1.200000
1.712822, -0.066743, 0.467862, 1.200000
1.724335, -0.063359, 0.453302, 1.200000
1.724335, -0.063359, 0.453302, 1.200000
1.724335, -0.063359, 0.453302, 1.200000
1.735902, -0.060167, 0.438578, 1.200000
1.735902, -0.060167, 0.438578, 1.200000
1.747513, -0.057135, 0.424085, 1.200000
1.747513, -0.057135, 0.424085, 1.200000
1.747513, -0.057135, 0.424085, 1.200000
1.759168, -0.054281, 0.409495, 1.200000
1.759168, -0.054281, 0.409495, 1.200000
1.770859, -0.051575, 0.395166, 1.200000
1.770859, -0.051575, 0.395166, 1.200000
1.770859, -0.051575, 0.395166, 1.200000
1.782590, -0.049047, 0.380688, 1.200000
1.782590, -0.049047, 0.380688, 1.200000
1.794352, -0.046672, 0.366405, 1.200000
1.794352, -0.046672, 0.366405, 1.200000
1.794352, -0.046672, 0.366405, 1.200000
1.806150, -0.044478, 0.351947, 1.200000
1.806150, -0.044478, 0.351947, 1.200000
1.817971, -0.042416, 0.337934, 1.200000
1.817971, -0.042416, 0.337934, 1.200000
1.817971, -0.042416, 0.337934, 1.200000
1.829810, -0.040453, 0.324506, 1.200000
1.829810, -0.040453, 0.324506, 1.200000
1.841674, -0.038657, 0.310803, 1.200000
1.841674, -0.038657, 0.310803, 1.200000
1.841674, -0.038657, 0.310803, 1.200000
1.853569, -0.037070, 0.296590, 1.200000
1.853569, -0.037070, 0.296590, 1.200000
1.865485, -0.035656, 0.282422, 1.200000
1.865485, -0.035656, 0.282422, 1.200000
1.865485, -0.035656, 0.282422, 1.200000
1.877423, -0.034436, 0.268017, 1.200000
1.877423, -0.034436, 0.268017, 1.200000
1.889374, -0.033358, 0.254030, 1.200000
1.901335, -0.032385, 0.240614, 1.200000
1.901335, -0.032385, 0.240614, 1.200000
1.901335, -0.032385, 0.240614, 1.200000
1.913308, -0.031584, 0.226918, 1.200000
1.913308, -0.031584, 0.226918, 1.200000
1.925293, -0.030994, 0.212709, 1.200000
1.937285, -0.030557, 0.198806, 1.200000
1.937285, -0.030557, 0.198806, 1.200000
1.937285, -0.030557, 0.198806, 1.200000
1.949281, -0.030233, 0.185427, 1.200000
1.949281, -0.030233, 0.185427, 1.200000
1.949281, -0.030233, 0.185427, 1.200000
1.961280, -0.030084, 0.171749, 1.200000
1.973279, -0.030152, 0.157548, 1.200000
1.973279, -0.030152, 0.157548, 1.200000
1.973279, -0.030152, 0.157548, 1.200000
1.985277, -0.030397, 0.143387, 1.200000
1.985277, -0.030397, 0.143387, 1.200000
1.997268, -0.030858, 0.128809, 1.200000
1.997268, -0.030858, 0.128809, 1.200000
1.997268, -0.030858, 0.128809, 1.200000
2.009248, -0.031549, 0.113791, 1.200000
2.021218, -0.032393, 0.099219, 1.200000
2.021218, -0.032393, 0.099219, 1.200000
2.033179, -0.033356, 0.085227, 1.200000
2.033179, -0.033356, 0.085227, 1.200000
2.045124, -0.034499, 0.070958, 1.200000
2.045124, -0.034499, 0.070958, 1.200000
2.057046, -0.035868, 0.056109, 1.200000
2.057046, -0.035868, 0.056109, 1.200000
2.068941, -0.037452, 0.040995, 1.200000
2.068941, -0.037452, 0.040995, 1.200000
2.068941, -0.037452, 0.040995, 1.200000
2.080807, -0.039239, 0.025770, 1.200000
2.080807, -0.039239, 0.025770, 1.200000
2.092644, -0.041208, 0.010626, 1.200000
2.092644, -0.041208, 0.010626, 1.200000
2.104455, -0.043327, -0.004158, 1.200000
2.104455, -0.043327, -0.004158, 1.200000
2.116232, -0.045630, -0.019116, 1.200000
2.116232, -0.045630, -0.019116, 1.200000
2.127971, -0.048120, -0.034171, 1.200000
2.127971, -0.048120, -0.034171, 1.200000
2.139669, -0.050793, -0.049267, 1.200000
2.139669, -0.050793, -0.049267, 1.200000
2.139669, -0.050793, -0.049267, 1.200000
2.151325, -0.053646, -0.064380, 1.200000
2.151325, -0.053646, -0.064380, 1.200000
2.162936, -0.056677, -0.079501, 1.200000
2.162936, -0.056677, -0.079501, 1.200000
2.162936, -0.056677, -0.079501, 1.200000
2.174502, -0.059873, -0.094495, 1.200000
2.174502, -0.059873, -0.094495, 1.200000
2.186037, -0.063182, -0.108846, 1.200000
2.186037, -0.063182, -0.108846, 1.200000
2.197553, -0.066554, -0.122270, 1.200000
2.197553, -0.066554, -0.122270, 1.200000
2.209061, -0.069956, -0.134646, 1.200000
2.209061, -0.069956, -0.134646, 1.200000
2.209061, -0.069956, -0.134646, 1.200000
2.220568, -0.073359, -0.145921, 1.200000
2.220568, -0.073359, -0.145921, 1.200000
2.232082, -0.076742, -0.156073, 1.200000
2.232082, -0.076742, -0.156073, 1.200000
2.232082, -0.076742, -0.156073, 1.200000
2.243606, -0.080086, -0.165088, 1.200000
2.243606, -0.080086, -0.165088, 1.200000
2.255148, -0.083373, -0.172963, 1.200000
2.255148, -0.083373, -0.172963, 1.200000
2.255148, -0.083373, -0.172963, 1.200000
2.266709, -0.086587, -0.179692, 1.200000
2.266709, -0.086587, -0.179692, 1.200000
2.278288, -0.089737, -0.185537, 1.200000
2.278288, -0.089737, -0.185537, 1.200000
2.278288, -0.089737, -0.185537, 1.200000
2.289866, -0.092890, -0.191261, 1.200000
2.289866, -0.092890, -0.191261, 1.200000
2.301450, -0.096022, -0.196406, 1.200000
2.301450, -0.096022, -0.196406, 1.200000
2.301450, -0.096022, -0.196406, 1.200000
2.313050, -0.099095, -0.200643, 1.200000
2.313050, -0.099095, -0.200643, 1.200000
2.324673, -0.102079, -0.203836, 1.200000
2.324673, -0.102079, -0.203836, 1.200000
2.336319, -0.104974, -0.206189, 1.200000
2.336319, -0.104974, -0.206189, 1.200000
2.347971, -0.107841, -0.208442, 1.200000
2.347971, -0.107841, -0.208442, 1.200000
2.347971, -0.107841, -0.208442, 1.200000
2.359637, -0.110654, -0.210127, 1.200000
2.359637, -0.110654, -0.210127, 1.200000
2.371320, -0.113394, -0.211171, 1.200000
2.371320, -0.113394, -0.211171, 1.200000
2.383008, -0.116114, -0.212200, 1.200000
2.383008, -0.116114, -0.212200, 1.200000
2.394703, -0.118800, -0.212960, 1.200000
2.394703, -0.118800, -0.212960, 1.200000
2.394703, -0.118800, -0.212960, 1.200000
2.406398, -0.121491, -0.213861, 1.200000
2.418096, -0.124166, -0.214561, 1.200000
2.418096, -0.124166, -0.214561, 1.200000
2.418096, -0.124166, -0.214561, 1.200000
2.429790, -0.126856, -0.215432, 1.200000
2.429790, -0.126856, -0.215432, 1.200000
2.441487, -0.129536, -0.216116, 1.200000
2.441487, -0.129536, -0.216116, 1.200000
2.453179, -0.132236, -0.216978, 1.200000
2.453179, -0.132236, -0.216978, 1.200000
2.464873, -0.134929, -0.217656, 1.200000
2.464873, -0.134929, -0.217656, 1.200000
2.464873, -0.134929, -0.217656, 1.200000
2.476562, -0.137643, -0.218515, 1.200000
2.488252, -0.140352, -0.219192, 1.200000
2.488252, -0.140352, -0.219192, 1.200000
2.488252, -0.140352, -0.219192, 1.200000
2.499938, -0.143083, -0.220049, 1.200000
2.499938, -0.143083, -0.220049, 1.200000
2.511624, -0.145809, -0.220725, 1.200000
2.511624, -0.145809, -0.220725, 1.200000
2.523305, -0.148558, -0.221582, 1.200000
2.523305, -0.148558, -0.221582, 1.200000
2.534987, -0.151301, -0.222258, 1.200000
2.534987, -0.151301, -0.222258, 1.200000
2.534987, -0.151301, -0.222258, 1.200000
2.546664, -0.154067, -0.223114, 1.200000
2.546664, -0.154067, -0.223114, 1.200000
2.558342, -0.156829, -0.223790, 1.200000
2.558342, -0.156829, -0.223790, 1.200000
2.570015, -0.159612, -0.224647, 1.200000
2.570015, -0.159612, -0.224647, 1.200000
2.581688, -0.162391, -0.225322, 1.200000
2.581688, -0.162391, -0.225322, 1.200000
2.581688, -0.162391, -0.225322, 1.200000
2.605026, -0.167990, -0.226854, 1.200000
2.605026, -0.167990, -0.226854, 1.200000
2.605026, -0.167990, -0.226854, 1.200000
2.616685, -0.170833, -0.227972, 1.200000
2.616685, -0.170833, -0.227972, 1.200000
2.628318, -0.173777, -0.229935, 1.200000
2.628318, -0.173777, -0.229935, 1.200000
2.639915, -0.176861, -0.232910, 1.200000
2.639915, -0.176861, -0.232910, 1.200000
2.651465, -0.180115, -0.236970, 1.200000
2.651465, -0.180115, -0.236970, 1.200000
2.651465, -0.180115, -0.236970, 1.200000
2.662959, -0.183563, -0.242146, 1.200000
2.674386, -0.187224, -0.248455, 1.200000
2.674386, -0.187224, -0.248455, 1.200000
2.674386, -0.187224, -0.248455, 1.200000
2.685746, -0.191090, -0.255641, 1.200000
2.685746, -0.191090, -0.255641, 1.200000
2.697057, -0.195099, -0.262945, 1.200000
2.697057, -0.195099, -0.262945, 1.200000
2.708307, -0.199273, -0.270825, 1.200000
2.708307, -0.199273, -0.270825, 1.200000
2.719490, -0.203626, -0.279351, 1.200000
2.719490, -0.203626, -0.279351, 1.200000
2.719490, -0.203626, -0.279351, 1.200000
2.730621, -0.208108, -0.287893, 1.200000
2.730621, -0.208108, -0.287893, 1.200000
2.741696, -0.212728, -0.296706, 1.200000
2.752728, -0.217451, -0.305378, 1.200000
2.752728, -0.217451, -0.305378, 1.200000
2.763707, -0.222294, -0.314252, 1.200000
2.763707, -0.222294, -0.314252, 1.200000
2.763707, -0.222294, -0.314252, 1.200000
2.774645, -0.227229, -0.322956, 1.200000
2.785531, -0.232278, -0.331846, 1.200000
2.785531, -0.232278, -0.331846, 1.200000
2.785531, -0.232278, -0.331846, 1.200000
2.796377, -0.237412, -0.340559, 1.200000
2.796377, -0.237412, -0.340559, 1.200000
2.807171, -0.242656, -0.349455, 1.200000
2.807171, -0.242656, -0.349455, 1.200000
2.817923, -0.247984, -0.358171, 1.200000
2.817923, -0.247984, -0.358171, 1.200000
2.828621, -0.253420, -0.367069, 1.200000
2.828621, -0.253420, -0.367069, 1.200000
2.828621, -0.253420, -0.367069, 1.200000
2.839277, -0.258938, -0.375786, 1.200000
2.839277, -0.258938, -0.375786, 1.200000
2.849878, -0.264562, -0.384685, 1.200000
2.849878, -0.264562, -0.384685, 1.200000
2.860435, -0.270267, -0.393403, 1.200000
2.860435, -0.270267, -0.393403, 1.200000
2.870934, -0.276077, -0.402302, 1.200000
2.870934, -0.276077, -0.402302, 1.200000
2.870934, -0.276077, -0.402302, 1.200000
2.881401, -0.281946, -0.410758, 1.200000
2.891850, -0.287847, -0.418632, 1.200000
2.891850, -0.287847, -0.418632, 1.200000
2.891850, -0.287847, -0.418632, 1.200000
2.902261, -0.293815, -0.426519, 1.200000
2.902261, -0.293815, -0.426519, 1.200000
2.912653, -0.299815, -0.433891, 1.200000
2.912653, -0.299815, -0.433891, 1.200000
2.912653, -0.299815, -0.433891, 1.200000
2.923053, -0.305802, -0.440386, 1.200000
2.923053, -0.305802, -0.440386, 1.200000
2.933466, -0.311766, -0.446115, 1.200000
2.933466, -0.311766, -0.446115, 1.200000
2.933466, -0.311766, -0.446115, 1.200000
2.943852, -0.317776, -0.452040, 1.200000
2.943852, -0.317776, -0.452040, 1.200000
2.954175, -0.323895, -0.458700, 1.200000
2.954175, -0.323895, -0.458700, 1.200000
2.954175, -0.323895, -0.458700, 1.200000
2.964418, -0.330147, -0.466062, 1.200000
2.964418, -0.330147, -0.466062, 1.200000
2.974602, -0.336493, -0.473459, 1.200000
2.974602, -0.336493, -0.473459, 1.200000
2.974602, -0.336493, -0.473459, 1.200000
2.984720, -0.342945, -0.481129, 1.200000
2.984720, -0.342945, -0.481129, 1.200000
2.994788, -0.349475, -0.488659, 1.200000
2.994788, -0.349475, -0.488659, 1.200000
2.994788, -0.349475, -0.488659, 1.200000
3.004780, -0.356120, -0.496650, 1.200000
3.004780, -0.356120, -0.496650, 1.200000
3.014678, -0.362904, -0.505234, 1.200000
3.014678, -0.362904, -0.505234, 1.200000
3.014678, -0.362904, -0.505234, 1.200000
3.024506, -0.369789, -0.513809, 1.200000
3.034254, -0.376788, -0.522640, 1.200000
3.034254, -0.376788, -0.522640, 1.200000
3.034254, -0.376788, -0.522640, 1.200000
3.043940, -0.383871, -0.531323, 1.200000
3.043940, -0.383871, -0.531323, 1.200000
3.053550, -0.391058, -0.540204, 1.200000
3.053550, -0.391058, -0.540204, 1.200000
3.053550, -0.391058, -0.540204, 1.200000
3.063102, -0.398322, -0.548912, 1.200000
3.063102, -0.398322, -0.548912, 1.200000
3.072579, -0.405683, -0.557805, 1.200000
3.072579, -0.405683, -0.557805, 1.200000
3.072579, -0.405683, -0.557805, 1.200000
3.082012, -0.413100, -0.566258, 1.200000
3.082012, -0.413100, -0.566258, 1.200000
3.091423, -0.420545, -0.574129, 1.200000
3.091423, -0.420545, -0.574129, 1.200000
3.091423, -0.420545, -0.574129, 1.200000
3.100770, -0.428071, -0.582276, 1.200000
3.100770, -0.428071, -0.582276, 1.200000
3.110024, -0.435710, -0.590935, 1.200000
3.110024, -0.435710, -0.590935, 1.200000
3.110024, -0.435710, -0.590935, 1.200000
3.119225, -0.443413, -0.599286, 1.200000
3.119225, -0.443413, -0.599286, 1.200000
3.128396, -0.451152, -0.607112, 1.200000
3.128396, -0.451152, -0.607112, 1.200000
3.137513, -0.458955, -0.614976, 1.200000
3.137513, -0.458955, -0.614976, 1.200000
3.146587, -0.466808, -0.622598, 1.200000
3.146587, -0.466808, -0.622598, 1.200000
3.155597, -0.474734, -0.630375, 1.200000
3.155597, -0.474734, -0.630375, 1.200000
3.164559, -0.482714, -0.637957, 1.200000
3.164559, -0.482714, -0.637957, 1.200000
3.164559, -0.482714, -0.637957, 1.200000
3.173452, -0.490770, -0.645715, 1.200000
3.173452, -0.490770, -0.645715, 1.200000
3.182295, -0.498882, -0.653288, 1.200000
3.182295, -0.498882, -0.653288, 1.200000
3.191067, -0.507071, -0.661041, 1.200000
3.191067, -0.507071, -0.661041, 1.200000
3.199786, -0.515316, -0.668612, 1.200000
3.199786, -0.515316, -0.668612, 1.200000
3.199786, -0.515316, -0.668612, 1.200000
3.208415, -0.523654, -0.676625, 1.200000
3.208415, -0.523654, -0.676625, 1.200000
3.216932, -0.532108, -0.685221, 1.200000
3.216932, -0.532108, -0.685221, 1.200000
3.225381, -0.540630, -0.693541, 1.200000
3.225381, -0.540630, -0.693541, 1.200000
3.233792, -0.549188, -0.701350, 1.200000
3.233792, -0.549188, -0.701350, 1.200000
3.233792, -0.549188, -0.701350, 1.200000
3.242140, -0.557809, -0.709205, 1.200000
3.242140, -0.557809, -0.709205, 1.200000
3.250456, -0.566460, -0.716560, 1.200000
3.258761, -0.575121, -0.723308, 1.200000
3.258761, -0.575121, -0.723308, 1.200000
3.267006, -0.583841, -0.730319, 1.200000
