12.275235, 5.080920, 0.626549, 1.200000
12.285556, 5.087042, 0.619068, 1.200000
12.285556, 5.087042, 0.619068, 1.200000
12.295924, 5.093084, 0.611731, 1.200000
12.295924, 5.093084, 0.611731, 1.200000
12.306348, 5.099029, 0.604194, 1.200000
12.306348, 5.099029, 0.604194, 1.200000
12.316813, 5.104901, 0.596830, 1.200000
12.316813, 5.104901, 0.596830, 1.200000
12.316813, 5.104901, 0.596830, 1.200000
12.327341, 5.110658, 0.589016, 1.200000
12.327341, 5.110658, 0.589016, 1.200000
12.337947, 5.116272, 0.580617, 1.200000
12.337947, 5.116272, 0.580617, 1.200000
12.337947, 5.116272, 0.580617, 1.200000
12.348597, 5.121802, 0.572492, 1.200000
12.359271, 5.127286, 0.564876, 1.200000
12.359271, 5.127286, 0.564876, 1.200000
12.369984, 5.132691, 0.557214, 1.200000
12.380716, 5.138060, 0.550051, 1.200000
12.380716, 5.138060, 0.550051, 1.200000
12.380716, 5.138060, 0.550051, 1.200000
12.391455, 5.143416, 0.543496, 1.200000
12.391455, 5.143416, 0.543496, 1.200000
12.402218, 5.148721, 0.536938, 1.200000
12.402218, 5.148721, 0.536938, 1.200000
12.413001, 5.153988, 0.530639, 1.200000
12.413001, 5.153988, 0.530639, 1.200000
12.423816, 5.159186, 0.524194, 1.200000
12.423816, 5.159186, 0.524194, 1.200000
12.423816, 5.159186, 0.524194, 1.200000
12.434655, 5.164336, 0.517946, 1.200000
12.434655, 5.164336, 0.517946, 1.200000
12.445540, 5.169388, 0.511264, 1.200000
12.445540, 5.169388, 0.511264, 1.200000
12.445540, 5.169388, 0.511264, 1.200000
12.456484, 5.174310, 0.504003, 1.200000
12.456484, 5.174310, 0.504003, 1.200000
12.467469, 5.179139, 0.496758, 1.200000
12.467469, 5.179139, 0.496758, 1.200000
12.467469, 5.179139, 0.496758, 1.200000
12.478502, 5.183859, 0.489261, 1.200000
12.478502, 5.183859, 0.489261, 1.200000
12.489559, 5.188522, 0.482176, 1.200000
12.489559, 5.188522, 0.482176, 1.200000
12.489559, 5.188522, 0.482176, 1.200000
12.500617, 5.193183, 0.475921, 1.200000
12.500617, 5.193183, 0.475921, 1.200000
12.511668, 5.197860, 0.470409, 1.200000
12.511668, 5.197860, 0.470409, 1.200000
12.511668, 5.197860, 0.470409, 1.200000
12.522741, 5.202484, 0.464690, 1.200000
12.522741, 5.202484, 0.464690, 1.200000
12.533854, 5.207012, 0.458491, 1.200000
12.533854, 5.207012, 0.458491, 1.200000
12.533854, 5.207012, 0.458491, 1.200000
12.544994, 5.211472, 0.452352, 1.200000
12.544994, 5.211472, 0.452352, 1.200000
12.556179, 5.215820, 0.445719, 1.200000
12.556179, 5.215820, 0.445719, 1.200000
12.556179, 5.215820, 0.445719, 1.200000
12.567425, 5.220005, 0.438221, 1.200000
12.567425, 5.220005, 0.438221, 1.200000
12.578736, 5.224012, 0.429963, 1.200000
12.578736, 5.224012, 0.429963, 1.200000
12.578736, 5.224012, 0.429963, 1.200000
12.590092, 5.227890, 0.421642, 1.200000
12.590092, 5.227890, 0.421642, 1.200000
12.601495, 5.231628, 0.413033, 1.200000
12.601495, 5.231628, 0.413033, 1.200000
12.612932, 5.235262, 0.404557, 1.200000
12.624407, 5.238772, 0.395876, 1.200000
12.624407, 5.238772, 0.395876, 1.200000
12.624407, 5.238772, 0.395876, 1.200000
12.635910, 5.242189, 0.387365, 1.200000
12.635910, 5.242189, 0.387365, 1.200000
12.647454, 5.245465, 0.378405, 1.200000
12.647454, 5.245465, 0.378405, 1.200000
12.647454, 5.245465, 0.378405, 1.200000
12.659045, 5.248571, 0.368858, 1.200000
12.659045, 5.248571, 0.368858, 1.200000
12.670664, 5.251571, 0.359584, 1.200000
12.670664, 5.251571, 0.359584, 1.200000
12.670664, 5.251571, 0.359584, 1.200000
12.682299, 5.254507, 0.350819, 1.200000
12.682299, 5.254507, 0.350819, 1.200000
12.693959, 5.257345, 0.342008, 1.200000
12.693959, 5.257345, 0.342008, 1.200000
12.693959, 5.257345, 0.342008, 1.200000
12.705637, 5.260104, 0.333435, 1.200000
12.705637, 5.260104, 0.333435, 1.200000
12.717341, 5.262756, 0.324705, 1.200000
12.717341, 5.262756, 0.324705, 1.200000
12.717341, 5.262756, 0.324705, 1.200000
12.729063, 5.265324, 0.316168, 1.200000
12.729063, 5.265324, 0.316168, 1.200000
12.740808, 5.267780, 0.307454, 1.200000
12.740808, 5.267780, 0.307454, 1.200000
12.740808, 5.267780, 0.307454, 1.200000
12.752572, 5.270150, 0.298924, 1.200000
12.752572, 5.270150, 0.298924, 1.200000
12.764358, 5.272406, 0.290214, 1.200000
12.764358, 5.272406, 0.290214, 1.200000
12.776156, 5.274599, 0.281948, 1.200000
12.776156, 5.274599, 0.281948, 1.200000
12.787960, 5.276759, 0.274265, 1.200000
12.787960, 5.276759, 0.274265, 1.200000
12.787960, 5.276759, 0.274265, 1.200000
12.799777, 5.278845, 0.266569, 1.200000
12.799777, 5.278845, 0.266569, 1.200000
12.811604, 5.280874, 0.259127, 1.200000
12.811604, 5.280874, 0.259127, 1.200000
12.811604, 5.280874, 0.259127, 1.200000
12.823447, 5.282812, 0.251535, 1.200000
12.823447, 5.282812, 0.251535, 1.200000
12.835300, 5.284682, 0.244141, 1.200000
12.835300, 5.284682, 0.244141, 1.200000
12.847168, 5.286456, 0.236572, 1.200000
12.847168, 5.286456, 0.236572, 1.200000
12.859047, 5.288157, 0.229189, 1.200000
12.859047, 5.288157, 0.229189, 1.200000
12.859047, 5.288157, 0.229189, 1.200000
12.870940, 5.289757, 0.221626, 1.200000
12.870940, 5.289757, 0.221626, 1.200000
12.882842, 5.291284, 0.214247, 1.200000
12.882842, 5.291284, 0.214247, 1.200000
12.882842, 5.291284, 0.214247, 1.200000
12.894757, 5.292709, 0.206687, 1.200000
12.894757, 5.292709, 0.206687, 1.200000
12.906681, 5.294059, 0.199308, 1.200000
12.906681, 5.294059, 0.199308, 1.200000
12.906681, 5.294059, 0.199308, 1.200000
12.918616, 5.295307, 0.191749, 1.200000
12.918616, 5.295307, 0.191749, 1.200000
12.930556, 5.296504, 0.184632, 1.200000
12.930556, 5.296504, 0.184632, 1.200000
12.930556, 5.296504, 0.184632, 1.200000
12.942498, 5.297681, 0.178099, 1.200000
12.942498, 5.297681, 0.178099, 1.200000
12.954446, 5.298797, 0.171552, 1.200000
12.954446, 5.298797, 0.171552, 1.200000
12.954446, 5.298797, 0.171552, 1.200000
12.966398, 5.299868, 0.165259, 1.200000
12.966398, 5.299868, 0.165259, 1.200000
12.978359, 5.300838, 0.158555, 1.200000
12.978359, 5.300838, 0.158555, 1.200000
12.978359, 5.300838, 0.158555, 1.200000
12.990330, 5.301669, 0.151284, 1.200000
12.990330, 5.301669, 0.151284, 1.200000
13.002306, 5.302426, 0.144295, 1.200000
13.002306, 5.302426, 0.144295, 1.200000
13.002306, 5.302426, 0.144295, 1.200000
13.014285, 5.303149, 0.137821, 1.200000
13.014285, 5.303149, 0.137821, 1.200000
13.026268, 5.303777, 0.131041, 1.200000
13.026268, 5.303777, 0.131041, 1.200000
13.026268, 5.303777, 0.131041, 1.200000
13.038258, 5.304270, 0.123737, 1.200000
13.038258, 5.304270, 0.123737, 1.200000
13.050251, 5.304667, 0.116472, 1.200000
13.050251, 5.304667, 0.116472, 1.200000
13.050251, 5.304667, 0.116472, 1.200000
13.062248, 5.304924, 0.108704, 1.200000
13.062248, 5.304924, 0.108704, 1.200000
13.074248, 5.305013, 0.100326, 1.200000
13.074248, 5.305013, 0.100326, 1.200000
13.074248, 5.305013, 0.100326, 1.200000
13.086248, 5.305003, 0.092211, 1.200000
13.086248, 5.305003, 0.092211, 1.200000
13.098248, 5.304939, 0.084600, 1.200000
13.098248, 5.304939, 0.084600, 1.200000
13.098248, 5.304939, 0.084600, 1.200000
13.110247, 5.304786, 0.076941, 1.200000
13.110247, 5.304786, 0.076941, 1.200000
13.122245, 5.304590, 0.069780, 1.200000
13.122245, 5.304590, 0.069780, 1.200000
13.122245, 5.304590, 0.069780, 1.200000
13.134244, 5.304405, 0.063487, 1.200000
13.134244, 5.304405, 0.063487, 1.200000
13.146243, 5.304245, 0.057956, 1.200000
13.146243, 5.304245, 0.057956, 1.200000
13.158241, 5.304058, 0.052488, 1.200000
13.158241, 5.304058, 0.052488, 1.200000
13.170239, 5.303852, 0.047309, 1.200000
13.170239, 5.303852, 0.047309, 1.200000
13.170239, 5.303852, 0.047309, 1.200000
13.182236, 5.303566, 0.041736, 1.200000
13.182236, 5.303566, 0.041736, 1.200000
13.194229, 5.303161, 0.035602, 1.200000
13.194229, 5.303161, 0.035602, 1.200000
13.206219, 5.302674, 0.029495, 1.200000
13.206219, 5.302674, 0.029495, 1.200000
13.218203, 5.302061, 0.022878, 1.200000
13.218203, 5.302061, 0.022878, 1.200000
13.230179, 5.301294, 0.015650, 1.200000
13.230179, 5.301294, 0.015650, 1.200000
13.230179, 5.301294, 0.015650, 1.200000
13.242147, 5.300419, 0.008423, 1.200000
13.242147, 5.300419, 0.008423, 1.200000
13.254103, 5.299396, 0.000674, 1.200000
13.254103, 5.299396, 0.000674, 1.200000
13.266043, 5.298200, -0.007693, 1.200000
13.266043, 5.298200, -0.007693, 1.200000
13.277970, 5.296879, -0.016064, 1.200000
13.277970, 5.296879, -0.016064, 1.200000
13.277970, 5.296879, -0.016064, 1.200000
13.289881, 5.295418, -0.024697, 1.200000
13.289881, 5.295418, -0.024697, 1.200000
13.301778, 5.293854, -0.033184, 1.200000
13.301778, 5.293854, -0.033184, 1.200000
13.313659, 5.292164, -0.041872, 1.200000
13.313659, 5.292164, -0.041872, 1.200000
13.313659, 5.292164, -0.041872, 1.200000
13.325529, 5.290403, -0.050125, 1.200000
13.325529, 5.290403, -0.050125, 1.200000
13.337393, 5.288605, -0.057799, 1.200000
13.337393, 5.288605, -0.057799, 1.200000
13.337393, 5.288605, -0.057799, 1.200000
13.349246, 5.286730, -0.065491, 1.200000
13.349246, 5.286730, -0.065491, 1.200000
13.361089, 5.284796, -0.072930, 1.200000
13.361089, 5.284796, -0.072930, 1.200000
13.372917, 5.282770, -0.080520, 1.200000
13.372917, 5.282770, -0.080520, 1.200000
13.384733, 5.280676, -0.087913, 1.200000
13.384733, 5.280676, -0.087913, 1.200000
13.396526, 5.278460, -0.095743, 1.200000
13.396526, 5.278460, -0.095743, 1.200000
13.396526, 5.278460, -0.095743, 1.200000
13.408290, 5.276090, -0.104151, 1.200000
13.408290, 5.276090, -0.104151, 1.200000
13.420035, 5.273631, -0.112283, 1.200000
13.420035, 5.273631, -0.112283, 1.200000
13.420035, 5.273631, -0.112283, 1.200000
13.431775, 5.271147, -0.119640, 1.200000
13.431775, 5.271147, -0.119640, 1.200000
13.443515, 5.268661, -0.126279, 1.200000
13.443515, 5.268661, -0.126279, 1.200000
13.443515, 5.268661, -0.126279, 1.200000
13.455239, 5.266101, -0.133135, 1.200000
13.455239, 5.266101, -0.133135, 1.200000
13.466936, 5.263422, -0.140478, 1.200000
13.466936, 5.263422, -0.140478, 1.200000
13.466936, 5.263422, -0.140478, 1.200000
13.478613, 5.260658, -0.147762, 1.200000
13.478613, 5.260658, -0.147762, 1.200000
13.490264, 5.257787, -0.155280, 1.200000
13.490264, 5.257787, -0.155280, 1.200000
13.490264, 5.257787, -0.155280, 1.200000
13.501902, 5.254860, -0.162377, 1.200000
13.501902, 5.254860, -0.162377, 1.200000
13.513534, 5.251912, -0.168901, 1.200000
13.513534, 5.251912, -0.168901, 1.200000
13.513534, 5.251912, -0.168901, 1.200000
13.525151, 5.248902, -0.175443, 1.200000
13.525151, 5.248902, -0.175443, 1.200000
13.536755, 5.245847, -0.181733, 1.200000
13.536755, 5.245847, -0.181733, 1.200000
13.536755, 5.245847, -0.181733, 1.200000
13.548340, 5.242717, -0.188174, 1.200000
13.548340, 5.242717, -0.188174, 1.200000
13.559910, 5.239533, -0.194418, 1.200000
13.559910, 5.239533, -0.194418, 1.200000
13.571456, 5.236267, -0.200838, 1.200000
13.571456, 5.236267, -0.200838, 1.200000
13.582987, 5.232943, -0.207071, 1.200000
13.582987, 5.232943, -0.207071, 1.200000
13.582987, 5.232943, -0.207071, 1.200000
13.594493, 5.229536, -0.213484, 1.200000
13.594493, 5.229536, -0.213484, 1.200000
13.605982, 5.226070, -0.219715, 1.200000
13.605982, 5.226070, -0.219715, 1.200000
13.605982, 5.226070, -0.219715, 1.200000
13.617444, 5.222520, -0.226126, 1.200000
13.617444, 5.222520, -0.226126, 1.200000
13.628889, 5.218910, -0.232355, 1.200000
13.628889, 5.218910, -0.232355, 1.200000
13.640306, 5.215216, -0.238766, 1.200000
13.640306, 5.215216, -0.238766, 1.200000
13.651704, 5.211462, -0.244995, 1.200000
13.651704, 5.211462, -0.244995, 1.200000
13.651704, 5.211462, -0.244995, 1.200000
13.663073, 5.207624, -0.251405, 1.200000
13.663073, 5.207624, -0.251405, 1.200000
13.674423, 5.203727, -0.257634, 1.200000
13.674423, 5.203727, -0.257634, 1.200000
13.685743, 5.199746, -0.264044, 1.200000
13.685743, 5.199746, -0.264044, 1.200000
13.697043, 5.195706, -0.270273, 1.200000
13.697043, 5.195706, -0.270273, 1.200000
13.708312, 5.191582, -0.276683, 1.200000
13.708312, 5.191582, -0.276683, 1.200000
13.708312, 5.191582, -0.276683, 1.200000
13.719559, 5.187399, -0.282911, 1.200000
13.719559, 5.187399, -0.282911, 1.200000
13.730775, 5.183133, -0.289321, 1.200000
13.730775, 5.183133, -0.289321, 1.200000
13.730775, 5.183133, -0.289321, 1.200000
13.741969, 5.178809, -0.295550, 1.200000
13.753130, 5.174401, -0.301960, 1.200000
13.764268, 5.169936, -0.308189, 1.200000
13.764268, 5.169936, -0.308189, 1.200000
13.775373, 5.165387, -0.314599, 1.200000
13.775373, 5.165387, -0.314599, 1.200000
13.786454, 5.160782, -0.320827, 1.200000
