-0.949023, 3.050446, 1.479735, 1.200000
-0.949023, 3.050446, 1.479735, 1.200000
-0.947650, 3.062367, 1.477911, 1.200000
-0.947650, 3.062367, 1.477911, 1.200000
-0.946241, 3.074284, 1.475906, 1.200000
-0.946241, 3.074284, 1.475906, 1.200000
-0.946241, 3.074284, 1.475906, 1.200000
-0.944822, 3.086200, 1.474081, 1.200000
-0.944822, 3.086200, 1.474081, 1.200000
-0.943367, 3.098111, 1.472076, 1.200000
-0.943367, 3.098111, 1.472076, 1.200000
-0.943367, 3.098111, 1.472076, 1.200000
-0.941903, 3.110022, 1.470252, 1.200000
-0.941903, 3.110022, 1.470252, 1.200000
-0.940402, 3.121928, 1.468246, 1.200000
-0.940402, 3.121928, 1.468246, 1.200000
-0.940402, 3.121928, 1.468246, 1.200000
-0.938892, 3.133832, 1.466422, 1.200000
-0.938892, 3.133832, 1.466422, 1.200000
-0.937322, 3.145729, 1.464154, 1.200000
-0.937322, 3.145729, 1.464154, 1.200000
-0.937322, 3.145729, 1.464154, 1.200000
-0.935659, 3.157613, 1.461304, 1.200000
-0.935659, 3.157613, 1.461304, 1.200000
-0.933971, 3.169494, 1.458729, 1.200000
-0.933971, 3.169494, 1.458729, 1.200000
-0.933971, 3.169494, 1.458729, 1.200000
-0.932297, 3.181377, 1.456665, 1.200000
-0.932297, 3.181377, 1.456665, 1.200000
-0.930580, 3.193253, 1.454293, 1.200000
-0.930580, 3.193253, 1.454293, 1.200000
-0.930580, 3.193253, 1.454293, 1.200000
-0.928780, 3.205117, 1.451396, 1.200000
-0.928780, 3.205117, 1.451396, 1.200000
-0.926937, 3.216975, 1.448536, 1.200000
-0.926937, 3.216975, 1.448536, 1.200000
-0.926937, 3.216975, 1.448536, 1.200000
-0.925007, 3.228819, 1.445173, 1.200000
-0.925007, 3.228819, 1.445173, 1.200000
-0.922963, 3.240643, 1.441200, 1.200000
-0.922963, 3.240643, 1.441200, 1.200000
-0.922963, 3.240643, 1.441200, 1.200000
-0.920875, 3.252460, 1.437490, 1.200000
-0.920875, 3.252460, 1.437490, 1.200000
-0.918784, 3.264277, 1.434284, 1.200000
-0.918784, 3.264277, 1.434284, 1.200000
-0.918784, 3.264277, 1.434284, 1.200000
-0.916633, 3.276082, 1.430767, 1.200000
-0.916633, 3.276082, 1.430767, 1.200000
-0.914387, 3.287870, 1.426723, 1.200000
-0.912082, 3.299647, 1.422717, 1.200000
-0.912082, 3.299647, 1.422717, 1.200000
-0.909701, 3.311408, 1.418467, 1.200000
-0.909701, 3.311408, 1.418467, 1.200000
-0.909701, 3.311408, 1.418467, 1.200000
-0.907274, 3.323160, 1.414372, 1.200000
-0.907274, 3.323160, 1.414372, 1.200000
-0.904756, 3.334893, 1.409820, 1.200000
-0.904756, 3.334893, 1.409820, 1.200000
-0.904756, 3.334893, 1.409820, 1.200000
-0.902116, 3.346599, 1.404680, 1.200000
-0.902116, 3.346599, 1.404680, 1.200000
-0.899397, 3.358287, 1.399550, 1.200000
-0.899397, 3.358287, 1.399550, 1.200000
-0.896584, 3.369952, 1.394164, 1.200000
-0.896584, 3.369952, 1.394164, 1.200000
-0.893709, 3.381603, 1.388927, 1.200000
-0.893709, 3.381603, 1.388927, 1.200000
-0.893709, 3.381603, 1.388927, 1.200000
-0.890751, 3.393232, 1.383492, 1.200000
-0.890751, 3.393232, 1.383492, 1.200000
-0.887739, 3.404848, 1.378231, 1.200000
-0.887739, 3.404848, 1.378231, 1.200000
-0.884625, 3.416437, 1.372523, 1.200000
-0.884625, 3.416437, 1.372523, 1.200000
-0.881379, 3.427990, 1.366230, 1.200000
-0.881379, 3.427990, 1.366230, 1.200000
-0.881379, 3.427990, 1.366230, 1.200000
-0.878043, 3.439517, 1.359948, 1.200000
-0.878043, 3.439517, 1.359948, 1.200000
-0.874601, 3.451012, 1.353413, 1.200000
-0.874601, 3.451012, 1.353413, 1.200000
-0.874601, 3.451012, 1.353413, 1.200000
-0.871086, 3.462486, 1.347026, 1.200000
-0.871086, 3.462486, 1.347026, 1.200000
-0.867453, 3.473923, 1.340180, 1.200000
-0.867453, 3.473923, 1.340180, 1.200000
-0.867453, 3.473923, 1.340180, 1.200000
-0.863675, 3.485312, 1.332744, 1.200000
-0.863675, 3.485312, 1.332744, 1.200000
-0.859793, 3.496667, 1.325317, 1.200000
-0.859793, 3.496667, 1.325317, 1.200000
-0.859793, 3.496667, 1.325317, 1.200000
-0.855769, 3.507972, 1.317373, 1.200000
-0.855769, 3.507972, 1.317373, 1.200000
-0.851559, 3.519209, 1.308551, 1.200000
-0.851559, 3.519209, 1.308551, 1.200000
-0.847128, 3.530361, 1.298700, 1.200000
-0.847128, 3.530361, 1.298700, 1.200000
-0.842453, 3.541413, 1.287757, 1.200000
-0.842453, 3.541413, 1.287757, 1.200000
-0.842453, 3.541413, 1.287757, 1.200000
-0.837514, 3.552349, 1.275693, 1.200000
-0.837514, 3.552349, 1.275693, 1.200000
-0.832297, 3.563155, 1.262494, 1.200000
-0.832297, 3.563155, 1.262494, 1.200000
-0.826799, 3.573821, 1.248304, 1.200000
-0.826799, 3.573821, 1.248304, 1.200000
-0.821037, 3.584347, 1.233344, 1.200000
-0.821037, 3.584347, 1.233344, 1.200000
-0.821037, 3.584347, 1.233344, 1.200000
-0.815050, 3.594747, 1.218092, 1.200000
-0.815050, 3.594747, 1.218092, 1.200000
-0.808864, 3.605029, 1.202711, 1.200000
-0.808864, 3.605029, 1.202711, 1.200000
-0.808864, 3.605029, 1.202711, 1.200000
-0.802493, 3.615198, 1.187269, 1.200000
-0.802493, 3.615198, 1.187269, 1.200000
-0.795949, 3.625256, 1.171796, 1.200000
-0.795949, 3.625256, 1.171796, 1.200000
-0.795949, 3.625256, 1.171796, 1.200000
-0.789240, 3.635205, 1.156307, 1.200000
-0.789240, 3.635205, 1.156307, 1.200000
-0.782371, 3.645044, 1.140810, 1.200000
-0.782371, 3.645044, 1.140810, 1.200000
-0.782371, 3.645044, 1.140810, 1.200000
-0.775345, 3.654773, 1.125307, 1.200000
-0.775345, 3.654773, 1.125307, 1.200000
-0.768168, 3.664389, 1.109801, 1.200000
-0.768168, 3.664389, 1.109801, 1.200000
-0.768168, 3.664389, 1.109801, 1.200000
-0.760840, 3.673892, 1.094293, 1.200000
-0.760840, 3.673892, 1.094293, 1.200000
-0.753365, 3.683279, 1.078784, 1.200000
-0.753365, 3.683279, 1.078784, 1.200000
-0.753365, 3.683279, 1.078784, 1.200000
-0.745744, 3.692549, 1.063275, 1.200000
-0.745744, 3.692549, 1.063275, 1.200000
-0.737980, 3.701698, 1.047764, 1.200000
-0.737980, 3.701698, 1.047764, 1.200000
-0.730075, 3.710726, 1.032254, 1.200000
-0.730075, 3.710726, 1.032254, 1.200000
-0.722030, 3.719630, 1.016743, 1.200000
-0.722030, 3.719630, 1.016743, 1.200000
-0.722030, 3.719630, 1.016743, 1.200000
-0.713848, 3.728409, 1.001232, 1.200000
-0.713848, 3.728409, 1.001232, 1.200000
-0.705531, 3.737059, 0.985721, 1.200000
-0.705531, 3.737059, 0.985721, 1.200000
-0.705531, 3.737059, 0.985721, 1.200000
-0.697081, 3.745579, 0.970210, 1.200000
-0.688500, 3.753967, 0.954699, 1.200000
-0.688500, 3.753967, 0.954699, 1.200000
-0.679789, 3.762221, 0.939188, 1.200000
-0.679789, 3.762221, 0.939188, 1.200000
-0.670952, 3.770338, 0.923677, 1.200000
-0.670952, 3.770338, 0.923677, 1.200000
-0.670952, 3.770338, 0.923677, 1.200000
-0.661990, 3.778318, 0.908166, 1.200000
-0.661990, 3.778318, 0.908166, 1.200000
-0.652905, 3.786158, 0.892655, 1.200000
-0.643699, 3.793855, 0.877144, 1.200000
-0.643699, 3.793855, 0.877144, 1.200000
-0.634376, 3.801409, 0.861633, 1.200000
-0.634376, 3.801409, 0.861633, 1.200000
-0.634376, 3.801409, 0.861633, 1.200000
-0.624936, 3.808818, 0.846122, 1.200000
-0.624936, 3.808818, 0.846122, 1.200000
-0.615382, 3.816079, 0.830611, 1.200000
-0.615382, 3.816079, 0.830611, 1.200000
-0.605717, 3.823191, 0.815100, 1.200000
-0.595943, 3.830153, 0.799589, 1.200000
-0.595943, 3.830153, 0.799589, 1.200000
-0.595943, 3.830153, 0.799589, 1.200000
-0.586062, 3.836962, 0.784078, 1.200000
-0.586062, 3.836962, 0.784078, 1.200000
-0.576076, 3.843617, 0.768567, 1.200000
-0.576076, 3.843617, 0.768567, 1.200000
-0.576076, 3.843617, 0.768567, 1.200000
-0.565989, 3.850116, 0.753056, 1.200000
-0.565989, 3.850116, 0.753056, 1.200000
-0.555802, 3.856458, 0.737545, 1.200000
-0.555802, 3.856458, 0.737545, 1.200000
-0.555802, 3.856458, 0.737545, 1.200000
-0.545518, 3.862641, 0.722034, 1.200000
-0.545518, 3.862641, 0.722034, 1.200000
-0.535139, 3.868664, 0.706523, 1.200000
-0.535139, 3.868664, 0.706523, 1.200000
-0.535139, 3.868664, 0.706523, 1.200000
-0.524668, 3.874526, 0.691012, 1.200000
-0.524668, 3.874526, 0.691012, 1.200000
-0.514107, 3.880224, 0.675500, 1.200000
-0.514107, 3.880224, 0.675500, 1.200000
-0.503459, 3.885757, 0.659989, 1.200000
-0.503459, 3.885757, 0.659989, 1.200000
-0.492727, 3.891125, 0.644478, 1.200000
-0.492727, 3.891125, 0.644478, 1.200000
-0.492727, 3.891125, 0.644478, 1.200000
-0.481913, 3.896326, 0.628967, 1.200000
-0.481913, 3.896326, 0.628967, 1.200000
-0.471019, 3.901358, 0.613456, 1.200000
-0.471019, 3.901358, 0.613456, 1.200000
-0.471019, 3.901358, 0.613456, 1.200000
-0.460049, 3.906221, 0.597945, 1.200000
-0.460049, 3.906221, 0.597945, 1.200000
-0.449004, 3.910913, 0.582434, 1.200000
-0.449004, 3.910913, 0.582434, 1.200000
-0.449004, 3.910913, 0.582434, 1.200000
-0.437888, 3.915434, 0.566923, 1.200000
-0.437888, 3.915434, 0.566923, 1.200000
-0.426703, 3.919781, 0.551412, 1.200000
-0.426703, 3.919781, 0.551412, 1.200000
-0.426703, 3.919781, 0.551412, 1.200000
-0.415452, 3.923954, 0.535901, 1.200000
-0.415452, 3.923954, 0.535901, 1.200000
-0.404138, 3.927952, 0.520390, 1.200000
-0.404138, 3.927952, 0.520390, 1.200000
-0.404138, 3.927952, 0.520390, 1.200000
-0.392763, 3.931775, 0.504879, 1.200000
-0.392763, 3.931775, 0.504879, 1.200000
-0.381331, 3.935420, 0.489368, 1.200000
-0.381331, 3.935420, 0.489368, 1.200000
-0.381331, 3.935420, 0.489368, 1.200000
-0.369843, 3.938888, 0.473857, 1.200000
-0.369843, 3.938888, 0.473857, 1.200000
-0.358302, 3.942177, 0.458346, 1.200000
-0.358302, 3.942177, 0.458346, 1.200000
-0.358302, 3.942177, 0.458346, 1.200000
-0.346712, 3.945286, 0.442835, 1.200000
-0.346712, 3.945286, 0.442835, 1.200000
-0.335076, 3.948216, 0.427324, 1.200000
-0.335076, 3.948216, 0.427324, 1.200000
-0.335076, 3.948216, 0.427324, 1.200000
-0.323395, 3.950964, 0.411812, 1.200000
-0.323395, 3.950964, 0.411812, 1.200000
-0.311673, 3.953531, 0.396301, 1.200000
-0.311673, 3.953531, 0.396301, 1.200000
-0.311673, 3.953531, 0.396301, 1.200000
-0.299912, 3.955916, 0.380790, 1.200000
-0.299912, 3.955916, 0.380790, 1.200000
-0.288116, 3.958119, 0.365279, 1.200000
-0.288116, 3.958119, 0.365279, 1.200000
-0.288116, 3.958119, 0.365279, 1.200000
-0.276287, 3.960138, 0.349768, 1.200000
-0.276287, 3.960138, 0.349768, 1.200000
-0.264429, 3.961973, 0.334257, 1.200000
-0.264429, 3.961973, 0.334257, 1.200000
-0.264429, 3.961973, 0.334257, 1.200000
-0.252543, 3.963624, 0.318746, 1.200000
-0.252543, 3.963624, 0.318746, 1.200000
-0.240633, 3.965091, 0.303235, 1.200000
-0.240633, 3.965091, 0.303235, 1.200000
-0.240633, 3.965091, 0.303235, 1.200000
-0.228702, 3.966373, 0.287724, 1.200000
-0.228702, 3.966373, 0.287724, 1.200000
-0.216752, 3.967469, 0.272213, 1.200000
-0.216752, 3.967469, 0.272213, 1.200000
-0.216752, 3.967469, 0.272213, 1.200000
-0.204787, 3.968380, 0.256702, 1.200000
-0.204787, 3.968380, 0.256702, 1.200000
-0.192809, 3.969106, 0.241191, 1.200000
-0.192809, 3.969106, 0.241191, 1.200000
-0.192809, 3.969106, 0.241191, 1.200000
-0.180821, 3.969645, 0.225680, 1.200000
-0.180821, 3.969645, 0.225680, 1.200000
-0.168826, 3.969999, 0.210169, 1.200000
-0.168826, 3.969999, 0.210169, 1.200000
-0.168826, 3.969999, 0.210169, 1.200000
-0.156828, 3.970166, 0.194658, 1.200000
-0.156828, 3.970166, 0.194658, 1.200000
-0.144828, 3.970148, 0.179147, 1.200000
-0.144828, 3.970148, 0.179147, 1.200000
-0.144828, 3.970148, 0.179147, 1.200000
-0.132830, 3.969943, 0.163636, 1.200000
-0.132830, 3.969943, 0.163636, 1.200000
-0.120836, 3.969552, 0.148124, 1.200000
-0.120836, 3.969552, 0.148124, 1.200000
-0.120836, 3.969552, 0.148124, 1.200000
-0.108850, 3.968975, 0.132613, 1.200000
-0.108850, 3.968975, 0.132613, 1.200000
-0.096875, 3.968212, 0.117102, 1.200000
-0.096875, 3.968212, 0.117102, 1.200000
-0.096875, 3.968212, 0.117102, 1.200000
-0.084912, 3.967264, 0.101591, 1.200000
-0.084912, 3.967264, 0.101591, 1.200000
-0.072966, 3.966130, 0.086080, 1.200000
-0.072966, 3.966130, 0.086080, 1.200000
-0.072966, 3.966130, 0.086080, 1.200000
-0.061039, 3.964811, 0.070569, 1.200000
-0.061039, 3.964811, 0.070569, 1.200000
-0.049134, 3.963307, 0.055058, 1.200000
-0.049134, 3.963307, 0.055058, 1.200000
-0.049134, 3.963307, 0.055058, 1.200000
-0.037253, 3.961619, 0.039547, 1.200000
-0.037253, 3.961619, 0.039547, 1.200000
-0.025400, 3.959747, 0.024036, 1.200000
-0.025400, 3.959747, 0.024036, 1.200000
-0.025400, 3.959747, 0.024036, 1.200000
-0.013578, 3.957691, 0.008525, 1.200000
-0.013578, 3.957691, 0.008525, 1.200000
-0.001789, 3.955452, -0.006986, 1.200000
-0.001789, 3.955452, -0.006986, 1.200000
-0.001789, 3.955452, -0.006986, 1.200000
0.009964, 3.953030, -0.022497, 1.200000
0.009964, 3.953030, -0.022497, 1.200000
0.021678, 3.950426, -0.038008, 1.200000
0.021678, 3.950426, -0.038008, 1.200000
0.021678, 3.950426, -0.038008, 1.200000
0.033351, 3.947641, -0.053519, 1.200000
0.033351, 3.947641, -0.053519, 1.200000
0.044978, 3.944676, -0.069030, 1.200000
0.044978, 3.944676, -0.069030, 1.200000
0.044978, 3.944676, -0.069030, 1.200000
0.056558, 3.941530, -0.084541, 1.200000
0.056558, 3.941530, -0.084541, 1.200000
0.068088, 3.938205, -0.100053, 1.200000
0.068088, 3.938205, -0.100053, 1.200000
0.068088, 3.938205, -0.100053, 1.200000
0.079566, 3.934702, -0.115564, 1.200000
0.079566, 3.934702, -0.115564, 1.200000
0.090987, 3.931021, -0.131075, 1.200000
0.090987, 3.931021, -0.131075, 1.200000
0.090987, 3.931021, -0.131075, 1.200000
0.102350, 3.927163, -0.146586, 1.200000
0.102350, 3.927163, -0.146586, 1.200000
0.113651, 3.923129, -0.162097, 1.200000
0.113651, 3.923129, -0.162097, 1.200000
0.113651, 3.923129, -0.162097, 1.200000
0.124889, 3.918921, -0.177608, 1.200000
0.124889, 3.918921, -0.177608, 1.200000
0.136060, 3.914539, -0.193119, 1.200000
0.136060, 3.914539, -0.193119, 1.200000
0.136060, 3.914539, -0.193119, 1.200000
0.147162, 3.909984, -0.208630, 1.200000
0.147162, 3.909984, -0.208630, 1.200000
0.158192, 3.905258, -0.224141, 1.200000
0.158192, 3.905258, -0.224141, 1.200000
0.158192, 3.905258, -0.224141, 1.200000
0.169147, 3.900361, -0.239652, 1.200000
0.169147, 3.900361, -0.239652, 1.200000
0.180025, 3.895294, -0.255163, 1.200000
0.180025, 3.895294, -0.255163, 1.200000
0.180025, 3.895294, -0.255163, 1.200000
0.190823, 3.890060, -0.270674, 1.200000
0.201539, 3.884659, -0.286185, 1.200000
0.201539, 3.884659, -0.286185, 1.200000
0.201539, 3.884659, -0.286185, 1.200000
0.212169, 3.879092, -0.301696, 1.200000
0.212169, 3.879092, -0.301696, 1.200000
0.222712, 3.873361, -0.317207, 1.200000
0.222712, 3.873361, -0.317207, 1.200000
0.222712, 3.873361, -0.317207, 1.200000
0.233165, 3.867467, -0.332718, 1.200000
0.243525, 3.861412, -0.348229, 1.200000
0.243525, 3.861412, -0.348229, 1.200000
0.243525, 3.861412, -0.348229, 1.200000
0.253790, 3.855196, -0.363741, 1.200000
0.253790, 3.855196, -0.363741, 1.200000
0.263957, 3.848823, -0.379252, 1.200000
0.263957, 3.848823, -0.379252, 1.200000
0.263957, 3.848823, -0.379252, 1.200000
0.274024, 3.842292, -0.394763, 1.200000
0.274024, 3.842292, -0.394763, 1.200000
0.283989, 3.835606, -0.410274, 1.200000
0.283989, 3.835606, -0.410274, 1.200000
0.283989, 3.835606, -0.410274, 1.200000
0.293849, 3.828766, -0.425785, 1.200000
0.293849, 3.828766, -0.425785, 1.200000
0.303601, 3.821774, -0.441296, 1.200000
0.303601, 3.821774, -0.441296, 1.200000
0.303601, 3.821774, -0.441296, 1.200000
0.313244, 3.814632, -0.456807, 1.200000
0.313244, 3.814632, -0.456807, 1.200000
0.322775, 3.807341, -0.472318, 1.200000
0.322775, 3.807341, -0.472318, 1.200000
0.322775, 3.807341, -0.472318, 1.200000
0.332192, 3.799903, -0.487829, 1.200000
0.332192, 3.799903, -0.487829, 1.200000
0.341492, 3.792320, -0.503340, 1.200000
0.341492, 3.792320, -0.503340, 1.200000
0.341492, 3.792320, -0.503340, 1.200000
0.350673, 3.784593, -0.518851, 1.200000
0.350673, 3.784593, -0.518851, 1.200000
0.359734, 3.776725, -0.534362, 1.200000
0.359734, 3.776725, -0.534362, 1.200000
0.359734, 3.776725, -0.534362, 1.200000
0.368671, 3.768718, -0.549873, 1.200000
0.368671, 3.768718, -0.549873, 1.200000
0.377483, 3.760573, -0.565384, 1.200000
0.377483, 3.760573, -0.565384, 1.200000
0.377483, 3.760573, -0.565384, 1.200000
0.386168, 3.752292, -0.580895, 1.200000
0.386168, 3.752292, -0.580895, 1.200000
0.394723, 3.743877, -0.596406, 1.200000
0.394723, 3.743877, -0.596406, 1.200000
0.394723, 3.743877, -0.596406, 1.200000
0.403147, 3.735331, -0.611917, 1.200000
0.403147, 3.735331, -0.611917, 1.200000
0.411437, 3.726655, -0.627429, 1.200000
0.411437, 3.726655, -0.627429, 1.200000
0.411437, 3.726655, -0.627429, 1.200000
0.419600, 3.717860, -0.642809, 1.200000
0.419600, 3.717860, -0.642809, 1.200000
0.427657, 3.708967, -0.657807, 1.200000
0.427657, 3.708967, -0.657807, 1.200000
0.427657, 3.708967, -0.657807, 1.200000
0.435576, 3.699951, -0.672968, 1.200000
0.435576, 3.699951, -0.672968, 1.200000
0.443352, 3.690812, -0.688222, 1.200000
0.443352, 3.690812, -0.688222, 1.200000
0.443352, 3.690812, -0.688222, 1.200000
0.450985, 3.681552, -0.703514, 1.200000
0.450985, 3.681552, -0.703514, 1.200000
0.458472, 3.672175, -0.718821, 1.200000
0.458472, 3.672175, -0.718821, 1.200000
0.458472, 3.672175, -0.718821, 1.200000
0.465815, 3.662683, -0.734135, 1.200000
0.465815, 3.662683, -0.734135, 1.200000
0.473010, 3.653080, -0.749452, 1.200000
0.473010, 3.653080, -0.749452, 1.200000
0.473010, 3.653080, -0.749452, 1.200000
0.480057, 3.643367, -0.764770, 1.200000
0.480057, 3.643367, -0.764770, 1.200000
0.486953, 3.633547, -0.780089, 1.200000
0.486953, 3.633547, -0.780089, 1.200000
0.486953, 3.633547, -0.780089, 1.200000
0.493699, 3.623622, -0.795408, 1.200000
0.493699, 3.623622, -0.795408, 1.200000
0.500291, 3.613595, -0.810727, 1.200000
0.500291, 3.613595, -0.810727, 1.200000
0.500291, 3.613595, -0.810727, 1.200000
0.506729, 3.603469, -0.826046, 1.200000
0.506729, 3.603469, -0.826046, 1.200000
0.513011, 3.593245, -0.841366, 1.200000
0.513011, 3.593245, -0.841366, 1.200000
0.519136, 3.582925, -0.856685, 1.200000
0.519136, 3.582925, -0.856685, 1.200000
0.525102, 3.572514, -0.872005, 1.200000
0.525102, 3.572514, -0.872005, 1.200000
0.525102, 3.572514, -0.872005, 1.200000
0.530908, 3.562012, -0.887324, 1.200000
0.530908, 3.562012, -0.887324, 1.200000
0.536562, 3.551428, -0.902513, 1.200000
0.536562, 3.551428, -0.902513, 1.200000
0.536562, 3.551428, -0.902513, 1.200000
0.542092, 3.540778, -0.917320, 1.200000
0.542092, 3.540778, -0.917320, 1.200000
0.547469, 3.530050, -0.932159, 1.200000
0.547469, 3.530050, -0.932159, 1.200000
0.547469, 3.530050, -0.932159, 1.200000
0.552716, 3.519258, -0.946708, 1.200000
0.552716, 3.519258, -0.946708, 1.200000
0.557808, 3.508392, -0.961328, 1.200000
0.557808, 3.508392, -0.961328, 1.200000
0.557808, 3.508392, -0.961328, 1.200000
0.562768, 3.497465, -0.975674, 1.200000
0.562768, 3.497465, -0.975674, 1.200000
0.567567, 3.486467, -0.990161, 1.200000
0.567567, 3.486467, -0.990161, 1.200000
0.567567, 3.486467, -0.990161, 1.200000
0.572248, 3.475417, -1.004188, 1.200000
0.572248, 3.475417, -1.004188, 1.200000
0.576838, 3.464330, -1.017624, 1.200000
0.576838, 3.464330, -1.017624, 1.200000
0.576838, 3.464330, -1.017624, 1.200000
0.581296, 3.453189, -1.031069, 1.200000
0.581296, 3.453189, -1.031069, 1.200000
0.585637, 3.442001, -1.044259, 1.200000
0.585637, 3.442001, -1.044259, 1.200000
0.585637, 3.442001, -1.044259, 1.200000
0.589829, 3.430757, -1.057597, 1.200000
0.589829, 3.430757, -1.057597, 1.200000
0.593915, 3.419475, -1.070475, 1.200000
0.593915, 3.419475, -1.070475, 1.200000
0.593915, 3.419475, -1.070475, 1.200000
0.597945, 3.408172, -1.082502, 1.200000
0.597945, 3.408172, -1.082502, 1.200000
0.601935, 3.396854, -1.093773, 1.200000
0.601935, 3.396854, -1.093773, 1.200000
0.601935, 3.396854, -1.093773, 1.200000
0.605809, 3.385497, -1.105245, 1.200000
0.605809, 3.385497, -1.105245, 1.200000
0.609522, 3.374086, -1.117195, 1.200000
0.609522, 3.374086, -1.117195, 1.200000
0.609522, 3.374086, -1.117195, 1.200000
0.613125, 3.362640, -1.128820, 1.200000
0.613125, 3.362640, -1.128820, 1.200000
0.616675, 3.351177, -1.139651, 1.200000
0.616675, 3.351177, -1.139651, 1.200000
0.616675, 3.351177, -1.139651, 1.200000
0.620214, 3.339711, -1.149489, 1.200000
0.620214, 3.339711, -1.149489, 1.200000
0.623772, 3.328250, -1.158252, 1.200000
0.623772, 3.328250, -1.158252, 1.200000
0.623772, 3.328250, -1.158252, 1.200000
0.627352, 3.316797, -1.166163, 1.200000
0.627352, 3.316797, -1.166163, 1.200000
0.630893, 3.305331, -1.173970, 1.200000
0.630893, 3.305331, -1.173970, 1.200000
0.630893, 3.305331, -1.173970, 1.200000
0.634423, 3.293862, -1.181208, 1.200000
0.634423, 3.293862, -1.181208, 1.200000
0.637960, 3.282395, -1.187805, 1.200000
0.637960, 3.282395, -1.187805, 1.200000
0.637960, 3.282395, -1.187805, 1.200000
0.641454, 3.270915, -1.194386, 1.200000
0.641454, 3.270915, -1.194386, 1.200000
0.644915, 3.259425, -1.200699, 1.200000
0.644915, 3.259425, -1.200699, 1.200000
0.644915, 3.259425, -1.200699, 1.200000
0.648308, 3.247915, -1.207154, 1.200000
0.648308, 3.247915, -1.207154, 1.200000
0.651677, 3.236397, -1.213145, 1.200000
0.651677, 3.236397, -1.213145, 1.200000
0.651677, 3.236397, -1.213145, 1.200000
0.655047, 3.224880, -1.218543, 1.200000
0.655047, 3.224880, -1.218543, 1.200000
0.658352, 3.213344, -1.224211, 1.200000
0.658352, 3.213344, -1.224211, 1.200000
0.658352, 3.213344, -1.224211, 1.200000
0.661526, 3.201772, -1.230648, 1.200000
0.661526, 3.201772, -1.230648, 1.200000
0.664546, 3.190158, -1.237801, 1.200000
0.664546, 3.190158, -1.237801, 1.200000
0.664546, 3.190158, -1.237801, 1.200000
0.667480, 3.178522, -1.244735, 1.200000
0.667480, 3.178522, -1.244735, 1.200000
0.670396, 3.166882, -1.250921, 1.200000
0.670396, 3.166882, -1.250921, 1.200000
0.670396, 3.166882, -1.250921, 1.200000
0.673319, 3.155244, -1.256399, 1.200000
0.673319, 3.155244, -1.256399, 1.200000
0.676179, 3.143589, -1.262100, 1.200000
0.676179, 3.143589, -1.262100, 1.200000
0.676179, 3.143589, -1.262100, 1.200000
0.678909, 3.131904, -1.268551, 1.200000
0.678909, 3.131904, -1.268551, 1.200000
0.681484, 3.120184, -1.275711, 1.200000
0.681484, 3.120184, -1.275711, 1.200000
0.681484, 3.120184, -1.275711, 1.200000
0.683974, 3.108445, -1.282648, 1.200000
0.683974, 3.108445, -1.282648, 1.200000
0.686446, 3.096702, -1.288835, 1.200000
0.686446, 3.096702, -1.288835, 1.200000
0.686446, 3.096702, -1.288835, 1.200000
0.688925, 3.084961, -1.294314, 1.200000
0.688925, 3.084961, -1.294314, 1.200000
0.691365, 3.073212, -1.299754, 1.200000
0.691365, 3.073212, -1.299754, 1.200000
0.691365, 3.073212, -1.299754, 1.200000
0.693780, 3.061457, -1.304917, 1.200000
0.693780, 3.061457, -1.304917, 1.200000
0.696111, 3.049686, -1.310482, 1.200000
0.696111, 3.049686, -1.310482, 1.200000
0.696111, 3.049686, -1.310482, 1.200000
0.698322, 3.037891, -1.316610, 1.200000
0.698322, 3.037891, -1.316610, 1.200000
0.700450, 3.026082, -1.322714, 1.200000
0.700450, 3.026082, -1.322714, 1.200000
0.700450, 3.026082, -1.322714, 1.200000
0.702477, 3.014254, -1.329067, 1.200000
0.702477, 3.014254, -1.329067, 1.200000
0.704458, 3.002419, -1.335006, 1.200000
0.704458, 3.002419, -1.335006, 1.200000
0.704458, 3.002419, -1.335006, 1.200000
0.706451, 2.990586, -1.340114, 1.200000
0.706451, 2.990586, -1.340114, 1.200000
0.708476, 2.978758, -1.344478, 1.200000
0.708476, 2.978758, -1.344478, 1.200000
0.708476, 2.978758, -1.344478, 1.200000
0.710459, 2.966923, -1.349048, 1.200000
0.710459, 2.966923, -1.349048, 1.200000
0.712352, 2.955073, -1.354099, 1.200000
0.712352, 2.955073, -1.354099, 1.200000
0.712352, 2.955073, -1.354099, 1.200000
0.714211, 2.943218, -1.358828, 1.200000
0.714211, 2.943218, -1.358828, 1.200000
0.716072, 2.931363, -1.363024, 1.200000
0.716072, 2.931363, -1.363024, 1.200000
0.716072, 2.931363, -1.363024, 1.200000
0.717895, 2.919502, -1.367255, 1.200000
0.717895, 2.919502, -1.367255, 1.200000
0.719699, 2.907639, -1.371241, 1.200000
0.719699, 2.907639, -1.371241, 1.200000
0.719699, 2.907639, -1.371241, 1.200000
0.721427, 2.895764, -1.375643, 1.200000
0.721427, 2.895764, -1.375643, 1.200000
0.723044, 2.883873, -1.380614, 1.200000
0.723044, 2.883873, -1.380614, 1.200000
0.723044, 2.883873, -1.380614, 1.200000
0.724590, 2.871973, -1.385565, 1.200000
0.724590, 2.871973, -1.385565, 1.200000
0.726046, 2.860062, -1.390767, 1.200000
0.726046, 2.860062, -1.390767, 1.200000
0.727468, 2.848146, -1.395556, 1.200000
