4.521506, -7.178193, 0.580457, 1.200000
4.532336, -7.173027, 0.569668, 1.200000
4.543242, -7.168021, 0.558420, 1.200000
4.554233, -7.163204, 0.546580, 1.200000
4.554233, -7.163204, 0.546580, 1.200000
4.554233, -7.163204, 0.546580, 1.200000
4.565288, -7.158536, 0.534750, 1.200000
4.576411, -7.154033, 0.522663, 1.200000
4.587587, -7.149664, 0.510724, 1.200000
4.587587, -7.149664, 0.510724, 1.200000
4.598823, -7.145450, 0.498588, 1.200000
4.621399, -7.137306, 0.475764, 1.200000
4.621399, -7.137306, 0.475764, 1.200000
4.621399, -7.137306, 0.475764, 1.200000
4.632739, -7.133384, 0.464625, 1.200000
4.632739, -7.133384, 0.464625, 1.200000
4.644113, -7.129557, 0.453738, 1.200000
4.644113, -7.129557, 0.453738, 1.200000
4.644113, -7.129557, 0.453738, 1.200000
4.655528, -7.125857, 0.442702, 1.200000
4.666977, -7.122263, 0.431861, 1.200000
4.666977, -7.122263, 0.431861, 1.200000
4.678474, -7.118826, 0.420585, 1.200000
4.678474, -7.118826, 0.420585, 1.200000
4.690033, -7.115604, 0.408467, 1.200000
4.690033, -7.115604, 0.408467, 1.200000
4.701661, -7.112637, 0.395340, 1.200000
4.701661, -7.112637, 0.395340, 1.200000
4.701661, -7.112637, 0.395340, 1.200000
4.713356, -7.109953, 0.381214, 1.200000
4.713356, -7.109953, 0.381214, 1.200000
4.725113, -7.107552, 0.366273, 1.200000
4.725113, -7.107552, 0.366273, 1.200000
4.736918, -7.105398, 0.351026, 1.200000
4.748762, -7.103469, 0.335644, 1.200000
4.760638, -7.101751, 0.320200, 1.200000
4.760638, -7.101751, 0.320200, 1.200000
4.772542, -7.100235, 0.304726, 1.200000
4.772542, -7.100235, 0.304726, 1.200000
4.784469, -7.098914, 0.289236, 1.200000
4.784469, -7.098914, 0.289236, 1.200000
4.784469, -7.098914, 0.289236, 1.200000
4.796416, -7.097786, 0.273737, 1.200000
4.796416, -7.097786, 0.273737, 1.200000
4.808379, -7.096848, 0.258234, 1.200000
4.808379, -7.096848, 0.258234, 1.200000
4.820355, -7.096099, 0.242728, 1.200000
4.820355, -7.096099, 0.242728, 1.200000
4.832342, -7.095537, 0.227219, 1.200000
4.844336, -7.095163, 0.211710, 1.200000
4.844336, -7.095163, 0.211710, 1.200000
4.856334, -7.094976, 0.196201, 1.200000
4.868334, -7.094975, 0.180690, 1.200000
4.868334, -7.094975, 0.180690, 1.200000
4.880333, -7.095161, 0.165180, 1.200000
4.892327, -7.095533, 0.149669, 1.200000
4.904314, -7.096091, 0.134158, 1.200000
4.916291, -7.096835, 0.118647, 1.200000
4.928254, -7.097764, 0.103136, 1.200000
4.928254, -7.097764, 0.103136, 1.200000
4.940202, -7.098880, 0.087625, 1.200000
4.940202, -7.098880, 0.087625, 1.200000
4.952132, -7.100180, 0.072114, 1.200000
4.964039, -7.101666, 0.056603, 1.200000
4.964039, -7.101666, 0.056603, 1.200000
4.964039, -7.101666, 0.056603, 1.200000
4.975922, -7.103335, 0.041092, 1.200000
4.987778, -7.105189, 0.025581, 1.200000
4.987778, -7.105189, 0.025581, 1.200000
4.999604, -7.107227, 0.010070, 1.200000
4.999604, -7.107227, 0.010070, 1.200000
5.011396, -7.109448, -0.005441, 1.200000
5.011396, -7.109448, -0.005441, 1.200000
5.023153, -7.111852, -0.020952, 1.200000
5.023153, -7.111852, -0.020952, 1.200000
5.034871, -7.114437, -0.036463, 1.200000
5.046547, -7.117204, -0.051974, 1.200000
5.058180, -7.120152, -0.067485, 1.200000
5.058180, -7.120152, -0.067485, 1.200000
5.069765, -7.123280, -0.082996, 1.200000
5.069765, -7.123280, -0.082996, 1.200000
5.081300, -7.126587, -0.098507, 1.200000
5.081300, -7.126587, -0.098507, 1.200000
5.081300, -7.126587, -0.098507, 1.200000
5.092782, -7.130072, -0.114018, 1.200000
5.092782, -7.130072, -0.114018, 1.200000
5.104209, -7.133736, -0.129530, 1.200000
5.104209, -7.133736, -0.129530, 1.200000
5.115578, -7.137576, -0.145041, 1.200000
5.115578, -7.137576, -0.145041, 1.200000
5.126886, -7.141592, -0.160552, 1.200000
5.126886, -7.141592, -0.160552, 1.200000
5.126886, -7.141592, -0.160552, 1.200000
5.138130, -7.145783, -0.176063, 1.200000
5.138130, -7.145783, -0.176063, 1.200000
5.149308, -7.150148, -0.191574, 1.200000
5.149308, -7.150148, -0.191574, 1.200000
5.160417, -7.154685, -0.207085, 1.200000
5.160417, -7.154685, -0.207085, 1.200000
5.171454, -7.159395, -0.222596, 1.200000
5.171454, -7.159395, -0.222596, 1.200000
5.182417, -7.164275, -0.238107, 1.200000
5.182417, -7.164275, -0.238107, 1.200000
5.193303, -7.169324, -0.253618, 1.200000
5.193303, -7.169324, -0.253618, 1.200000
5.204109, -7.174542, -0.269129, 1.200000
5.204109, -7.174542, -0.269129, 1.200000
5.214833, -7.179927, -0.284640, 1.200000
5.214833, -7.179927, -0.284640, 1.200000
5.225472, -7.185477, -0.300151, 1.200000
5.225472, -7.185477, -0.300151, 1.200000
5.236024, -7.191192, -0.315662, 1.200000
5.236024, -7.191192, -0.315662, 1.200000
5.246485, -7.197070, -0.331173, 1.200000
5.246485, -7.197070, -0.331173, 1.200000
5.256855, -7.203109, -0.346684, 1.200000
5.256855, -7.203109, -0.346684, 1.200000
5.267129, -7.209309, -0.362195, 1.200000
5.277306, -7.215667, -0.377706, 1.200000
5.277306, -7.215667, -0.377706, 1.200000
5.277306, -7.215667, -0.377706, 1.200000
5.287384, -7.222182, -0.393218, 1.200000
5.297359, -7.228852, -0.408729, 1.200000
5.307229, -7.235677, -0.424240, 1.200000
5.307229, -7.235677, -0.424240, 1.200000
5.316992, -7.242654, -0.439751, 1.200000
5.326646, -7.249781, -0.455262, 1.200000
5.336188, -7.257057, -0.470773, 1.200000
5.345616, -7.264481, -0.486284, 1.200000
5.345616, -7.264481, -0.486284, 1.200000
5.345616, -7.264481, -0.486284, 1.200000
5.354928, -7.272049, -0.501795, 1.200000
5.354928, -7.272049, -0.501795, 1.200000
5.354928, -7.272049, -0.501795, 1.200000
5.364122, -7.279762, -0.517306, 1.200000
5.364122, -7.279762, -0.517306, 1.200000
5.373194, -7.287616, -0.532817, 1.200000
5.373194, -7.287616, -0.532817, 1.200000
5.373194, -7.287616, -0.532817, 1.200000
5.382144, -7.295609, -0.548328, 1.200000
5.382144, -7.295609, -0.548328, 1.200000
5.390969, -7.303741, -0.563839, 1.200000
5.390969, -7.303741, -0.563839, 1.200000
5.390969, -7.303741, -0.563839, 1.200000
5.399666, -7.312008, -0.579350, 1.200000
5.399666, -7.312008, -0.579350, 1.200000
5.408234, -7.320410, -0.594861, 1.200000
5.408234, -7.320410, -0.594861, 1.200000
5.408234, -7.320410, -0.594861, 1.200000
5.416671, -7.328943, -0.610372, 1.200000
5.416671, -7.328943, -0.610372, 1.200000
5.424975, -7.337606, -0.625883, 1.200000
5.424975, -7.337606, -0.625883, 1.200000
5.424975, -7.337606, -0.625883, 1.200000
5.433143, -7.346397, -0.641395, 1.200000
5.433143, -7.346397, -0.641395, 1.200000
5.441174, -7.355313, -0.656906, 1.200000
5.441174, -7.355313, -0.656906, 1.200000
5.449065, -7.364353, -0.672417, 1.200000
5.449065, -7.364353, -0.672417, 1.200000
5.456815, -7.373515, -0.687928, 1.200000
5.456815, -7.373515, -0.687928, 1.200000
5.456815, -7.373515, -0.687928, 1.200000
5.464423, -7.382795, -0.703439, 1.200000
5.464423, -7.382795, -0.703439, 1.200000
5.471885, -7.392192, -0.718950, 1.200000
5.471885, -7.392192, -0.718950, 1.200000
5.471885, -7.392192, -0.718950, 1.200000
5.479201, -7.401704, -0.734461, 1.200000
5.479201, -7.401704, -0.734461, 1.200000
5.486369, -7.411328, -0.749972, 1.200000
5.486369, -7.411328, -0.749972, 1.200000
5.486369, -7.411328, -0.749972, 1.200000
5.493386, -7.421062, -0.765483, 1.200000
5.493386, -7.421062, -0.765483, 1.200000
5.500251, -7.430904, -0.780994, 1.200000
5.506963, -7.440852, -0.796505, 1.200000
5.513520, -7.450902, -0.812016, 1.200000
5.519920, -7.461052, -0.827527, 1.200000
5.519920, -7.461052, -0.827527, 1.200000
5.526162, -7.471301, -0.843038, 1.200000
5.532245, -7.481645, -0.858549, 1.200000
5.538166, -7.492082, -0.874060, 1.200000
5.538166, -7.492082, -0.874060, 1.200000
5.543924, -7.502610, -0.889571, 1.200000
5.549519, -7.513226, -0.905083, 1.200000
5.554948, -7.523928, -0.920594, 1.200000
5.554948, -7.523928, -0.920594, 1.200000
5.560211, -7.534712, -0.936105, 1.200000
5.560211, -7.534712, -0.936105, 1.200000
5.560211, -7.534712, -0.936105, 1.200000
5.565305, -7.545577, -0.951616, 1.200000
5.565305, -7.545577, -0.951616, 1.200000
5.570231, -7.556519, -0.967127, 1.200000
5.570231, -7.556519, -0.967127, 1.200000
5.570231, -7.556519, -0.967127, 1.200000
5.574986, -7.567537, -0.982638, 1.200000
5.574986, -7.567537, -0.982638, 1.200000
5.579570, -7.578627, -0.998149, 1.200000
5.579570, -7.578627, -0.998149, 1.200000
5.579570, -7.578627, -0.998149, 1.200000
5.583981, -7.589786, -1.013660, 1.200000
5.583981, -7.589786, -1.013660, 1.200000
5.588219, -7.601013, -1.029171, 1.200000
5.588219, -7.601013, -1.029171, 1.200000
5.592282, -7.612304, -1.044682, 1.200000
5.592282, -7.612304, -1.044682, 1.200000
5.596169, -7.623657, -1.060193, 1.200000
5.596169, -7.623657, -1.060193, 1.200000
5.596169, -7.623657, -1.060193, 1.200000
5.599880, -7.635069, -1.075704, 1.200000
5.599880, -7.635069, -1.075704, 1.200000
5.603413, -7.646536, -1.091215, 1.200000
5.603413, -7.646536, -1.091215, 1.200000
5.606768, -7.658058, -1.106726, 1.200000
5.606768, -7.658058, -1.106726, 1.200000
5.609944, -7.669630, -1.122237, 1.200000
5.609944, -7.669630, -1.122237, 1.200000
5.612940, -7.681250, -1.137748, 1.200000
5.612940, -7.681250, -1.137748, 1.200000
5.615755, -7.692915, -1.153259, 1.200000
5.615755, -7.692915, -1.153259, 1.200000
5.615755, -7.692915, -1.153259, 1.200000
5.618390, -7.704622, -1.168771, 1.200000
5.620842, -7.716368, -1.184282, 1.200000
5.620842, -7.716368, -1.184282, 1.200000
5.623112, -7.728152, -1.199793, 1.200000
5.623112, -7.728152, -1.199793, 1.200000
5.623112, -7.728152, -1.199793, 1.200000
5.625198, -7.739969, -1.215304, 1.200000
5.625198, -7.739969, -1.215304, 1.200000
5.627102, -7.751817, -1.230815, 1.200000
5.627102, -7.751817, -1.230815, 1.200000
5.628821, -7.763693, -1.246326, 1.200000
5.628821, -7.763693, -1.246326, 1.200000
5.630356, -7.775594, -1.261837, 1.200000
5.630356, -7.775594, -1.261837, 1.200000
5.631706, -7.787518, -1.277348, 1.200000
5.631706, -7.787518, -1.277348, 1.200000
5.631706, -7.787518, -1.277348, 1.200000
5.632871, -7.799461, -1.292859, 1.200000
5.633850, -7.811421, -1.308370, 1.200000
5.633850, -7.811421, -1.308370, 1.200000
5.633850, -7.811421, -1.308370, 1.200000
5.634644, -7.823394, -1.323881, 1.200000
5.634644, -7.823394, -1.323881, 1.200000
5.635252, -7.835379, -1.339392, 1.200000
5.635252, -7.835379, -1.339392, 1.200000
5.635252, -7.835379, -1.339392, 1.200000
5.635674, -7.847371, -1.354903, 1.200000
5.635674, -7.847371, -1.354903, 1.200000
5.635911, -7.859369, -1.370414, 1.200000
5.635911, -7.859369, -1.370414, 1.200000
5.635911, -7.859369, -1.370414, 1.200000
5.635961, -7.871369, -1.385925, 1.200000
5.635961, -7.871369, -1.385925, 1.200000
5.635824, -7.883368, -1.401436, 1.200000
5.635824, -7.883368, -1.401436, 1.200000
5.635824, -7.883368, -1.401436, 1.200000
5.635502, -7.895363, -1.416948, 1.200000
5.635502, -7.895363, -1.416948, 1.200000
5.634994, -7.907352, -1.432459, 1.200000
5.634994, -7.907352, -1.432459, 1.200000
5.634994, -7.907352, -1.432459, 1.200000
5.634312, -7.919333, -1.447839, 1.200000
5.634312, -7.919333, -1.447839, 1.200000
5.633486, -7.931304, -1.462837, 1.200000
5.632487, -7.943263, -1.477868, 1.200000
5.632487, -7.943263, -1.477868, 1.200000
5.631342, -7.955208, -1.492609, 1.200000
5.631342, -7.955208, -1.492609, 1.200000
5.631342, -7.955208, -1.492609, 1.200000
5.630024, -7.967135, -1.507420, 1.200000
5.628583, -7.979048, -1.521695, 1.200000
5.628583, -7.979048, -1.521695, 1.200000
5.627048, -7.990950, -1.535348, 1.200000
5.627048, -7.990950, -1.535348, 1.200000
5.625373, -8.002832, -1.548997, 1.200000
5.625373, -8.002832, -1.548997, 1.200000
5.625373, -8.002832, -1.548997, 1.200000
5.623574, -8.014696, -1.562384, 1.200000
5.623574, -8.014696, -1.562384, 1.200000
5.621615, -8.026535, -1.575917, 1.200000
5.621615, -8.026535, -1.575917, 1.200000
5.621615, -8.026535, -1.575917, 1.200000
5.619545, -8.038355, -1.588989, 1.200000
5.619545, -8.038355, -1.588989, 1.200000
5.617390, -8.050160, -1.601470, 1.200000
5.617390, -8.050160, -1.601470, 1.200000
5.615109, -8.061941, -1.613959, 1.200000
5.615109, -8.061941, -1.613959, 1.200000
5.612740, -8.073705, -1.625931, 1.200000
5.612740, -8.073705, -1.625931, 1.200000
5.612740, -8.073705, -1.625931, 1.200000
5.610308, -8.085456, -1.637286, 1.200000
5.610308, -8.085456, -1.637286, 1.200000
5.607768, -8.097184, -1.648639, 1.200000
5.607768, -8.097184, -1.648639, 1.200000
5.605133, -8.108891, -1.659729, 1.200000
5.605133, -8.108891, -1.659729, 1.200000
5.602370, -8.120569, -1.670965, 1.200000
5.602370, -8.120569, -1.670965, 1.200000
5.602370, -8.120569, -1.670965, 1.200000
5.599523, -8.132226, -1.681740, 1.200000
5.599523, -8.132226, -1.681740, 1.200000
5.596621, -8.143870, -1.691923, 1.200000
5.596621, -8.143870, -1.691923, 1.200000
5.593620, -8.155489, -1.702116, 1.200000
5.593620, -8.155489, -1.702116, 1.200000
5.590537, -8.167086, -1.712051, 1.200000
5.590537, -8.167086, -1.712051, 1.200000
5.590537, -8.167086, -1.712051, 1.200000
5.587338, -8.178651, -1.722134, 1.200000
5.587338, -8.178651, -1.722134, 1.200000
5.584068, -8.190197, -1.731758, 1.200000
5.584068, -8.190197, -1.731758, 1.200000
5.580756, -8.201731, -1.740791, 1.200000
5.580756, -8.201731, -1.740791, 1.200000
5.577359, -8.213240, -1.749834, 1.200000
5.577359, -8.213240, -1.749834, 1.200000
5.573893, -8.224729, -1.758620, 1.200000
5.573893, -8.224729, -1.758620, 1.200000
5.570326, -8.236186, -1.767554, 1.200000
5.570326, -8.236186, -1.767554, 1.200000
5.566701, -8.247626, -1.776029, 1.200000
5.566701, -8.247626, -1.776029, 1.200000
5.563048, -8.259056, -1.783913, 1.200000
5.563048, -8.259056, -1.783913, 1.200000
5.559324, -8.270464, -1.791806, 1.200000
5.559324, -8.270464, -1.791806, 1.200000
5.555544, -8.281853, -1.799443, 1.200000
5.551676, -8.293212, -1.807228, 1.200000
5.551676, -8.293212, -1.807228, 1.200000
5.547742, -8.304549, -1.814816, 1.200000
5.547742, -8.304549, -1.814816, 1.200000
5.547742, -8.304549, -1.814816, 1.200000
5.543714, -8.315853, -1.822577, 1.200000
5.543714, -8.315853, -1.822577, 1.200000
5.539615, -8.327131, -1.830152, 1.200000
5.539615, -8.327131, -1.830152, 1.200000
5.539615, -8.327131, -1.830152, 1.200000
5.535419, -8.338374, -1.837906, 1.200000
5.535419, -8.338374, -1.837906, 1.200000
5.531174, -8.349598, -1.845216, 1.200000
5.531174, -8.349598, -1.845216, 1.200000
5.526909, -8.360814, -1.851942, 1.200000
5.526909, -8.360814, -1.851942, 1.200000
5.522586, -8.372008, -1.858681, 1.200000
5.522586, -8.372008, -1.858681, 1.200000
5.522586, -8.372008, -1.858681, 1.200000
5.518218, -8.383185, -1.865166, 1.200000
5.513777, -8.394333, -1.871800, 1.200000
5.513777, -8.394333, -1.871800, 1.200000
5.509282, -8.405459, -1.878237, 1.200000
5.509282, -8.405459, -1.878237, 1.200000
5.504707, -8.416553, -1.884848, 1.200000
5.504707, -8.416553, -1.884848, 1.200000
5.504707, -8.416553, -1.884848, 1.200000
5.500097, -8.427632, -1.891013, 1.200000
5.500097, -8.427632, -1.891013, 1.200000
5.495482, -8.438709, -1.896592, 1.200000
5.495482, -8.438709, -1.896592, 1.200000
5.495482, -8.438709, -1.896592, 1.200000
5.490822, -8.449767, -1.902183, 1.200000
5.490822, -8.449767, -1.902183, 1.200000
5.486132, -8.460813, -1.907520, 1.200000
5.486132, -8.460813, -1.907520, 1.200000
5.481382, -8.471833, -1.913005, 1.200000
5.481382, -8.471833, -1.913005, 1.200000
5.476591, -8.482835, -1.918294, 1.200000
5.476591, -8.482835, -1.918294, 1.200000
5.476591, -8.482835, -1.918294, 1.200000
5.471734, -8.493808, -1.923756, 1.200000
5.466834, -8.504762, -1.929033, 1.200000
5.466834, -8.504762, -1.929033, 1.200000
5.461864, -8.515685, -1.934489, 1.200000
5.461864, -8.515685, -1.934489, 1.200000
5.456850, -8.526587, -1.939762, 1.200000
5.456850, -8.526587, -1.939762, 1.200000
5.451765, -8.537456, -1.945216, 1.200000
5.451765, -8.537456, -1.945216, 1.200000
5.446657, -8.548315, -1.950227, 1.200000
5.446657, -8.548315, -1.950227, 1.200000
5.441555, -8.559176, -1.954654, 1.200000
5.441555, -8.559176, -1.954654, 1.200000
5.436420, -8.570022, -1.959095, 1.200000
5.436420, -8.570022, -1.959095, 1.200000
5.436420, -8.570022, -1.959095, 1.200000
5.431267, -8.580859, -1.963281, 1.200000
5.431267, -8.580859, -1.963281, 1.200000
5.426067, -8.591674, -1.967617, 1.200000
5.420841, -8.602476, -1.971756, 1.200000
5.415561, -8.613252, -1.976070, 1.200000
5.415561, -8.613252, -1.976070, 1.200000
5.415561, -8.613252, -1.976070, 1.200000
5.410250, -8.624013, -1.980197, 1.200000
5.410250, -8.624013, -1.980197, 1.200000
5.404884, -8.634746, -1.984504, 1.200000
5.404884, -8.634746, -1.984504, 1.200000
5.404884, -8.634746, -1.984504, 1.200000
5.399486, -8.645463, -1.988628, 1.200000
5.399486, -8.645463, -1.988628, 1.200000
5.394031, -8.656152, -1.992933, 1.200000
5.394031, -8.656152, -1.992933, 1.200000
5.394031, -8.656152, -1.992933, 1.200000
5.388544, -8.666824, -1.997056, 1.200000
5.388544, -8.666824, -1.997056, 1.200000
5.383001, -8.677467, -2.001361, 1.200000
5.383001, -8.677467, -2.001361, 1.200000
5.383001, -8.677467, -2.001361, 1.200000
5.377446, -8.688104, -2.005221, 1.200000
5.377446, -8.688104, -2.005221, 1.200000
5.371909, -8.698750, -2.008499, 1.200000
5.371909, -8.698750, -2.008499, 1.200000
5.371909, -8.698750, -2.008499, 1.200000
5.366352, -8.709386, -2.011791, 1.200000
5.366352, -8.709386, -2.011791, 1.200000
5.360790, -8.720019, -2.014828, 1.200000
5.360790, -8.720019, -2.014828, 1.200000
5.360790, -8.720019, -2.014828, 1.200000
5.355193, -8.730634, -2.018015, 1.200000
5.355193, -8.730634, -2.018015, 1.200000
5.349583, -8.741241, -2.021005, 1.200000
5.349583, -8.741241, -2.021005, 1.200000
5.349583, -8.741241, -2.021005, 1.200000
5.343910, -8.751816, -2.024431, 1.200000
5.343910, -8.751816, -2.024431, 1.200000
5.338147, -8.762341, -2.028436, 1.200000
5.338147, -8.762341, -2.028436, 1.200000
5.338147, -8.762341, -2.028436, 1.200000
5.332349, -8.772848, -2.032163, 1.200000
5.332349, -8.772848, -2.032163, 1.200000
5.326576, -8.783368, -2.035117, 1.200000
5.326576, -8.783368, -2.035117, 1.200000
5.326576, -8.783368, -2.035117, 1.200000
5.320848, -8.793912, -2.037351, 1.200000
5.320848, -8.793912, -2.037351, 1.200000
5.315121, -8.804458, -2.039542, 1.200000
5.315121, -8.804458, -2.039542, 1.200000
5.309407, -8.815010, -2.041454, 1.200000
5.309407, -8.815010, -2.041454, 1.200000
5.303675, -8.825552, -2.043503, 1.200000
5.303675, -8.825552, -2.043503, 1.200000
5.303675, -8.825552, -2.043503, 1.200000
5.297944, -8.836095, -2.045351, 1.200000
