5.174756, -1.716705, -2.224317, 1.200000
5.174756, -1.716705, -2.224317, 1.200000
5.174756, -1.716705, -2.224317, 1.200000
5.166921, -1.725795, -2.229250, 1.200000
5.166921, -1.725795, -2.229250, 1.200000
5.159044, -1.734847, -2.233919, 1.200000
5.159044, -1.734847, -2.233919, 1.200000
5.151157, -1.743892, -2.238083, 1.200000
5.151157, -1.743892, -2.238083, 1.200000
5.143235, -1.752905, -2.242296, 1.200000
5.143235, -1.752905, -2.242296, 1.200000
5.143235, -1.752905, -2.242296, 1.200000
5.135312, -1.761917, -2.246011, 1.200000
5.135312, -1.761917, -2.246011, 1.200000
5.127428, -1.770963, -2.248857, 1.200000
5.119594, -1.780054, -2.250941, 1.200000
5.111771, -1.789153, -2.252962, 1.200000
5.111771, -1.789153, -2.252962, 1.200000
5.111771, -1.789153, -2.252962, 1.200000
5.103984, -1.798283, -2.254433, 1.200000
5.103984, -1.798283, -2.254433, 1.200000
5.096268, -1.807474, -2.255010, 1.200000
5.096268, -1.807474, -2.255010, 1.200000
5.096268, -1.807474, -2.255010, 1.200000
5.088651, -1.816747, -2.254552, 1.200000
5.088651, -1.816747, -2.254552, 1.200000
5.081136, -1.826101, -2.253259, 1.200000
5.073654, -1.835484, -2.252130, 1.200000
5.073654, -1.835484, -2.252130, 1.200000
5.066166, -1.844861, -2.251462, 1.200000
5.066166, -1.844861, -2.251462, 1.200000
5.058711, -1.854264, -2.250460, 1.200000
5.058711, -1.854264, -2.250460, 1.200000
5.051315, -1.863714, -2.248920, 1.200000
5.051315, -1.863714, -2.248920, 1.200000
5.051315, -1.863714, -2.248920, 1.200000
5.043927, -1.873170, -2.247673, 1.200000
5.043927, -1.873170, -2.247673, 1.200000
5.036495, -1.882591, -2.247206, 1.200000
5.036495, -1.882591, -2.247206, 1.200000
5.028999, -1.891963, -2.247460, 1.200000
5.028999, -1.891963, -2.247460, 1.200000
5.028999, -1.891963, -2.247460, 1.200000
5.021480, -1.901314, -2.247759, 1.200000
5.021480, -1.901314, -2.247759, 1.200000
5.013906, -1.910622, -2.248598, 1.200000
5.013906, -1.910622, -2.248598, 1.200000
5.013906, -1.910622, -2.248598, 1.200000
5.006242, -1.919856, -2.250325, 1.200000
5.006242, -1.919856, -2.250325, 1.200000
5.006242, -1.919856, -2.250325, 1.200000
4.998480, -1.929007, -2.252824, 1.200000
4.998480, -1.929007, -2.252824, 1.200000
4.990681, -1.938127, -2.255130, 1.200000
4.990681, -1.938127, -2.255130, 1.200000
4.982902, -1.947265, -2.256702, 1.200000
4.975184, -1.956453, -2.257311, 1.200000
4.967558, -1.965718, -2.256861, 1.200000
4.967558, -1.965718, -2.256861, 1.200000
4.960048, -1.975078, -2.255306, 1.200000
4.960048, -1.975078, -2.255306, 1.200000
4.952654, -1.984529, -2.252887, 1.200000
4.952654, -1.984529, -2.252887, 1.200000
4.945309, -1.994019, -2.250621, 1.200000
4.945309, -1.994019, -2.250621, 1.200000
4.937969, -2.003512, -2.248808, 1.200000
4.930675, -2.013040, -2.246661, 1.200000
4.930675, -2.013040, -2.246661, 1.200000
4.923453, -2.022624, -2.243974, 1.200000
4.916249, -2.032221, -2.241579, 1.200000
4.916249, -2.032221, -2.241579, 1.200000
4.909032, -2.041808, -2.239701, 1.200000
4.909032, -2.041808, -2.239701, 1.200000
4.901848, -2.051420, -2.237519, 1.200000
4.894728, -2.061080, -2.234812, 1.200000
4.894728, -2.061080, -2.234812, 1.200000
4.887623, -2.070750, -2.232406, 1.200000
4.887623, -2.070750, -2.232406, 1.200000
4.880500, -2.080407, -2.230522, 1.200000
4.880500, -2.080407, -2.230522, 1.200000
4.873389, -2.090074, -2.228597, 1.200000
4.873389, -2.090074, -2.228597, 1.200000
4.866254, -2.099722, -2.227175, 1.200000
4.866254, -2.099722, -2.227175, 1.200000
4.859074, -2.109337, -2.226362, 1.200000
4.859074, -2.109337, -2.226362, 1.200000
4.851883, -2.118944, -2.225547, 1.200000
4.851883, -2.118944, -2.225547, 1.200000
4.844652, -2.128520, -2.225254, 1.200000
4.844652, -2.128520, -2.225254, 1.200000
4.837339, -2.138035, -2.225840, 1.200000
4.837339, -2.138035, -2.225840, 1.200000
4.829918, -2.147465, -2.227455, 1.200000
4.829918, -2.147465, -2.227455, 1.200000
4.822387, -2.156807, -2.229902, 1.200000
4.822387, -2.156807, -2.229902, 1.200000
4.814792, -2.166098, -2.232444, 1.200000
4.814792, -2.166098, -2.232444, 1.200000
4.807130, -2.175333, -2.235290, 1.200000
4.807130, -2.175333, -2.235290, 1.200000
4.799452, -2.184555, -2.237749, 1.200000
4.799452, -2.184555, -2.237749, 1.200000
4.791789, -2.193790, -2.239652, 1.200000
4.791789, -2.193790, -2.239652, 1.200000
4.784113, -2.203014, -2.241584, 1.200000
4.784113, -2.203014, -2.241584, 1.200000
4.784113, -2.203014, -2.241584, 1.200000
4.776459, -2.212256, -2.243008, 1.200000
4.776459, -2.212256, -2.243008, 1.200000
4.768867, -2.221549, -2.243560, 1.200000
4.768867, -2.221549, -2.243560, 1.200000
4.761350, -2.230902, -2.243348, 1.200000
4.761350, -2.230902, -2.243348, 1.200000
4.753845, -2.240266, -2.243334, 1.200000
4.753845, -2.240266, -2.243334, 1.200000
4.746316, -2.249610, -2.243795, 1.200000
4.746316, -2.249610, -2.243795, 1.200000
4.738804, -2.258969, -2.243932, 1.200000
4.738804, -2.258969, -2.243932, 1.200000
4.738804, -2.258969, -2.243932, 1.200000
4.731339, -2.268364, -2.243534, 1.200000
4.731339, -2.268364, -2.243534, 1.200000
4.723868, -2.277754, -2.243432, 1.200000
4.723868, -2.277754, -2.243432, 1.200000
4.723868, -2.277754, -2.243432, 1.200000
4.716360, -2.287115, -2.243850, 1.200000
4.716360, -2.287115, -2.243850, 1.200000
4.708863, -2.296485, -2.243964, 1.200000
4.708863, -2.296485, -2.243964, 1.200000
4.708863, -2.296485, -2.243964, 1.200000
4.701425, -2.305902, -2.243292, 1.200000
4.701425, -2.305902, -2.243292, 1.200000
4.694084, -2.315394, -2.241634, 1.200000
4.694084, -2.315394, -2.241634, 1.200000
4.694084, -2.315394, -2.241634, 1.200000
4.686866, -2.324981, -2.238902, 1.200000
4.686866, -2.324981, -2.238902, 1.200000
4.679795, -2.334676, -2.235060, 1.200000
4.679795, -2.334676, -2.235060, 1.200000
4.679795, -2.334676, -2.235060, 1.200000
4.672891, -2.344491, -2.230088, 1.200000
4.666171, -2.354432, -2.223978, 1.200000
4.666171, -2.354432, -2.223978, 1.200000
4.659632, -2.364494, -2.216988, 1.200000
4.653197, -2.374623, -2.210139, 1.200000
4.646819, -2.384788, -2.203740, 1.200000
4.646819, -2.384788, -2.203740, 1.200000
4.646819, -2.384788, -2.203740, 1.200000
4.640540, -2.395014, -2.197002, 1.200000
4.640540, -2.395014, -2.197002, 1.200000
4.634387, -2.405316, -2.189722, 1.200000
4.628325, -2.415672, -2.182472, 1.200000
4.628325, -2.415672, -2.182472, 1.200000
4.622367, -2.426089, -2.174974, 1.200000
4.622367, -2.426089, -2.174974, 1.200000
4.622367, -2.426089, -2.174974, 1.200000
4.616465, -2.436537, -2.167890, 1.200000
4.616465, -2.436537, -2.167890, 1.200000
4.610565, -2.446987, -2.161635, 1.200000
4.604630, -2.457416, -2.156385, 1.200000
4.604630, -2.457416, -2.156385, 1.200000
4.598650, -2.467820, -2.151955, 1.200000
4.598650, -2.467820, -2.151955, 1.200000
4.598650, -2.467820, -2.151955, 1.200000
4.592699, -2.478240, -2.147351, 1.200000
4.586841, -2.488713, -2.142022, 1.200000
4.581124, -2.499264, -2.135734, 1.200000
4.581124, -2.499264, -2.135734, 1.200000
4.575564, -2.509898, -2.128649, 1.200000
4.575564, -2.509898, -2.128649, 1.200000
4.575564, -2.509898, -2.128649, 1.200000
4.570091, -2.520577, -2.121748, 1.200000
4.570091, -2.520577, -2.121748, 1.200000
4.564641, -2.531268, -2.115580, 1.200000
4.559167, -2.541947, -2.110373, 1.200000
4.559167, -2.541947, -2.110373, 1.200000
4.553635, -2.552596, -2.106227, 1.200000
4.553635, -2.552596, -2.106227, 1.200000
4.553635, -2.552596, -2.106227, 1.200000
4.548020, -2.563201, -2.103185, 1.200000
4.542299, -2.573749, -2.101268, 1.200000
4.536478, -2.584243, -2.100226, 1.200000
4.536478, -2.584243, -2.100226, 1.200000
4.530615, -2.594713, -2.099299, 1.200000
4.530615, -2.594713, -2.099299, 1.200000
4.530615, -2.594713, -2.099299, 1.200000
4.524685, -2.605145, -2.098947, 1.200000
4.524685, -2.605145, -2.098947, 1.200000
4.518654, -2.615520, -2.099501, 1.200000
4.518654, -2.615520, -2.099501, 1.200000
4.512517, -2.625832, -2.100837, 1.200000
4.506346, -2.636123, -2.101985, 1.200000
4.500207, -2.646434, -2.102402, 1.200000
4.500207, -2.646434, -2.102402, 1.200000
4.494147, -2.656791, -2.101859, 1.200000
4.488200, -2.667214, -2.100257, 1.200000
4.488200, -2.667214, -2.100257, 1.200000
4.482395, -2.677716, -2.097551, 1.200000
4.482395, -2.677716, -2.097551, 1.200000
4.482395, -2.677716, -2.097551, 1.200000
4.476732, -2.688296, -2.093983, 1.200000
4.476732, -2.688296, -2.093983, 1.200000
4.471136, -2.698911, -2.090567, 1.200000
4.465556, -2.709535, -2.087605, 1.200000
4.460041, -2.720192, -2.084309, 1.200000
4.460041, -2.720192, -2.084309, 1.200000
4.460041, -2.720192, -2.084309, 1.200000
4.454618, -2.730897, -2.080472, 1.200000
4.454618, -2.730897, -2.080472, 1.200000
4.449250, -2.741629, -2.076667, 1.200000
4.449250, -2.741629, -2.076667, 1.200000
4.449250, -2.741629, -2.076667, 1.200000
4.443953, -2.752397, -2.072614, 1.200000
4.443953, -2.752397, -2.072614, 1.200000
4.438698, -2.763185, -2.068714, 1.200000
4.438698, -2.763185, -2.068714, 1.200000
4.433504, -2.774003, -2.064618, 1.200000
4.433504, -2.774003, -2.064618, 1.200000
4.428325, -2.784828, -2.060958, 1.200000
4.428325, -2.784828, -2.060958, 1.200000
4.428325, -2.784828, -2.060958, 1.200000
4.423106, -2.795633, -2.058139, 1.200000
4.423106, -2.795633, -2.058139, 1.200000
4.417810, -2.806402, -2.056330, 1.200000
4.417810, -2.806402, -2.056330, 1.200000
4.417810, -2.806402, -2.056330, 1.200000
4.412431, -2.817128, -2.055343, 1.200000
4.412431, -2.817128, -2.055343, 1.200000
4.407019, -2.827839, -2.054446, 1.200000
4.407019, -2.827839, -2.054446, 1.200000
4.407019, -2.827839, -2.054446, 1.200000
4.401549, -2.838519, -2.054111, 1.200000
4.401549, -2.838519, -2.054111, 1.200000
4.395980, -2.849149, -2.054675, 1.200000
4.395980, -2.849149, -2.054675, 1.200000
4.390284, -2.859711, -2.056278, 1.200000
4.390284, -2.859711, -2.056278, 1.200000
4.384439, -2.870191, -2.058979, 1.200000
4.384439, -2.870191, -2.058979, 1.200000
4.378427, -2.880576, -2.062804, 1.200000
4.378427, -2.880576, -2.062804, 1.200000
4.372234, -2.890854, -2.067766, 1.200000
4.372234, -2.890854, -2.067766, 1.200000
4.372234, -2.890854, -2.067766, 1.200000
4.365867, -2.901026, -2.073608, 1.200000
4.365867, -2.901026, -2.073608, 1.200000
4.359386, -2.911125, -2.079568, 1.200000
4.359386, -2.911125, -2.079568, 1.200000
4.352790, -2.921150, -2.085845, 1.200000
4.352790, -2.921150, -2.085845, 1.200000
4.346138, -2.931137, -2.091741, 1.200000
4.346138, -2.931137, -2.091741, 1.200000
4.346138, -2.931137, -2.091741, 1.200000
4.339465, -2.941110, -2.097086, 1.200000
4.339465, -2.941110, -2.097086, 1.200000
4.332721, -2.951036, -2.102722, 1.200000
4.332721, -2.951036, -2.102722, 1.200000
4.332721, -2.951036, -2.102722, 1.200000
4.325876, -2.960892, -2.108879, 1.200000
4.325876, -2.960892, -2.108879, 1.200000
4.318982, -2.970715, -2.114733, 1.200000
4.318982, -2.970715, -2.114733, 1.200000
4.318982, -2.970715, -2.114733, 1.200000
4.312093, -2.980540, -2.119802, 1.200000
4.312093, -2.980540, -2.119802, 1.200000
4.305245, -2.990395, -2.123886, 1.200000
4.305245, -2.990395, -2.123886, 1.200000
4.305245, -2.990395, -2.123886, 1.200000
4.298468, -3.000298, -2.126898, 1.200000
4.298468, -3.000298, -2.126898, 1.200000
4.291785, -3.010264, -2.128800, 1.200000
4.291785, -3.010264, -2.128800, 1.200000
4.291785, -3.010264, -2.128800, 1.200000
4.285215, -3.020306, -2.129572, 1.200000
4.285215, -3.020306, -2.129572, 1.200000
4.278754, -3.030418, -2.129468, 1.200000
4.278754, -3.030418, -2.129468, 1.200000
4.278754, -3.030418, -2.129468, 1.200000
4.272327, -3.040552, -2.129510, 1.200000
4.272327, -3.040552, -2.129510, 1.200000
4.265864, -3.050662, -2.130263, 1.200000
4.259317, -3.060719, -2.131967, 1.200000
4.259317, -3.060719, -2.131967, 1.200000
4.252652, -3.070698, -2.134724, 1.200000
4.252652, -3.070698, -2.134724, 1.200000
4.252652, -3.070698, -2.134724, 1.200000
4.245844, -3.080579, -2.138583, 1.200000
4.245844, -3.080579, -2.138583, 1.200000
4.238892, -3.090361, -2.143302, 1.200000
4.238892, -3.090361, -2.143302, 1.200000
4.238892, -3.090361, -2.143302, 1.200000
4.231849, -3.100077, -2.148131, 1.200000
4.231849, -3.100077, -2.148131, 1.200000
4.224713, -3.109724, -2.153268, 1.200000
4.224713, -3.109724, -2.153268, 1.200000
4.224713, -3.109724, -2.153268, 1.200000
4.217536, -3.119341, -2.158022, 1.200000
4.217536, -3.119341, -2.158022, 1.200000
4.210371, -3.128967, -2.161960, 1.200000
4.210371, -3.128967, -2.161960, 1.200000
4.210371, -3.128967, -2.161960, 1.200000
4.203257, -3.138631, -2.164901, 1.200000
4.203257, -3.138631, -2.164901, 1.200000
4.196222, -3.148353, -2.166765, 1.200000
4.196222, -3.148353, -2.166765, 1.200000
4.196222, -3.148353, -2.166765, 1.200000
4.189290, -3.158148, -2.167518, 1.200000
4.182480, -3.168028, -2.167141, 1.200000
4.182480, -3.168028, -2.167141, 1.200000
4.182480, -3.168028, -2.167141, 1.200000
4.175809, -3.178003, -2.165626, 1.200000
4.175809, -3.178003, -2.165626, 1.200000
4.169293, -3.188079, -2.162970, 1.200000
4.169293, -3.188079, -2.162970, 1.200000
4.169293, -3.188079, -2.162970, 1.200000
4.162926, -3.198251, -2.159429, 1.200000
4.162926, -3.198251, -2.159429, 1.200000
4.156632, -3.208468, -2.156030, 1.200000
4.156632, -3.208468, -2.156030, 1.200000
4.156632, -3.208468, -2.156030, 1.200000
4.150360, -3.218698, -2.153079, 1.200000
4.150360, -3.218698, -2.153079, 1.200000
4.144131, -3.228955, -2.150050, 1.200000
4.144131, -3.228955, -2.150050, 1.200000
4.144131, -3.228955, -2.150050, 1.200000
4.137922, -3.239224, -2.147244, 1.200000
4.137922, -3.239224, -2.147244, 1.200000
4.131777, -3.249531, -2.144010, 1.200000
4.131777, -3.249531, -2.144010, 1.200000
4.131777, -3.249531, -2.144010, 1.200000
4.125722, -3.259891, -2.140200, 1.200000
4.125722, -3.259891, -2.140200, 1.200000
4.119701, -3.270271, -2.136666, 1.200000
4.119701, -3.270271, -2.136666, 1.200000
4.119701, -3.270271, -2.136666, 1.200000
4.113655, -3.280637, -2.133906, 1.200000
4.113655, -3.280637, -2.133906, 1.200000
4.107543, -3.290964, -2.132126, 1.200000
4.107543, -3.290964, -2.132126, 1.200000
4.107543, -3.290964, -2.132126, 1.200000
4.101336, -3.301234, -2.131415, 1.200000
4.101336, -3.301234, -2.131415, 1.200000
4.095031, -3.311444, -2.131553, 1.200000
4.095031, -3.311444, -2.131553, 1.200000
4.095031, -3.311444, -2.131553, 1.200000
4.088679, -3.321625, -2.131792, 1.200000
4.088679, -3.321625, -2.131792, 1.200000
4.082257, -3.331762, -2.132599, 1.200000
4.082257, -3.331762, -2.132599, 1.200000
4.082257, -3.331762, -2.132599, 1.200000
4.075748, -3.341843, -2.134047, 1.200000
4.075748, -3.341843, -2.134047, 1.200000
4.069197, -3.351897, -2.135509, 1.200000
4.069197, -3.351897, -2.135509, 1.200000
4.069197, -3.351897, -2.135509, 1.200000
4.062593, -3.361917, -2.137239, 1.200000
4.062593, -3.361917, -2.137239, 1.200000
4.055989, -3.371936, -2.138566, 1.200000
4.055989, -3.371936, -2.138566, 1.200000
4.055989, -3.371936, -2.138566, 1.200000
4.049417, -3.381976, -2.139330, 1.200000
4.049417, -3.381976, -2.139330, 1.200000
4.042824, -3.392002, -2.140380, 1.200000
4.042824, -3.392002, -2.140380, 1.200000
4.042824, -3.392002, -2.140380, 1.200000
4.036177, -3.401994, -2.141946, 1.200000
4.036177, -3.401994, -2.141946, 1.200000
4.029528, -3.411983, -2.143207, 1.200000
4.029528, -3.411983, -2.143207, 1.200000
4.029528, -3.411983, -2.143207, 1.200000
4.022911, -3.421994, -2.143945, 1.200000
4.022911, -3.421994, -2.143945, 1.200000
4.016293, -3.432004, -2.144722, 1.200000
4.016293, -3.432004, -2.144722, 1.200000
4.009711, -3.442038, -2.144996, 1.200000
4.009711, -3.442038, -2.144996, 1.200000
4.003189, -3.452111, -2.144660, 1.200000
4.003189, -3.452111, -2.144660, 1.200000
4.003189, -3.452111, -2.144660, 1.200000
3.996689, -3.462198, -2.144326, 1.200000
3.996689, -3.462198, -2.144326, 1.200000
3.990244, -3.472320, -2.143471, 1.200000
3.990244, -3.472320, -2.143471, 1.200000
3.990244, -3.472320, -2.143471, 1.200000
3.983897, -3.482504, -2.141736, 1.200000
3.983897, -3.482504, -2.141736, 1.200000
3.977679, -3.492767, -2.138971, 1.200000
3.977679, -3.492767, -2.138971, 1.200000
3.971594, -3.503110, -2.135376, 1.200000
3.971594, -3.503110, -2.135376, 1.200000
3.965570, -3.513488, -2.131946, 1.200000
3.965570, -3.513488, -2.131946, 1.200000
3.959561, -3.523875, -2.128978, 1.200000
3.959561, -3.523875, -2.128978, 1.200000
3.959561, -3.523875, -2.128978, 1.200000
3.953612, -3.534297, -2.125677, 1.200000
3.953612, -3.534297, -2.125677, 1.200000
3.947774, -3.544781, -2.121577, 1.200000
3.947774, -3.544781, -2.121577, 1.200000
3.947774, -3.544781, -2.121577, 1.200000
3.942063, -3.555335, -2.116744, 1.200000
3.942063, -3.555335, -2.116744, 1.200000
3.936434, -3.565933, -2.111860, 1.200000
3.936434, -3.565933, -2.111860, 1.200000
3.930897, -3.576579, -2.106693, 1.200000
3.925398, -3.587245, -2.101923, 1.200000
3.925398, -3.587245, -2.101923, 1.200000
3.919903, -3.597913, -2.097714, 1.200000
3.919903, -3.597913, -2.097714, 1.200000
3.914444, -3.608599, -2.093480, 1.200000
3.908984, -3.619285, -2.089755, 1.200000
3.903475, -3.629946, -2.086904, 1.200000
3.903475, -3.629946, -2.086904, 1.200000
3.897884, -3.640563, -2.085078, 1.200000
3.897884, -3.640563, -2.085078, 1.200000
3.892184, -3.651123, -2.084343, 1.200000
3.892184, -3.651123, -2.084343, 1.200000
3.886378, -3.661625, -2.084466, 1.200000
3.886378, -3.661625, -2.084466, 1.200000
3.880520, -3.672098, -2.084697, 1.200000
3.880520, -3.672098, -2.084697, 1.200000
3.874607, -3.682541, -2.085238, 1.200000
3.874607, -3.682541, -2.085238, 1.200000
3.874607, -3.682541, -2.085238, 1.200000
3.868677, -3.692973, -2.085657, 1.200000
3.868677, -3.692973, -2.085657, 1.200000
3.862693, -3.703374, -2.086547, 1.200000
3.856633, -3.713732, -2.088036, 1.200000
3.856633, -3.713732, -2.088036, 1.200000
3.850558, -3.724080, -2.089259, 1.200000
3.850558, -3.724080, -2.089259, 1.200000
3.844506, -3.734442, -2.089975, 1.200000
3.844506, -3.734442, -2.089975, 1.200000
3.838426, -3.744788, -2.091001, 1.200000
3.838426, -3.744788, -2.091001, 1.200000
3.838426, -3.744788, -2.091001, 1.200000
3.832267, -3.755087, -2.092817, 1.200000
3.832267, -3.755087, -2.092817, 1.200000
3.826011, -3.765327, -2.095360, 1.200000
3.826011, -3.765327, -2.095360, 1.200000
3.826011, -3.765327, -2.095360, 1.200000
3.819702, -3.775535, -2.097951, 1.200000
3.819702, -3.775535, -2.097951, 1.200000
3.813308, -3.785689, -2.101084, 1.200000
3.813308, -3.785689, -2.101084, 1.200000
3.806812, -3.795779, -2.104846, 1.200000
3.806812, -3.795779, -2.104846, 1.200000
3.800254, -3.805828, -2.108615, 1.200000
3.800254, -3.805828, -2.108615, 1.200000
3.793624, -3.815830, -2.112649, 1.200000
3.793624, -3.815830, -2.112649, 1.200000
3.786972, -3.825818, -2.116277, 1.200000
3.780349, -3.835825, -2.119080, 1.200000
3.780349, -3.835825, -2.119080, 1.200000
3.773775, -3.845864, -2.121141, 1.200000
3.773775, -3.845864, -2.121141, 1.200000
3.773775, -3.845864, -2.121141, 1.200000
3.767205, -3.855906, -2.123149, 1.200000
3.767205, -3.855906, -2.123149, 1.200000
3.760652, -3.865958, -2.124873, 1.200000
3.760652, -3.865958, -2.124873, 1.200000
3.760652, -3.865958, -2.124873, 1.200000
3.754084, -3.876002, -2.126734, 1.200000
3.754084, -3.876002, -2.126734, 1.200000
3.747520, -3.886047, -2.128391, 1.200000
3.747520, -3.886047, -2.128391, 1.200000
3.747520, -3.886047, -2.128391, 1.200000
3.740933, -3.896077, -2.130220, 1.200000
3.740933, -3.896077, -2.130220, 1.200000
3.734363, -3.906119, -2.131599, 1.200000
3.734363, -3.906119, -2.131599, 1.200000
3.734363, -3.906119, -2.131599, 1.200000
3.727838, -3.916190, -2.132392, 1.200000
3.727838, -3.916190, -2.132392, 1.200000
3.721321, -3.926266, -2.133197, 1.200000
3.721321, -3.926266, -2.133197, 1.200000
3.721321, -3.926266, -2.133197, 1.200000
3.714824, -3.936355, -2.133747, 1.200000
3.714824, -3.936355, -2.133747, 1.200000
3.708321, -3.946441, -2.134445, 1.200000
3.708321, -3.946441, -2.134445, 1.200000
3.708321, -3.946441, -2.134445, 1.200000
3.701830, -3.956533, -2.134947, 1.200000
3.701830, -3.956533, -2.134947, 1.200000
3.695326, -3.966618, -2.135622, 1.200000
3.695326, -3.966618, -2.135622, 1.200000
3.695326, -3.966618, -2.135622, 1.200000
3.688831, -3.976708, -2.136112, 1.200000
3.688831, -3.976708, -2.136112, 1.200000
3.682320, -3.986788, -2.136781, 1.200000
3.682320, -3.986788, -2.136781, 1.200000
3.682320, -3.986788, -2.136781, 1.200000
3.675815, -3.996872, -2.137266, 1.200000
3.675815, -3.996872, -2.137266, 1.200000
3.669274, -4.006933, -2.138195, 1.200000
3.669274, -4.006933, -2.138195, 1.200000
3.669274, -4.006933, -2.138195, 1.200000
3.662648, -4.016938, -2.139967, 1.200000
3.662648, -4.016938, -2.139967, 1.200000
3.655925, -4.026877, -2.142489, 1.200000
3.655925, -4.026877, -2.142489, 1.200000
3.655925, -4.026877, -2.142489, 1.200000
3.649167, -4.036793, -2.144809, 1.200000
3.649167, -4.036793, -2.144809, 1.200000
3.642434, -4.046727, -2.146388, 1.200000
3.642434, -4.046727, -2.146388, 1.200000
3.635751, -4.056693, -2.147264, 1.200000
3.635751, -4.056693, -2.147264, 1.200000
3.629077, -4.066666, -2.148104, 1.200000
3.629077, -4.066666, -2.148104, 1.200000
3.629077, -4.066666, -2.148104, 1.200000
3.622428, -4.076655, -2.148669, 1.200000
3.622428, -4.076655, -2.148669, 1.200000
3.615772, -4.086641, -2.149375, 1.200000
3.615772, -4.086641, -2.149375, 1.200000
3.615772, -4.086641, -2.149375, 1.200000
3.609130, -4.096634, -2.149880, 1.200000
3.609130, -4.096634, -2.149880, 1.200000
3.602475, -4.106620, -2.150556, 1.200000
3.602475, -4.106620, -2.150556, 1.200000
3.602475, -4.106620, -2.150556, 1.200000
3.595828, -4.116611, -2.151047, 1.200000
3.595828, -4.116611, -2.151047, 1.200000
3.589167, -4.126593, -2.151716, 1.200000
3.589167, -4.126593, -2.151716, 1.200000
3.589167, -4.126593, -2.151716, 1.200000
3.582513, -4.136579, -2.152202, 1.200000
3.582513, -4.136579, -2.152202, 1.200000
3.575842, -4.146554, -2.152869, 1.200000
3.575842, -4.146554, -2.152869, 1.200000
3.575842, -4.146554, -2.152869, 1.200000
3.569177, -4.156533, -2.153354, 1.200000
3.569177, -4.156533, -2.153354, 1.200000
3.562496, -4.166501, -2.154020, 1.200000
3.562496, -4.166501, -2.154020, 1.200000
3.562496, -4.166501, -2.154020, 1.200000
3.555820, -4.176472, -2.154504, 1.200000
3.555820, -4.176472, -2.154504, 1.200000
3.549128, -4.186433, -2.155170, 1.200000
3.549128, -4.186433, -2.155170, 1.200000
3.542441, -4.196397, -2.155653, 1.200000
3.542441, -4.196397, -2.155653, 1.200000
3.542441, -4.196397, -2.155653, 1.200000
3.535738, -4.206350, -2.156319, 1.200000
3.535738, -4.206350, -2.156319, 1.200000
3.535738, -4.206350, -2.156319, 1.200000
3.529040, -4.216307, -2.156803, 1.200000
3.529040, -4.216307, -2.156803, 1.200000
3.522304, -4.226238, -2.157729, 1.200000
3.522304, -4.226238, -2.157729, 1.200000
3.522304, -4.226238, -2.157729, 1.200000
3.515505, -4.236127, -2.159239, 1.200000
3.508698, -4.246009, -2.160474, 1.200000
3.508698, -4.246009, -2.160474, 1.200000
3.508698, -4.246009, -2.160474, 1.200000
3.501917, -4.255909, -2.161197, 1.200000
3.495132, -4.265807, -2.161967, 1.200000
3.495132, -4.265807, -2.161967, 1.200000
3.488362, -4.275715, -2.162498, 1.200000
3.488362, -4.275715, -2.162498, 1.200000
3.481580, -4.285614, -2.163186, 1.200000
3.481580, -4.285614, -2.163186, 1.200000
3.481580, -4.285614, -2.163186, 1.200000
3.474807, -4.295520, -2.163681, 1.200000
3.474807, -4.295520, -2.163681, 1.200000
3.468019, -4.305416, -2.164353, 1.200000
3.468019, -4.305416, -2.164353, 1.200000
3.468019, -4.305416, -2.164353, 1.200000
3.461239, -4.315317, -2.164840, 1.200000
3.461239, -4.315317, -2.164840, 1.200000
3.454442, -4.325207, -2.165507, 1.200000
3.454442, -4.325207, -2.165507, 1.200000
3.454442, -4.325207, -2.165507, 1.200000
3.447652, -4.335101, -2.165992, 1.200000
3.447652, -4.335101, -2.165992, 1.200000
3.440845, -4.344983, -2.166658, 1.200000
3.440845, -4.344983, -2.166658, 1.200000
3.434044, -4.354870, -2.167142, 1.200000
3.427226, -4.364745, -2.167808, 1.200000
3.427226, -4.364745, -2.167808, 1.200000
3.427226, -4.364745, -2.167808, 1.200000
3.420414, -4.374624, -2.168292, 1.200000
3.420414, -4.374624, -2.168292, 1.200000
3.413585, -4.384491, -2.168957, 1.200000
3.413585, -4.384491, -2.168957, 1.200000
3.413585, -4.384491, -2.168957, 1.200000
3.406762, -4.394363, -2.169441, 1.200000
3.406762, -4.394363, -2.169441, 1.200000
3.399921, -4.404222, -2.170106, 1.200000
3.399921, -4.404222, -2.170106, 1.200000
3.399921, -4.404222, -2.170106, 1.200000
3.393087, -4.414086, -2.170590, 1.200000
3.393087, -4.414086, -2.170590, 1.200000
3.386235, -4.423937, -2.171255, 1.200000
3.386235, -4.423937, -2.171255, 1.200000
3.379389, -4.433793, -2.171739, 1.200000
3.379389, -4.433793, -2.171739, 1.200000
3.379389, -4.433793, -2.171739, 1.200000
3.372526, -4.443637, -2.172404, 1.200000
3.372526, -4.443637, -2.172404, 1.200000
3.372526, -4.443637, -2.172404, 1.200000
3.365669, -4.453484, -2.172888, 1.200000
3.365669, -4.453484, -2.172888, 1.200000
3.358795, -4.463320, -2.173553, 1.200000
3.358795, -4.463320, -2.173553, 1.200000
3.358795, -4.463320, -2.173553, 1.200000
3.351926, -4.473160, -2.174037, 1.200000
3.351926, -4.473160, -2.174037, 1.200000
