11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642540, 3.263209, 0.267540, 0.000000
11.642595, 3.263224, 0.267540, 0.011412
11.642595, 3.263224, 0.267540, 0.011412
11.642595, 3.263224, 0.267540, 0.011412
11.642978, 3.263329, 0.267540, 0.067929
11.643892, 3.263580, 0.267490, 0.121759
11.645314, 3.263969, 0.267271, 0.173030
11.647218, 3.264490, 0.266788, 0.221862
11.647218, 3.264490, 0.266788, 0.221862
11.649583, 3.265135, 0.265949, 0.268373
11.649583, 3.265135, 0.265949, 0.268373
11.652387, 3.265897, 0.264669, 0.312671
11.652387, 3.265897, 0.264669, 0.312671
11.655609, 3.266767, 0.262868, 0.354864
11.655609, 3.266767, 0.262868, 0.354864
11.655609, 3.266767, 0.262868, 0.354864
11.659231, 3.267738, 0.260852, 0.395050
11.663234, 3.268802, 0.258618, 0.433326
11.663234, 3.268802, 0.258618, 0.433326
11.667600, 3.269951, 0.256188, 0.469781
11.672314, 3.271180, 0.253562, 0.504503
11.672314, 3.271180, 0.253562, 0.504503
11.672314, 3.271180, 0.253562, 0.504503
11.677412, 3.272250, 0.251148, 0.537574
11.677412, 3.272250, 0.251148, 0.537574
11.677412, 3.272250, 0.251148, 0.537574
11.682852, 3.273265, 0.248688, 0.569072
11.682852, 3.273265, 0.248688, 0.569072
11.688594, 3.274331, 0.246479, 0.599073
11.688594, 3.274331, 0.246479, 0.599073
11.688594, 3.274331, 0.246479, 0.599073
11.694620, 3.275474, 0.244490, 0.627647
11.700927, 3.276636, 0.242076, 0.654862
11.700927, 3.276636, 0.242076, 0.654862
11.707509, 3.277766, 0.239053, 0.680784
11.707509, 3.277766, 0.239053, 0.680784
11.714354, 3.278852, 0.235510, 0.705472
11.714354, 3.278852, 0.235510, 0.705472
11.721441, 3.279959, 0.232153, 0.728987
11.721441, 3.279959, 0.232153, 0.728987
11.728751, 3.281118, 0.229032, 0.751384
11.728751, 3.281118, 0.229032, 0.751384
11.728751, 3.281118, 0.229032, 0.751384
11.736281, 3.282291, 0.225673, 0.772715
11.736281, 3.282291, 0.225673, 0.772715
11.744014, 3.283513, 0.222640, 0.793033
11.744014, 3.283513, 0.222640, 0.793033
11.744014, 3.283513, 0.222640, 0.793033
11.751936, 3.284803, 0.219945, 0.812384
11.751936, 3.284803, 0.219945, 0.812384
11.760047, 3.286115, 0.217077, 0.830815
11.760047, 3.286115, 0.217077, 0.830815
11.760047, 3.286115, 0.217077, 0.830815
11.768331, 3.287481, 0.214583, 0.848370
11.768331, 3.287481, 0.214583, 0.848370
11.776773, 3.288941, 0.212702, 0.865090
11.776773, 3.288941, 0.212702, 0.865090
11.776773, 3.288941, 0.212702, 0.865090
11.785359, 3.290522, 0.211541, 0.881015
11.785359, 3.290522, 0.211541, 0.881015
11.794081, 3.292219, 0.210940, 0.896183
11.794081, 3.292219, 0.210940, 0.896183
11.794081, 3.292219, 0.210940, 0.896183
11.802948, 3.293952, 0.210071, 0.910629
11.802948, 3.293952, 0.210071, 0.910629
11.811960, 3.295673, 0.208793, 0.924389
11.821106, 3.297411, 0.207609, 0.937494
11.821106, 3.297411, 0.207609, 0.937494
11.821106, 3.297411, 0.207609, 0.937494
11.830387, 3.299120, 0.205968, 0.949976
11.830387, 3.299120, 0.205968, 0.949976
11.830387, 3.299120, 0.205968, 0.949976
11.839806, 3.300751, 0.203586, 0.961865
11.849358, 3.302291, 0.200575, 0.973188
11.849358, 3.302291, 0.200575, 0.973188
