-2.160602, -1.631161, -0.653937, 1.000000
-2.151800, -1.635906, -0.643941, 1.000000
-2.151800, -1.635906, -0.643941, 1.000000
-2.142945, -1.640552, -0.633755, 1.000000
-2.142945, -1.640552, -0.633755, 1.000000
-2.142945, -1.640552, -0.633755, 1.000000
-2.134060, -1.645141, -0.624005, 1.000000
-2.134060, -1.645141, -0.624005, 1.000000
-2.125159, -1.649699, -0.614772, 1.000000
-2.125159, -1.649699, -0.614772, 1.000000
-2.125159, -1.649699, -0.614772, 1.000000
-2.116212, -1.654164, -0.605221, 1.000000
-2.116212, -1.654164, -0.605221, 1.000000
-2.107192, -1.658481, -0.594953, 1.000000
-2.107192, -1.658481, -0.594953, 1.000000
-2.107192, -1.658481, -0.594953, 1.000000
-2.098094, -1.662632, -0.584069, 1.000000
-2.098094, -1.662632, -0.584069, 1.000000
-2.088942, -1.666662, -0.573219, 1.000000
-2.088942, -1.666662, -0.573219, 1.000000
-2.088942, -1.666662, -0.573219, 1.000000
-2.079733, -1.670559, -0.562119, 1.000000
-2.079733, -1.670559, -0.562119, 1.000000
-2.070481, -1.674355, -0.551185, 1.000000
-2.070481, -1.674355, -0.551185, 1.000000
-2.070481, -1.674355, -0.551185, 1.000000
-2.061181, -1.678030, -0.540050, 1.000000
-2.061181, -1.678030, -0.540050, 1.000000
-2.051852, -1.681632, -0.529345, 1.000000
-2.051852, -1.681632, -0.529345, 1.000000
-2.051852, -1.681632, -0.529345, 1.000000
-2.042507, -1.685190, -0.519155, 1.000000
-2.042507, -1.685190, -0.519155, 1.000000
-2.033129, -1.688663, -0.508891, 1.000000
-2.033129, -1.688663, -0.508891, 1.000000
-2.033129, -1.688663, -0.508891, 1.000000
-2.023727, -1.692068, -0.498862, 1.000000
-2.023727, -1.692068, -0.498862, 1.000000
-2.014289, -1.695372, -0.488661, 1.000000
-2.014289, -1.695372, -0.488661, 1.000000
-2.014289, -1.695372, -0.488661, 1.000000
-2.004831, -1.698622, -0.478903, 1.000000
-2.004831, -1.698622, -0.478903, 1.000000
-1.995364, -1.701841, -0.469666, 1.000000
-1.995364, -1.701841, -0.469666, 1.000000
-1.995364, -1.701841, -0.469666, 1.000000
-1.985871, -1.704986, -0.460359, 1.000000
-1.985871, -1.704986, -0.460359, 1.000000
-1.976360, -1.708073, -0.451288, 1.000000
-1.976360, -1.708073, -0.451288, 1.000000
-1.976360, -1.708073, -0.451288, 1.000000
-1.966819, -1.711070, -0.442047, 1.000000
-1.966819, -1.711070, -0.442047, 1.000000
-1.957257, -1.713997, -0.433004, 1.000000
-1.957257, -1.713997, -0.433004, 1.000000
-1.957257, -1.713997, -0.433004, 1.000000
-1.947659, -1.716804, -0.423528, 1.000000
-1.947659, -1.716804, -0.423528, 1.000000
-1.938019, -1.719463, -0.413539, 1.000000
-1.938019, -1.719463, -0.413539, 1.000000
-1.938019, -1.719463, -0.413539, 1.000000
-1.928356, -1.722036, -0.403868, 1.000000
-1.928356, -1.722036, -0.403868, 1.000000
-1.918680, -1.724562, -0.394669, 1.000000
-1.918680, -1.724562, -0.394669, 1.000000
-1.918680, -1.724562, -0.394669, 1.000000
-1.908983, -1.727002, -0.385380, 1.000000
-1.908983, -1.727002, -0.385380, 1.000000
-1.899269, -1.729377, -0.376319, 1.000000
-1.899269, -1.729377, -0.376319, 1.000000
-1.899269, -1.729377, -0.376319, 1.000000
-1.889532, -1.731655, -0.367082, 1.000000
-1.889532, -1.731655, -0.367082, 1.000000
-1.879778, -1.733861, -0.358042, 1.000000
-1.879778, -1.733861, -0.358042, 1.000000
-1.879778, -1.733861, -0.358042, 1.000000
-1.870003, -1.735967, -0.348814, 1.000000
-1.870003, -1.735967, -0.348814, 1.000000
-1.860211, -1.737998, -0.339778, 1.000000
-1.860211, -1.737998, -0.339778, 1.000000
-1.860211, -1.737998, -0.339778, 1.000000
-1.850399, -1.739927, -0.330553, 1.000000
-1.850399, -1.739927, -0.330553, 1.000000
-1.840572, -1.741780, -0.321518, 1.000000
-1.840572, -1.741780, -0.321518, 1.000000
-1.840572, -1.741780, -0.321518, 1.000000
-1.830727, -1.743530, -0.312293, 1.000000
-1.830727, -1.743530, -0.312293, 1.000000
-1.820868, -1.745204, -0.303258, 1.000000
-1.820868, -1.745204, -0.303258, 1.000000
-1.820868, -1.745204, -0.303258, 1.000000
-1.810992, -1.746775, -0.294034, 1.000000
-1.810992, -1.746775, -0.294034, 1.000000
-1.801104, -1.748268, -0.284999, 1.000000
-1.801104, -1.748268, -0.284999, 1.000000
-1.801104, -1.748268, -0.284999, 1.000000
-1.791201, -1.749658, -0.275774, 1.000000
-1.791201, -1.749658, -0.275774, 1.000000
-1.781291, -1.750995, -0.266986, 1.000000
-1.781291, -1.750995, -0.266986, 1.000000
-1.781291, -1.750995, -0.266986, 1.000000
-1.771377, -1.752306, -0.258714, 1.000000
-1.771377, -1.752306, -0.258714, 1.000000
-1.761455, -1.753548, -0.250370, 1.000000
-1.761455, -1.753548, -0.250370, 1.000000
-1.761455, -1.753548, -0.250370, 1.000000
-1.751526, -1.754738, -0.242262, 1.000000
-1.751526, -1.754738, -0.242262, 1.000000
-1.741587, -1.755842, -0.233982, 1.000000
-1.741587, -1.755842, -0.233982, 1.000000
-1.741587, -1.755842, -0.233982, 1.000000
-1.731641, -1.756883, -0.225900, 1.000000
-1.731641, -1.756883, -0.225900, 1.000000
-1.721686, -1.757833, -0.217632, 1.000000
-1.721686, -1.757833, -0.217632, 1.000000
-1.721686, -1.757833, -0.217632, 1.000000
-1.711726, -1.758717, -0.209557, 1.000000
-1.711726, -1.758717, -0.209557, 1.000000
-1.701757, -1.759507, -0.201292, 1.000000
-1.701757, -1.759507, -0.201292, 1.000000
-1.701757, -1.759507, -0.201292, 1.000000
-1.691783, -1.760229, -0.193217, 1.000000
-1.691783, -1.760229, -0.193217, 1.000000
-1.681803, -1.760857, -0.184953, 1.000000
-1.681803, -1.760857, -0.184953, 1.000000
-1.681803, -1.760857, -0.184953, 1.000000
-1.671819, -1.761418, -0.176880, 1.000000
-1.671819, -1.761418, -0.176880, 1.000000
-1.661828, -1.761859, -0.168370, 1.000000
-1.661828, -1.761859, -0.168370, 1.000000
-1.661828, -1.761859, -0.168370, 1.000000
-1.651832, -1.762129, -0.159098, 1.000000
-1.651832, -1.762129, -0.159098, 1.000000
-1.641833, -1.762193, -0.148945, 1.000000
-1.641833, -1.762193, -0.148945, 1.000000
-1.641833, -1.762193, -0.148945, 1.000000
-1.631834, -1.762050, -0.138112, 1.000000
-1.631834, -1.762050, -0.138112, 1.000000
-1.621838, -1.761760, -0.127287, 1.000000
-1.621838, -1.761760, -0.127287, 1.000000
-1.621838, -1.761760, -0.127287, 1.000000
-1.611848, -1.761316, -0.116200, 1.000000
-1.611848, -1.761316, -0.116200, 1.000000
-1.601862, -1.760783, -0.105519, 1.000000
-1.601862, -1.760783, -0.105519, 1.000000
-1.601862, -1.760783, -0.105519, 1.000000
-1.591880, -1.760194, -0.095339, 1.000000
-1.591880, -1.760194, -0.095339, 1.000000
-1.581903, -1.759510, -0.085082, 1.000000
-1.581903, -1.759510, -0.085082, 1.000000
-1.581903, -1.759510, -0.085082, 1.000000
-1.571932, -1.758751, -0.075057, 1.000000
-1.571932, -1.758751, -0.075057, 1.000000
-1.561970, -1.757884, -0.064857, 1.000000
-1.561970, -1.757884, -0.064857, 1.000000
-1.561970, -1.757884, -0.064857, 1.000000
-1.552013, -1.756959, -0.055101, 1.000000
-1.552013, -1.756959, -0.055101, 1.000000
-1.542059, -1.756000, -0.045865, 1.000000
-1.542059, -1.756000, -0.045865, 1.000000
-1.542059, -1.756000, -0.045865, 1.000000
-1.532112, -1.754965, -0.036558, 1.000000
-1.532112, -1.754965, -0.036558, 1.000000
-1.522173, -1.753867, -0.027488, 1.000000
-1.522173, -1.753867, -0.027488, 1.000000
-1.522173, -1.753867, -0.027488, 1.000000
-1.512244, -1.752675, -0.018246, 1.000000
-1.512244, -1.752675, -0.018246, 1.000000
-1.502321, -1.751436, -0.009449, 1.000000
-1.502321, -1.751436, -0.009449, 1.000000
-1.502321, -1.751436, -0.009449, 1.000000
-1.492401, -1.750174, -0.001172, 1.000000
-1.492401, -1.750174, -0.001172, 1.000000
-1.482490, -1.748845, 0.007174, 1.000000
-1.482490, -1.748845, 0.007174, 1.000000
-1.482490, -1.748845, 0.007174, 1.000000
-1.472583, -1.747488, 0.015038, 1.000000
-1.472583, -1.747488, 0.015038, 1.000000
-1.462676, -1.746125, 0.022366, 1.000000
-1.462676, -1.746125, 0.022366, 1.000000
-1.462676, -1.746125, 0.022366, 1.000000
-1.452777, -1.744709, 0.029757, 1.000000
-1.452777, -1.744709, 0.029757, 1.000000
-1.442883, -1.743252, 0.036909, 1.000000
-1.442883, -1.743252, 0.036909, 1.000000
-1.442883, -1.743252, 0.036909, 1.000000
-1.433001, -1.741722, 0.044231, 1.000000
-1.433001, -1.741722, 0.044231, 1.000000
-1.423123, -1.740165, 0.051107, 1.000000
-1.423123, -1.740165, 0.051107, 1.000000
-1.423123, -1.740165, 0.051107, 1.000000
-1.413246, -1.738604, 0.057462, 1.000000
-1.413246, -1.738604, 0.057462, 1.000000
-1.403376, -1.736996, 0.063887, 1.000000
-1.403376, -1.736996, 0.063887, 1.000000
-1.403376, -1.736996, 0.063887, 1.000000
-1.393511, -1.735357, 0.070075, 1.000000
-1.393511, -1.735357, 0.070075, 1.000000
-1.383658, -1.733652, 0.076434, 1.000000
-1.383658, -1.733652, 0.076434, 1.000000
-1.383658, -1.733652, 0.076434, 1.000000
-1.373807, -1.731927, 0.082348, 1.000000
-1.373807, -1.731927, 0.082348, 1.000000
-1.363956, -1.730210, 0.087742, 1.000000
-1.363956, -1.730210, 0.087742, 1.000000
-1.363956, -1.730210, 0.087742, 1.000000
-1.354111, -1.728454, 0.093205, 1.000000
-1.354111, -1.728454, 0.093205, 1.000000
-1.344271, -1.726676, 0.098432, 1.000000
-1.344271, -1.726676, 0.098432, 1.000000
-1.344271, -1.726676, 0.098432, 1.000000
-1.334440, -1.724842, 0.103830, 1.000000
-1.334440, -1.724842, 0.103830, 1.000000
-1.324616, -1.722975, 0.109029, 1.000000
-1.324616, -1.722975, 0.109029, 1.000000
-1.324616, -1.722975, 0.109029, 1.000000
-1.314804, -1.721046, 0.114414, 1.000000
-1.314804, -1.721046, 0.114414, 1.000000
-1.304994, -1.719104, 0.119361, 1.000000
-1.304994, -1.719104, 0.119361, 1.000000
-1.304994, -1.719104, 0.119361, 1.000000
-1.295182, -1.717176, 0.123791, 1.000000
-1.295182, -1.717176, 0.123791, 1.000000
-1.285376, -1.715218, 0.128292, 1.000000
-1.285376, -1.715218, 0.128292, 1.000000
-1.285376, -1.715218, 0.128292, 1.000000
-1.275572, -1.713246, 0.132556, 1.000000
-1.275572, -1.713246, 0.132556, 1.000000
-1.265778, -1.711227, 0.136993, 1.000000
-1.265778, -1.711227, 0.136993, 1.000000
-1.265778, -1.711227, 0.136993, 1.000000
-1.255984, -1.709208, 0.140984, 1.000000
-1.255984, -1.709208, 0.140984, 1.000000
-1.246185, -1.707215, 0.144456, 1.000000
-1.246185, -1.707215, 0.144456, 1.000000
-1.246185, -1.707215, 0.144456, 1.000000
-1.236394, -1.705178, 0.148243, 1.000000
-1.236394, -1.705178, 0.148243, 1.000000
-1.226626, -1.703037, 0.152746, 1.000000
-1.226626, -1.703037, 0.152746, 1.000000
-1.226626, -1.703037, 0.152746, 1.000000
-1.216891, -1.700751, 0.158111, 1.000000
-1.216891, -1.700751, 0.158111, 1.000000
-1.207198, -1.698292, 0.164394, 1.000000
-1.207198, -1.698292, 0.164394, 1.000000
-1.207198, -1.698292, 0.164394, 1.000000
-1.197556, -1.695641, 0.171617, 1.000000
-1.197556, -1.695641, 0.171617, 1.000000
-1.187973, -1.692785, 0.179791, 1.000000
-1.187973, -1.692785, 0.179791, 1.000000
-1.187973, -1.692785, 0.179791, 1.000000
-1.178458, -1.689710, 0.188921, 1.000000
-1.178458, -1.689710, 0.188921, 1.000000
-1.169019, -1.686407, 0.199008, 1.000000
-1.169019, -1.686407, 0.199008, 1.000000
-1.169019, -1.686407, 0.199008, 1.000000
-1.159667, -1.682868, 0.210055, 1.000000
-1.159667, -1.682868, 0.210055, 1.000000
-1.150407, -1.679092, 0.221977, 1.000000
-1.150407, -1.679092, 0.221977, 1.000000
-1.150407, -1.679092, 0.221977, 1.000000
-1.141236, -1.675106, 0.234464, 1.000000
-1.141236, -1.675106, 0.234464, 1.000000
-1.132118, -1.670999, 0.246559, 1.000000
-1.132118, -1.670999, 0.246559, 1.000000
-1.132118, -1.670999, 0.246559, 1.000000
-1.123035, -1.666816, 0.258163, 1.000000
-1.123035, -1.666816, 0.258163, 1.000000
-1.114003, -1.662526, 0.269851, 1.000000
-1.114003, -1.662526, 0.269851, 1.000000
-1.114003, -1.662526, 0.269851, 1.000000
-1.105001, -1.658170, 0.281066, 1.000000
-1.105001, -1.658170, 0.281066, 1.000000
-1.096019, -1.653774, 0.291751, 1.000000
-1.096019, -1.653774, 0.291751, 1.000000
-1.096019, -1.653774, 0.291751, 1.000000
-1.087078, -1.649295, 0.302501, 1.000000
-1.087078, -1.649295, 0.302501, 1.000000
-1.078160, -1.644771, 0.312768, 1.000000
-1.078160, -1.644771, 0.312768, 1.000000
-1.078160, -1.644771, 0.312768, 1.000000
-1.069256, -1.640219, 0.322499, 1.000000
-1.069256, -1.640219, 0.322499, 1.000000
-1.060388, -1.635598, 0.332293, 1.000000
-1.060388, -1.635598, 0.332293, 1.000000
-1.060388, -1.635598, 0.332293, 1.000000
-1.051539, -1.630941, 0.341602, 1.000000
-1.051539, -1.630941, 0.341602, 1.000000
-1.042698, -1.626267, 0.350373, 1.000000
-1.042698, -1.626267, 0.350373, 1.000000
-1.042698, -1.626267, 0.350373, 1.000000
-1.033890, -1.621533, 0.359207, 1.000000
-1.033890, -1.621533, 0.359207, 1.000000
-1.025096, -1.616773, 0.367555, 1.000000
-1.025096, -1.616773, 0.367555, 1.000000
-1.025096, -1.616773, 0.367555, 1.000000
-1.016306, -1.612004, 0.375366, 1.000000
-1.016306, -1.612004, 0.375366, 1.000000
-1.007544, -1.607184, 0.383239, 1.000000
-1.007544, -1.607184, 0.383239, 1.000000
-1.007544, -1.607184, 0.383239, 1.000000
-0.998804, -1.602326, 0.390872, 1.000000
-0.998804, -1.602326, 0.390872, 1.000000
-0.990102, -1.597398, 0.398675, 1.000000
-0.990102, -1.597398, 0.398675, 1.000000
-0.990102, -1.597398, 0.398675, 1.000000
-0.981428, -1.592422, 0.406278, 1.000000
-0.981428, -1.592422, 0.406278, 1.000000
-0.972810, -1.587350, 0.414312, 1.000000
-0.972810, -1.587350, 0.414312, 1.000000
-0.972810, -1.587350, 0.414312, 1.000000
-0.964276, -1.582137, 0.423107, 1.000000
-0.964276, -1.582137, 0.423107, 1.000000
-0.955849, -1.576754, 0.432781, 1.000000
-0.955849, -1.576754, 0.432781, 1.000000
-0.955849, -1.576754, 0.432781, 1.000000
-0.947532, -1.571202, 0.443134, 1.000000
-0.947532, -1.571202, 0.443134, 1.000000
-0.939294, -1.565534, 0.453480, 1.000000
-0.939294, -1.565534, 0.453480, 1.000000
-0.939294, -1.565534, 0.453480, 1.000000
-0.931141, -1.559743, 0.464086, 1.000000
-0.931141, -1.559743, 0.464086, 1.000000
-0.923052, -1.553864, 0.474534, 1.000000
-0.923052, -1.553864, 0.474534, 1.000000
-0.923052, -1.553864, 0.474534, 1.000000
-0.915054, -1.547862, 0.485431, 1.000000
-0.915054, -1.547862, 0.485431, 1.000000
-0.907178, -1.541699, 0.497097, 1.000000
-0.907178, -1.541699, 0.497097, 1.000000
-0.907178, -1.541699, 0.497097, 1.000000
-0.899431, -1.535377, 0.509339, 1.000000
-0.899431, -1.535377, 0.509339, 1.000000
-0.891775, -1.528943, 0.521496, 1.000000
-0.891775, -1.528943, 0.521496, 1.000000
-0.891775, -1.528943, 0.521496, 1.000000
-0.884219, -1.522393, 0.533823, 1.000000
-0.884219, -1.522393, 0.533823, 1.000000
-0.876737, -1.515759, 0.545918, 1.000000
-0.876737, -1.515759, 0.545918, 1.000000
-0.876737, -1.515759, 0.545918, 1.000000
-0.869344, -1.509025, 0.558128, 1.000000
-0.869344, -1.509025, 0.558128, 1.000000
-0.862003, -1.502235, 0.569836, 1.000000
-0.862003, -1.502235, 0.569836, 1.000000
-0.862003, -1.502235, 0.569836, 1.000000
-0.854697, -1.495407, 0.581006, 1.000000
-0.854697, -1.495407, 0.581006, 1.000000
-0.847457, -1.488509, 0.592238, 1.000000
-0.847457, -1.488509, 0.592238, 1.000000
-0.847457, -1.488509, 0.592238, 1.000000
-0.840272, -1.481553, 0.603232, 1.000000
-0.840272, -1.481553, 0.603232, 1.000000
-0.833168, -1.474515, 0.614396, 1.000000
-0.833168, -1.474515, 0.614396, 1.000000
-0.833168, -1.474515, 0.614396, 1.000000
-0.826112, -1.467430, 0.625115, 1.000000
-0.826112, -1.467430, 0.625115, 1.000000
-0.819085, -1.460315, 0.635314, 1.000000
-0.819085, -1.460315, 0.635314, 1.000000
-0.819085, -1.460315, 0.635314, 1.000000
-0.812137, -1.453123, 0.645829, 1.000000
-0.812137, -1.453123, 0.645829, 1.000000
-0.805298, -1.445827, 0.656813, 1.000000
-0.805298, -1.445827, 0.656813, 1.000000
-0.805298, -1.445827, 0.656813, 1.000000
-0.798542, -1.438455, 0.667706, 1.000000
-0.798542, -1.438455, 0.667706, 1.000000
-0.791885, -1.430993, 0.678827, 1.000000
-0.791885, -1.430993, 0.678827, 1.000000
-0.791885, -1.430993, 0.678827, 1.000000
-0.785304, -1.423463, 0.689772, 1.000000
-0.785304, -1.423463, 0.689772, 1.000000
-0.778820, -1.415850, 0.700912, 1.000000
-0.778820, -1.415850, 0.700912, 1.000000
-0.778820, -1.415850, 0.700912, 1.000000
-0.772412, -1.408173, 0.711866, 1.000000
-0.772412, -1.408173, 0.711866, 1.000000
-0.766100, -1.400417, 0.723011, 1.000000
-0.766100, -1.400417, 0.723011, 1.000000
-0.766100, -1.400417, 0.723011, 1.000000
-0.759846, -1.392614, 0.733720, 1.000000
-0.759846, -1.392614, 0.733720, 1.000000
-0.753627, -1.384783, 0.743914, 1.000000
-0.753627, -1.384783, 0.743914, 1.000000
-0.753627, -1.384783, 0.743914, 1.000000
-0.747478, -1.376897, 0.754179, 1.000000
-0.747478, -1.376897, 0.754179, 1.000000
-0.741386, -1.368967, 0.764209, 1.000000
-0.741386, -1.368967, 0.764209, 1.000000
-0.741386, -1.368967, 0.764209, 1.000000
-0.735379, -1.360973, 0.774411, 1.000000
-0.735379, -1.360973, 0.774411, 1.000000
-0.729437, -1.352929, 0.784415, 1.000000
-0.729437, -1.352929, 0.784415, 1.000000
-0.729437, -1.352929, 0.784415, 1.000000
-0.723604, -1.344806, 0.794851, 1.000000
-0.723604, -1.344806, 0.794851, 1.000000
-0.717907, -1.336589, 0.805801, 1.000000
-0.717907, -1.336589, 0.805801, 1.000000
-0.717907, -1.336589, 0.805801, 1.000000
-0.712289, -1.328315, 0.816433, 1.000000
-0.712289, -1.328315, 0.816433, 1.000000
-0.706721, -1.320009, 0.826593, 1.000000
-0.706721, -1.320009, 0.826593, 1.000000
-0.706721, -1.320009, 0.826593, 1.000000
-0.701234, -1.311649, 0.836843, 1.000000
-0.701234, -1.311649, 0.836843, 1.000000
-0.695791, -1.303260, 0.846619, 1.000000
-0.695791, -1.303260, 0.846619, 1.000000
-0.695791, -1.303260, 0.846619, 1.000000
-0.690373, -1.294855, 0.855864, 1.000000
-0.690373, -1.294855, 0.855864, 1.000000
-0.685019, -1.286409, 0.865175, 1.000000
-0.685019, -1.286409, 0.865175, 1.000000
-0.685019, -1.286409, 0.865175, 1.000000
-0.679717, -1.277931, 0.874247, 1.000000
-0.679717, -1.277931, 0.874247, 1.000000
-0.674494, -1.269403, 0.883490, 1.000000
-0.674494, -1.269403, 0.883490, 1.000000
-0.674494, -1.269403, 0.883490, 1.000000
-0.669313, -1.260850, 0.892287, 1.000000
-0.669313, -1.260850, 0.892287, 1.000000
-0.664129, -1.252298, 0.900318, 1.000000
-0.664129, -1.252298, 0.900318, 1.000000
-0.664129, -1.252298, 0.900318, 1.000000
-0.658936, -1.243752, 0.907712, 1.000000
-0.658936, -1.243752, 0.907712, 1.000000
-0.653780, -1.235184, 0.915131, 1.000000
-0.653780, -1.235184, 0.915131, 1.000000
-0.653780, -1.235184, 0.915131, 1.000000
-0.648633, -1.226611, 0.922050, 1.000000
-0.648633, -1.226611, 0.922050, 1.000000
-0.643478, -1.218042, 0.928425, 1.000000
-0.643478, -1.218042, 0.928425, 1.000000
-0.643478, -1.218042, 0.928425, 1.000000
-0.638379, -1.209439, 0.935106, 1.000000
-0.638379, -1.209439, 0.935106, 1.000000
-0.633374, -1.200782, 0.942252, 1.000000
-0.633374, -1.200782, 0.942252, 1.000000
-0.633374, -1.200782, 0.942252, 1.000000
-0.628411, -1.192101, 0.949058, 1.000000
-0.628411, -1.192101, 0.949058, 1.000000
-0.623459, -1.183412, 0.955384, 1.000000
-0.623459, -1.183412, 0.955384, 1.000000
-0.623459, -1.183412, 0.955384, 1.000000
-0.618556, -1.174697, 0.961795, 1.000000
-0.618556, -1.174697, 0.961795, 1.000000
-0.613685, -1.165964, 0.967976, 1.000000
-0.613685, -1.165964, 0.967976, 1.000000
-0.613685, -1.165964, 0.967976, 1.000000
-0.608874, -1.157197, 0.974332, 1.000000
-0.608874, -1.157197, 0.974332, 1.000000
-0.604102, -1.148409, 0.980490, 1.000000
-0.604102, -1.148409, 0.980490, 1.000000
-0.604102, -1.148409, 0.980490, 1.000000
-0.599395, -1.139586, 0.986835, 1.000000
-0.599395, -1.139586, 0.986835, 1.000000
-0.594709, -1.130752, 0.992743, 1.000000
-0.594709, -1.130752, 0.992743, 1.000000
-0.594709, -1.130752, 0.992743, 1.000000
-0.590019, -1.121920, 0.998133, 1.000000
-0.590019, -1.121920, 0.998133, 1.000000
-0.585364, -1.113070, 1.003594, 1.000000
-0.585364, -1.113070, 1.003594, 1.000000
-0.585364, -1.113070, 1.003594, 1.000000
-0.580731, -1.104208, 1.008820, 1.000000
-0.580731, -1.104208, 1.008820, 1.000000
-0.576148, -1.095320, 1.014217, 1.000000
-0.576148, -1.095320, 1.014217, 1.000000
-0.576148, -1.095320, 1.014217, 1.000000
-0.571596, -1.086416, 1.019416, 1.000000
-0.571596, -1.086416, 1.019416, 1.000000
-0.567099, -1.077484, 1.024801, 1.000000
-0.567099, -1.077484, 1.024801, 1.000000
-0.567099, -1.077484, 1.024801, 1.000000
-0.562615, -1.068546, 1.029748, 1.000000
-0.562615, -1.068546, 1.029748, 1.000000
-0.558119, -1.059614, 1.034177, 1.000000
-0.558119, -1.059614, 1.034177, 1.000000
-0.558119, -1.059614, 1.034177, 1.000000
-0.553671, -1.050657, 1.038924, 1.000000
-0.553671, -1.050657, 1.038924, 1.000000
-0.549307, -1.041660, 1.044141, 1.000000
-0.549307, -1.041660, 1.044141, 1.000000
-0.549307, -1.041660, 1.044141, 1.000000
-0.544972, -1.032648, 1.049022, 1.000000
-0.544972, -1.032648, 1.049022, 1.000000
-0.540633, -1.023638, 1.053424, 1.000000
-0.540633, -1.023638, 1.053424, 1.000000
-0.540633, -1.023638, 1.053424, 1.000000
-0.536328, -1.014612, 1.057911, 1.000000
-0.536328, -1.014612, 1.057911, 1.000000
-0.532040, -1.005579, 1.062170, 1.000000
-0.532040, -1.005579, 1.062170, 1.000000
-0.532040, -1.005579, 1.062170, 1.000000
-0.527796, -0.996524, 1.066603, 1.000000
-0.527796, -0.996524, 1.066603, 1.000000
-0.523576, -0.987458, 1.070839, 1.000000
-0.523576, -0.987458, 1.070839, 1.000000
-0.523576, -0.987458, 1.070839, 1.000000
-0.519404, -0.978370, 1.075262, 1.000000
-0.519404, -0.978370, 1.075262, 1.000000
-0.515259, -0.969269, 1.079493, 1.000000
-0.515259, -0.969269, 1.079493, 1.000000
-0.515259, -0.969269, 1.079493, 1.000000
-0.511165, -0.960146, 1.083914, 1.000000
-0.511165, -0.960146, 1.083914, 1.000000
-0.507075, -0.951021, 1.087898, 1.000000
-0.507075, -0.951021, 1.087898, 1.000000
-0.507075, -0.951021, 1.087898, 1.000000
-0.502964, -0.941904, 1.091366, 1.000000
-0.502964, -0.941904, 1.091366, 1.000000
-0.498874, -0.932779, 1.094904, 1.000000
-0.498874, -0.932779, 1.094904, 1.000000
-0.498874, -0.932779, 1.094904, 1.000000
-0.494787, -0.923653, 1.098208, 1.000000
-0.494787, -0.923653, 1.098208, 1.000000
-0.490735, -0.914510, 1.101683, 1.000000
-0.490735, -0.914510, 1.101683, 1.000000
-0.490735, -0.914510, 1.101683, 1.000000
-0.486697, -0.905362, 1.104960, 1.000000
-0.486697, -0.905362, 1.104960, 1.000000
-0.482699, -0.896196, 1.108423, 1.000000
-0.482699, -0.896196, 1.108423, 1.000000
-0.482699, -0.896196, 1.108423, 1.000000
-0.478718, -0.887022, 1.111693, 1.000000
-0.478718, -0.887022, 1.111693, 1.000000
-0.474779, -0.877831, 1.115153, 1.000000
-0.474779, -0.877831, 1.115153, 1.000000
-0.474779, -0.877831, 1.115153, 1.000000
-0.470858, -0.868631, 1.118423, 1.000000
-0.470858, -0.868631, 1.118423, 1.000000
-0.466981, -0.859414, 1.121882, 1.000000
-0.466981, -0.859414, 1.121882, 1.000000
-0.466981, -0.859414, 1.121882, 1.000000
-0.463121, -0.850189, 1.125150, 1.000000
-0.463121, -0.850189, 1.125150, 1.000000
-0.459305, -0.840946, 1.128609, 1.000000
-0.459305, -0.840946, 1.128609, 1.000000
-0.459305, -0.840946, 1.128609, 1.000000
-0.455485, -0.831704, 1.131632, 1.000000
-0.455485, -0.831704, 1.131632, 1.000000
-0.451613, -0.822484, 1.133892, 1.000000
-0.451613, -0.822484, 1.133892, 1.000000
-0.451613, -0.822484, 1.133892, 1.000000
-0.447680, -0.813290, 1.135517, 1.000000
-0.447680, -0.813290, 1.135517, 1.000000
-0.443757, -0.804092, 1.137415, 1.000000
-0.443757, -0.804092, 1.137415, 1.000000
-0.443757, -0.804092, 1.137415, 1.000000
-0.439885, -0.794872, 1.139765, 1.000000
-0.439885, -0.794872, 1.139765, 1.000000
-0.436034, -0.785643, 1.142017, 1.000000
-0.436034, -0.785643, 1.142017, 1.000000
-0.436034, -0.785643, 1.142017, 1.000000
-0.432223, -0.776398, 1.144492, 1.000000
-0.432223, -0.776398, 1.144492, 1.000000
-0.428426, -0.767147, 1.146790, 1.000000
-0.428426, -0.767147, 1.146790, 1.000000
-0.428426, -0.767147, 1.146790, 1.000000
-0.424665, -0.757881, 1.149283, 1.000000
-0.424665, -0.757881, 1.149283, 1.000000
-0.420916, -0.748610, 1.151588, 1.000000
-0.420916, -0.748610, 1.151588, 1.000000
-0.420916, -0.748610, 1.151588, 1.000000
-0.417202, -0.739325, 1.154085, 1.000000
-0.417202, -0.739325, 1.154085, 1.000000
-0.413498, -0.730037, 1.156392, 1.000000
-0.413498, -0.730037, 1.156392, 1.000000
-0.413498, -0.730037, 1.156392, 1.000000
-0.409830, -0.720734, 1.158889, 1.000000
-0.409830, -0.720734, 1.158889, 1.000000
-0.406171, -0.711427, 1.161196, 1.000000
-0.406171, -0.711427, 1.161196, 1.000000
-0.406171, -0.711427, 1.161196, 1.000000
-0.402548, -0.702107, 1.163693, 1.000000
-0.402548, -0.702107, 1.163693, 1.000000
-0.398934, -0.692782, 1.166001, 1.000000
-0.398934, -0.692782, 1.166001, 1.000000
-0.398934, -0.692782, 1.166001, 1.000000
-0.395356, -0.683444, 1.168498, 1.000000
-0.395356, -0.683444, 1.168498, 1.000000
