-37.725940, 15.563379, 3.005131, 1.000000
-37.932322, 15.601864, 2.962276, 1.000000
-38.136055, 15.652713, 2.913796, 1.000000
-38.338268, 15.709177, 2.876916, 1.000000
-38.530361, 15.764819, 2.861676, 1.000000
-38.731163, 15.826273, 2.847473, 1.000000
-38.930609, 15.891955, 2.827856, 1.000000
-39.127145, 15.965758, 2.789603, 1.000000
-39.320766, 16.047050, 2.754625, 1.000000
-39.501723, 16.131961, 2.709919, 1.000000
-39.678954, 16.224601, 2.673176, 1.000000
-39.863672, 16.324443, 2.648384, 1.000000
-40.033968, 16.429288, 2.605071, 1.000000
-40.201103, 16.539123, 2.572629, 1.000000
-40.373266, 16.659337, 2.540320, 1.000000
-40.538256, 16.789198, 2.488864, 1.000000
-40.716543, 16.934419, 2.457067, 1.000000
-40.866875, 17.066306, 2.430208, 1.000000
-41.014901, 17.200791, 2.410787, 1.000000
-41.161440, 17.336883, 2.394394, 1.000000
-41.298339, 17.482567, 2.336939, 1.000000
-41.431367, 17.631900, 2.308111, 1.000000
-41.562348, 17.783040, 2.291620, 1.000000
-41.692489, 17.947790, 2.248613, 1.000000
-41.822643, 18.125096, 2.208296, 1.000000
-41.937935, 18.288518, 2.191822, 1.000000
-42.056848, 18.461604, 2.176771, 1.000000
-42.171259, 18.637697, 2.154609, 1.000000
-42.283657, 18.815084, 2.140737, 1.000000
-42.404654, 19.010683, 2.127422, 1.000000
-42.505893, 19.183164, 2.108453, 1.000000
-42.610087, 19.365479, 2.092700, 1.000000
-42.710956, 19.549662, 2.075143, 1.000000
-42.805293, 19.726014, 2.065203, 1.000000
-42.906761, 19.921214, 2.052465, 1.000000
-43.018374, 20.144915, 2.036949, 1.000000
-43.110405, 20.333674, 2.026763, 1.000000
-43.196284, 20.514296, 2.017153, 1.000000
-43.284591, 20.704825, 2.007158, 1.000000
-43.370959, 20.896241, 1.996972, 1.000000
-43.459369, 21.097694, 1.986401, 1.000000
-43.537890, 21.281634, 1.976791, 1.000000
-43.622217, 21.484830, 1.966220, 1.000000
-43.701005, 21.679489, 1.958096, 1.000000
-43.782480, 21.862056, 1.988544, 1.000000
-43.885366, 22.044973, 2.068624, 1.000000
-43.999667, 22.232939, 2.105533, 1.000000
-44.112055, 22.410301, 2.128437, 1.000000
-44.233609, 22.593654, 2.150351, 1.000000
-44.350222, 22.768286, 2.154548, 1.000000
-44.458982, 22.936126, 2.146888, 1.000000
-44.571196, 23.113629, 2.136893, 1.000000
-44.676390, 23.283729, 2.127283, 1.000000
-44.785074, 23.463415, 2.117097, 1.000000
-44.891951, 23.644183, 2.107102, 1.000000
-45.026661, 23.878174, 2.094033, 1.000000
-45.124488, 24.052615, 2.084423, 1.000000
-45.225402, 24.236778, 2.074428, 1.000000
-45.319794, 24.413101, 2.065064, 1.000000
-45.415519, 24.588696, 2.066727, 1.000000
-45.518422, 24.783145, 2.059734, 1.000000
-45.616786, 24.968672, 2.061682, 1.000000
-45.718582, 25.152335, 2.070560, 1.000000
-45.821906, 25.346561, 2.061922, 1.000000
-45.919426, 25.521126, 2.080595, 1.000000
-46.021343, 25.704733, 2.076734, 1.000000
-46.123308, 25.888312, 2.076345, 1.000000
-46.218536, 26.064183, 2.068662, 1.000000
-46.313011, 26.240458, 2.066294, 1.000000
-46.412149, 26.425582, 2.062313, 1.000000
-46.506100, 26.602138, 2.061457, 1.000000
-46.603587, 26.788135, 2.054246, 1.000000
-46.701173, 26.974078, 2.055105, 1.000000
-46.808569, 27.166060, 2.075533, 1.000000
-46.909567, 27.350174, 2.071545, 1.000000
-47.003429, 27.526779, 2.061935, 1.000000
-47.103605, 27.711320, 2.068989, 1.000000
-47.206143, 27.894566, 2.079711, 1.000000
-47.308403, 28.077980, 2.079139, 1.000000
-47.406764, 28.252115, 2.082734, 1.000000
-47.508277, 28.435946, 2.075772, 1.000000
-47.608306, 28.620588, 2.071100, 1.000000
-47.709941, 28.804347, 2.076067, 1.000000
-47.807681, 28.978829, 2.078646, 1.000000
-47.903915, 29.154150, 2.072891, 1.000000
-47.998032, 29.330620, 2.063281, 1.000000
-48.090449, 29.507987, 2.053671, 1.000000
-48.190133, 29.704105, 2.043100, 1.000000
-48.283353, 29.892279, 2.033105, 1.000000
-48.374658, 30.081390, 2.022919, 1.000000
-48.459843, 30.262341, 2.013309, 1.000000
-48.546845, 30.453464, 1.999609, 1.000000
-48.623992, 30.648567, 1.945616, 1.000000
-48.672655, 30.842513, 1.848300, 1.000000
-48.706433, 31.039424, 1.757227, 1.000000
-48.725020, 31.238553, 1.689707, 1.000000
-48.738014, 31.438020, 1.640949, 1.000000
-48.747387, 31.637794, 1.625781, 1.000000
-48.747905, 31.837766, 1.583880, 1.000000
-48.743924, 32.047726, 1.560297, 1.000000
-48.739373, 32.247673, 1.550683, 1.000000
-48.732904, 32.447568, 1.541073, 1.000000
-48.724515, 32.647391, 1.531463, 1.000000
-48.701119, 32.845943, 1.469270, 1.000000
-48.672619, 33.043870, 1.436149, 1.000000
-48.627525, 33.248869, 1.366926, 1.000000
-48.579292, 33.442961, 1.338757, 1.000000
-48.529245, 33.636572, 1.318506, 1.000000
-48.470945, 33.827879, 1.287551, 1.000000
-48.405329, 34.027361, 1.263345, 1.000000
-48.329946, 34.234012, 1.227174, 1.000000
-48.254872, 34.430127, 1.209932, 1.000000
-48.180237, 34.615666, 1.192378, 1.000000
-48.093022, 34.806646, 1.149429, 1.000000
-47.992320, 35.002167, 1.100838, 1.000000
-47.881952, 35.180710, 1.030476, 1.000000
-47.750721, 35.369536, 0.973142, 1.000000
-47.628089, 35.540005, 0.954094, 1.000000
-47.496434, 35.716243, 0.930941, 1.000000
-47.339181, 35.897519, 0.869021, 1.000000
-47.207512, 36.048061, 0.857228, 1.000000
-47.064832, 36.202131, 0.831882, 1.000000
-46.920850, 36.354992, 0.817597, 1.000000
-46.761917, 36.492036, 0.729029, 1.000000
-46.598665, 36.624119, 0.692398, 1.000000
-46.397332, 36.772260, 0.643517, 1.000000
-46.216869, 36.897995, 0.610758, 1.000000
-46.043080, 37.015881, 0.599680, 1.000000
-45.866897, 37.130099, 0.575522, 1.000000
-45.668701, 37.246707, 0.536710, 1.000000
-45.474953, 37.350842, 0.497826, 1.000000
-45.286985, 37.444466, 0.471963, 1.000000
-45.105494, 37.528483, 0.444696, 1.000000
-44.912947, 37.612227, 0.416854, 1.000000
-44.708624, 37.693729, 0.384415, 1.000000
-44.521234, 37.763574, 0.362413, 1.000000
-44.321951, 37.829698, 0.328093, 1.000000
-44.119183, 37.883924, 0.268633, 1.000000
-43.894543, 37.933248, 0.226594, 1.000000
-43.698730, 37.973932, 0.210100, 1.000000
-43.502501, 38.012571, 0.197114, 1.000000
-43.304791, 38.042722, 0.164443, 1.000000
-43.105971, 38.064223, 0.125525, 1.000000
-42.906279, 38.073185, 0.058185, 1.000000
-42.706356, 38.068515, -0.004188, 1.000000
-42.506552, 38.059685, -0.032071, 1.000000
-42.306750, 38.050813, -0.041691, 1.000000
-42.107041, 38.040033, -0.051301, 1.000000
-41.897470, 38.026642, -0.061487, 1.000000
-41.688100, 38.010514, -0.076377, 1.000000
-41.459534, 37.984908, -0.101849, 1.000000
-41.260880, 37.961797, -0.114547, 1.000000
-41.063112, 37.932016, -0.138366, 1.000000
-40.865486, 37.901353, -0.152935, 1.000000
-40.668811, 37.865049, -0.172963, 1.000000
-40.472523, 37.826743, -0.189965, 1.000000
-40.276629, 37.786424, -0.199871, 1.000000
-40.071722, 37.740484, -0.215632, 1.000000
-39.818529, 37.681385, -0.228125, 1.000000
-39.614581, 37.631339, -0.238311, 1.000000
-39.411145, 37.579250, -0.248306, 1.000000
-39.217895, 37.527730, -0.257916, 1.000000
-39.015528, 37.471631, -0.268102, 1.000000
-38.804141, 37.410680, -0.278673, 1.000000
-38.602972, 37.350425, -0.288668, 1.000000
-38.411959, 37.291149, -0.298278, 1.000000
-38.221525, 37.230040, -0.307888, 1.000000
-38.003139, 37.157881, -0.316029, 1.000000
-37.803197, 37.093804, -0.305357, 1.000000
-37.580226, 37.037622, -0.253680, 1.000000
-37.335740, 36.985579, -0.221402, 1.000000
-37.129521, 36.946117, -0.193406, 1.000000
-36.912385, 36.910816, -0.166905, 1.000000
-36.685172, 36.875227, -0.160873, 1.000000
-36.468194, 36.838920, -0.165661, 1.000000
-36.271244, 36.804141, -0.173348, 1.000000
-36.074679, 36.767238, -0.182958, 1.000000
-35.878478, 36.728447, -0.192568, 1.000000
-35.682658, 36.687772, -0.202178, 1.000000
-35.467720, 36.640859, -0.212749, 1.000000
-35.272708, 36.596473, -0.220470, 1.000000
-35.068031, 36.549513, -0.226203, 1.000000
-34.862967, 36.504313, -0.221014, 1.000000
-34.667558, 36.461822, -0.212296, 1.000000
-34.471638, 36.421694, -0.204587, 1.000000
-34.255962, 36.378324, -0.202756, 1.000000
-34.030547, 36.332689, -0.200016, 1.000000
-33.824487, 36.292288, -0.192113, 1.000000
-33.608729, 36.249330, -0.193778, 1.000000
-33.401142, 36.217925, -0.154417, 1.000000
-33.203095, 36.190257, -0.143556, 1.000000
-33.005159, 36.161686, -0.146440, 1.000000
-32.797425, 36.131137, -0.140434, 1.000000
-32.589075, 36.104969, -0.128422, 1.000000
-32.390637, 36.080189, -0.123133, 1.000000
-32.181038, 36.067301, -0.078717, 1.000000
-31.951816, 36.048607, -0.077782, 1.000000
-31.752596, 36.030995, -0.086858, 1.000000
-31.543234, 36.014808, -0.079757, 1.000000
-31.334124, 35.995508, -0.089741, 1.000000
-31.125222, 35.974073, -0.099927, 1.000000
-30.926265, 35.953718, -0.101852, 1.000000
-30.717633, 35.929792, -0.111844, 1.000000
-30.519128, 35.905403, -0.118367, 1.000000
-30.320557, 35.881601, -0.121454, 1.000000
-30.122342, 35.854943, -0.131064, 1.000000
-29.913919, 35.829329, -0.125877, 1.000000
-29.715821, 35.801818, -0.135484, 1.000000
-29.517823, 35.773609, -0.140675, 1.000000
-29.310193, 35.742163, -0.148938, 1.000000
-29.112539, 35.711644, -0.152783, 1.000000
-28.895420, 35.676166, -0.159986, 1.000000
-28.667992, 35.641949, -0.155090, 1.000000
-28.450819, 35.606873, -0.155088, 1.000000
-28.252964, 35.577694, -0.150308, 1.000000
-28.045004, 35.549441, -0.126754, 1.000000
-27.835384, 35.536897, -0.080246, 1.000000
-27.625914, 35.523206, -0.059931, 1.000000
-27.426285, 35.511393, -0.063409, 1.000000
-27.216547, 35.502343, -0.039885, 1.000000
-27.016582, 35.505624, 0.002494, 1.000000
-26.817286, 35.520801, 0.066134, 1.000000
-26.609702, 35.552546, 0.128765, 1.000000
-26.371902, 35.584894, 0.131661, 1.000000
-26.163401, 35.609931, 0.121924, 1.000000
-25.955566, 35.639881, 0.134555, 1.000000
-25.757064, 35.664305, 0.124947, 1.000000
-25.558514, 35.688282, 0.124026, 1.000000
-25.339936, 35.713229, 0.114376, 1.000000
-25.121161, 35.736339, 0.109898, 1.000000
-24.902729, 35.762403, 0.112454, 1.000000
-24.694044, 35.785619, 0.116791, 1.000000
-24.485932, 35.813595, 0.124946, 1.000000
-24.277740, 35.840839, 0.135077, 1.000000
-24.080013, 35.870787, 0.141859, 1.000000
-23.882167, 35.899817, 0.150435, 1.000000
-23.674852, 35.933195, 0.153391, 1.000000
-23.477975, 35.968199, 0.174279, 1.000000
-23.272080, 36.009453, 0.194033, 1.000000
-23.066346, 36.051522, 0.196635, 1.000000
-22.860732, 36.094174, 0.203015, 1.000000
-22.665161, 36.135757, 0.215289, 1.000000
-22.471407, 36.185215, 0.235583, 1.000000
-22.268847, 36.240554, 0.258575, 1.000000
-22.078937, 36.303221, 0.300844, 1.000000
-21.889207, 36.366440, 0.312883, 1.000000
-21.699508, 36.429758, 0.316761, 1.000000
-21.500481, 36.496711, 0.324446, 1.000000
-21.285230, 36.577709, 0.349362, 1.000000
-21.087927, 36.649601, 0.348856, 1.000000
-20.900985, 36.720640, 0.360199, 1.000000
-20.696247, 36.801009, 0.377273, 1.000000
-20.502469, 36.881898, 0.391625, 1.000000
-20.319296, 36.962156, 0.409259, 1.000000
-20.128743, 37.050379, 0.427131, 1.000000
-19.933575, 37.151795, 0.473363, 1.000000
-19.749014, 37.251936, 0.489704, 1.000000
-19.564763, 37.352676, 0.496839, 1.000000
-19.388958, 37.448026, 0.496714, 1.000000
-19.203660, 37.546836, 0.490701, 1.000000
-19.008840, 37.649033, 0.483974, 1.000000
-18.822027, 37.744951, 0.475711, 1.000000
-18.634776, 37.840004, 0.473205, 1.000000
-18.441101, 37.944258, 0.493038, 1.000000
-18.258821, 38.048515, 0.514709, 1.000000
-18.090292, 38.156125, 0.558593, 1.000000
-17.918066, 38.276237, 0.598914, 1.000000
-17.754838, 38.391791, 0.608173, 1.000000
-17.584143, 38.514093, 0.616247, 1.000000
-17.421897, 38.631025, 0.622694, 1.000000
-17.252634, 38.755303, 0.632235, 1.000000
-17.092357, 38.874901, 0.642346, 1.000000
-16.937804, 39.001825, 0.671976, 1.000000
-16.766470, 39.139765, 0.682283, 1.000000
-16.605234, 39.274288, 0.692644, 1.000000
-16.446216, 39.411438, 0.709094, 1.000000
-16.300714, 39.548641, 0.742378, 1.000000
-16.145811, 39.690426, 0.741875, 1.000000
-15.998554, 39.825751, 0.744630, 1.000000
-15.847671, 39.971735, 0.770368, 1.000000
-15.703731, 40.124607, 0.806848, 1.000000
-15.568374, 40.271822, 0.819738, 1.000000
-15.431373, 40.417527, 0.817100, 1.000000
-15.286216, 40.582665, 0.853933, 1.000000
-15.161340, 40.738877, 0.880839, 1.000000
-15.026178, 40.899594, 0.872604, 1.000000
-14.886660, 41.069659, 0.884860, 1.000000
-14.758269, 41.223006, 0.875487, 1.000000
-14.624795, 41.385100, 0.883926, 1.000000
-14.497221, 41.539122, 0.878933, 1.000000
-14.365786, 41.702876, 0.893509, 1.000000
-14.242840, 41.860571, 0.909781, 1.000000
-14.116987, 42.028668, 0.920263, 1.000000
-13.996757, 42.188471, 0.927810, 1.000000
-13.869963, 42.355865, 0.924587, 1.000000
-13.751606, 42.517071, 0.931199, 1.000000
-13.620998, 42.694097, 0.934081, 1.000000
-13.498307, 42.864503, 0.945162, 1.000000
-13.376010, 43.035178, 0.952119, 1.000000
-13.262287, 43.199666, 0.967056, 1.000000
-13.147262, 43.375351, 0.985795, 1.000000
-13.020317, 43.567138, 0.985596, 1.000000
-12.911836, 43.735093, 1.001594, 1.000000
-12.744668, 44.019590, 1.037503, 1.000000
-12.613184, 44.278040, 1.091742, 1.000000
-12.511253, 44.472993, 1.087482, 1.000000
-12.419552, 44.650710, 1.096327, 1.000000
-12.333268, 44.842147, 1.137678, 1.000000
-12.257443, 45.027193, 1.168428, 1.000000
-12.189048, 45.215072, 1.213513, 1.000000
-12.128581, 45.416159, 1.262554, 1.000000
-12.069933, 45.659131, 1.324345, 1.000000
-12.029312, 45.865117, 1.369535, 1.000000
-12.019728, 46.064765, 1.490078, 1.000000
-12.039266, 46.273634, 1.631580, 1.000000
-12.091161, 46.487178, 1.778740, 1.000000
-12.162245, 46.673984, 1.901054, 1.000000
-12.252332, 46.852483, 2.005923, 1.000000
-12.359180, 47.021491, 2.105344, 1.000000
-12.484615, 47.177097, 2.219996, 1.000000
-12.633254, 47.325349, 2.328842, 1.000000
-12.786046, 47.454250, 2.418807, 1.000000
-12.950413, 47.568125, 2.507984, 1.000000
-13.134234, 47.669503, 2.612057, 1.000000
-13.327115, 47.752452, 2.708362, 1.000000
-13.524933, 47.822771, 2.780105, 1.000000
-13.707479, 47.875171, 2.842597, 1.000000
-13.901672, 47.922208, 2.901494, 1.000000
-14.109391, 47.952921, 2.972215, 1.000000
-14.307996, 47.975547, 3.022786, 1.000000
-14.517920, 47.980730, 3.094881, 1.000000
-14.717918, 47.980972, 3.126362, 1.000000
-14.927841, 47.986555, 3.116536, 1.000000
-15.127702, 47.993993, 3.106926, 1.000000
-15.337469, 48.003862, 3.096930, 1.000000
-15.537144, 48.015236, 3.087320, 1.000000
-15.736701, 48.028527, 3.077710, 1.000000
-15.936532, 48.034774, 3.109306, 1.000000
-16.146506, 48.031667, -3.137834, 1.000000
-16.376457, 48.027487, -3.130518, 1.000000
-16.576456, 48.027718, -3.140127, 1.000000
-16.776443, 48.029872, 3.133448, 1.000000
-16.996394, 48.034461, 3.122877, 1.000000
-17.206291, 48.041016, 3.112692, 1.000000
-17.416111, 48.049676, 3.102696, 1.000000
-17.615849, 48.059898, 3.093086, 1.000000
-17.815479, 48.072039, 3.083476, 1.000000
-18.014984, 48.086097, 3.073866, 1.000000
-18.214344, 48.102072, 3.064256, 1.000000
-18.423496, 48.120914, 3.054071, 1.000000
-18.622502, 48.140813, 3.044461, 1.000000
-18.831926, 48.154485, 3.079367, 1.000000
-19.041788, 48.161635, 3.095390, 1.000000
-19.251428, 48.173918, 3.085398, 1.000000
-19.460931, 48.188334, 3.075213, 1.000000
-19.660314, 48.204022, 3.065603, 1.000000
-19.880114, 48.211225, 3.106999, 1.000000
-20.090064, 48.206946, -3.134615, 1.000000
-20.300056, 48.206350, -3.140127, 1.000000
-20.510042, 48.208668, 3.132873, 1.000000
-20.709998, 48.212840, 3.123263, 1.000000
-20.909904, 48.218933, 3.113653, 1.000000
-21.129722, 48.227854, 3.103082, 1.000000
-21.329464, 48.237979, 3.093472, 1.000000
-21.539079, 48.250670, 3.083476, 1.000000
-21.748555, 48.265489, 3.073291, 1.000000
-21.937944, 48.280704, 3.064256, 1.000000
-22.147096, 48.299545, 3.054071, 1.000000
-22.346103, 48.319445, 3.044461, 1.000000
-22.545649, 48.330787, 3.084794, 1.000000
-22.755644, 48.329838, 3.128505, 1.000000
-22.955596, 48.334052, 3.120955, 1.000000
-23.155487, 48.340625, 3.111345, 1.000000
-23.375283, 48.350074, 3.100774, 1.000000
-23.575000, 48.360679, 3.091164, 1.000000
-23.784584, 48.373887, 3.080979, 1.000000
-23.994356, 48.381885, 3.106424, 1.000000
-24.194341, 48.379601, 3.141122, 1.000000
-24.394314, 48.376931, -3.135324, 1.000000
-24.594310, 48.378122, 3.138253, 1.000000
-24.804282, 48.381449, 3.128068, 1.000000
-25.024206, 48.387200, 3.117497, 1.000000
-25.234065, 48.394852, 3.107501, 1.000000
-25.433850, 48.404114, 3.097891, 1.000000
-25.643517, 48.415911, 3.087706, 1.000000
-25.843080, 48.429107, 3.078096, 1.000000
-26.052475, 48.445019, 3.068100, 1.000000
-26.251740, 48.462143, 3.058490, 1.000000
-26.460780, 48.482191, 3.048305, 1.000000
-26.669828, 48.501696, 3.055647, 1.000000
-26.869804, 48.503071, 3.116030, 1.000000
-27.079694, 48.496526, -3.123423, 1.000000
-27.279597, 48.490631, -3.118601, 1.000000
-27.479584, 48.488459, -3.128210, 1.000000
-27.689583, 48.488241, -3.138205, 1.000000
-27.889574, 48.490011, 3.135370, 1.000000
-28.089539, 48.493702, 3.125760, 1.000000
-28.289460, 48.499315, 3.116150, 1.000000
-28.499307, 48.507282, 3.105965, 1.000000
-28.699078, 48.516832, 3.096355, 1.000000
-28.898748, 48.528301, 3.086745, 1.000000
-29.098299, 48.541689, 3.077135, 1.000000
-29.307679, 48.557802, 3.067139, 1.000000
-29.516884, 48.576040, 3.056954, 1.000000
-29.715947, 48.595366, 3.047344, 1.000000
-29.914815, 48.616603, 3.037734, 1.000000
-30.113470, 48.639751, 3.028124, 1.000000
-30.311894, 48.664806, 3.018514, 1.000000
-30.510067, 48.691768, 3.008904, 1.000000
-30.717861, 48.722119, 2.998909, 1.000000
-30.915691, 48.751478, 2.995063, 1.000000
-31.113176, 48.783095, 2.985455, 1.000000
-31.321691, 48.807260, 3.022331, 1.000000
-31.530577, 48.828537, 3.039459, 1.000000
-31.739622, 48.848226, 3.048798, 1.000000
-31.939119, 48.862252, 3.061368, 1.000000
-32.138337, 48.879909, 3.055591, 1.000000
-32.337374, 48.899504, 3.045997, 1.000000
-32.536389, 48.919288, 3.042153, 1.000000
-32.735142, 48.941576, 3.032544, 1.000000
-32.953512, 48.968297, 3.021973, 1.000000
-33.161680, 48.995963, 3.011787, 1.000000
-33.359668, 49.024257, 3.002177, 1.000000
-33.557375, 49.054452, 2.992567, 1.000000
-33.764843, 49.086922, 2.990138, 1.000000
-33.972258, 49.119728, 2.983918, 1.000000
-34.179490, 49.153694, 2.981542, 1.000000
-34.386477, 49.189129, 2.973347, 1.000000
-34.593995, 49.221219, 2.984474, 1.000000
-34.791683, 49.251447, 2.986415, 1.000000
-34.989354, 49.281839, 2.986800, 1.000000
-35.186671, 49.314461, 2.981840, 1.000000
-35.393933, 49.348231, 2.978715, 1.000000
-35.591222, 49.380974, 2.980518, 1.000000
-35.798209, 49.416392, 2.972386, 1.000000
-35.995395, 49.449784, 2.974273, 1.000000
-36.202025, 49.487249, 2.964559, 1.000000
-36.408599, 49.524998, 2.959893, 1.000000
-36.605380, 49.560666, 2.964059, 1.000000
-36.801821, 49.598217, 2.954703, 1.000000
-36.998451, 49.634746, 2.956285, 1.000000
-37.195004, 49.671639, 2.959641, 1.000000
-37.391672, 49.707961, 2.957003, 1.000000
-37.598281, 49.745489, 2.960462, 1.000000
-37.794660, 49.783367, 2.954619, 1.000000
-37.990973, 49.821562, 2.948937, 1.000000
-38.187172, 49.860349, 2.947009, 1.000000
-38.392899, 49.902471, 2.943603, 1.000000
-38.588848, 49.942500, 2.939325, 1.000000
-38.795134, 49.981735, 2.951691, 1.000000
-39.011462, 50.021670, 2.959914, 1.000000
-39.217738, 50.061013, 2.952781, 1.000000
-39.414218, 50.098336, 2.952779, 1.000000
-39.630268, 50.139766, 2.955307, 1.000000
-39.836177, 50.181004, 2.945478, 1.000000
-40.042111, 50.222103, 2.943170, 1.000000
-40.238550, 50.259520, 2.954565, 1.000000
-40.435269, 50.295525, 2.958537, 1.000000
-40.641839, 50.333286, 2.958546, 1.000000
-40.838322, 50.370595, 2.956550, 1.000000
-41.054151, 50.413225, 2.948221, 1.000000
-41.250518, 50.451135, 2.947975, 1.000000
-41.446705, 50.489965, 2.948250, 1.000000
-41.642652, 50.530015, 2.942117, 1.000000
-41.838805, 50.569026, 2.942570, 1.000000
-42.034801, 50.608810, 2.942559, 1.000000
-42.240366, 50.651682, 2.941008, 1.000000
-42.447143, 50.688287, 2.959395, 1.000000
-42.643946, 50.723838, 2.963279, 1.000000
-42.840344, 50.761624, 2.953988, 1.000000
-43.046831, 50.799834, 2.955088, 1.000000
-43.262933, 50.841028, 2.954117, 1.000000
-43.468924, 50.881855, 2.947943, 1.000000
-43.675142, 50.921502, 2.949318, 1.000000
-43.871267, 50.960665, 2.945475, 1.000000
-44.067028, 51.001619, 2.938874, 1.000000
-44.272635, 51.044330, 2.935481, 1.000000
-44.468344, 51.085501, 2.933560, 1.000000
-44.673938, 51.128143, 2.941616, 1.000000
-44.910247, 51.169905, 2.961331, 1.000000
-45.107520, 51.202755, 2.969502, 1.000000
-45.304432, 51.237748, 2.967435, 1.000000
-45.510904, 51.276074, 2.959507, 1.000000
-45.746584, 51.321385, 2.951820, 1.000000
-45.942692, 51.360637, 2.946048, 1.000000
-46.138465, 51.401530, 2.939531, 1.000000
-46.334233, 51.442420, 2.934522, 1.000000
-46.539728, 51.485651, 2.933943, 1.000000
-46.745106, 51.529406, 2.935351, 1.000000
-46.940529, 51.571930, 2.927795, 1.000000
-47.136170, 51.613409, 2.929716, 1.000000
-47.332001, 51.653923, 2.939190, 1.000000
-47.557846, 51.697361, 2.950297, 1.000000
-47.754376, 51.734412, 2.951237, 1.000000
-47.960834, 51.772757, 2.956606, 1.000000
-48.166959, 51.812888, 2.953213, 1.000000
-48.363164, 51.851637, 2.946439, 1.000000
-48.569282, 51.891772, 2.947973, 1.000000
-48.765485, 51.930508, 2.949661, 1.000000
-48.971294, 51.972227, 2.941634, 1.000000
-49.177155, 52.013678, 2.941248, 1.000000
-49.373107, 52.053670, 2.942821, 1.000000
-49.568834, 52.094781, 2.935729, 1.000000
-49.775478, 52.132094, 2.958782, 1.000000
-49.972623, 52.165666, 2.968049, 1.000000
-50.179148, 52.203688, 2.959893, 1.000000
-50.385625, 52.241966, 2.957585, 1.000000
-50.591779, 52.281958, 2.953020, 1.000000
-50.797692, 52.323180, 2.945093, 1.000000
-50.993702, 52.362910, 2.941248, 1.000000
-51.209112, 52.407584, 2.938359, 1.000000
-51.404660, 52.449524, 2.934323, 1.000000
-51.610178, 52.492657, 2.932596, 1.000000
-51.904653, 52.549623, 2.957472, 1.000000
-52.102009, 52.581900, 2.968541, 1.000000
-52.298612, 52.618601, 2.960130, 1.000000
-52.494966, 52.656606, 2.951820, 1.000000
-52.700883, 52.697803, 2.945477, 1.000000
-52.906449, 52.740718, 2.939243, 1.000000
-53.102138, 52.782003, 2.933560, 1.000000
-53.297915, 52.822858, 2.936958, 1.000000
-53.503438, 52.865957, 2.936677, 1.000000
-53.708604, 52.910743, 2.929921, 1.000000
-53.914120, 52.953861, 2.930673, 1.000000
-54.139524, 52.999523, 2.938747, 1.000000
-54.345288, 53.041394, 2.943996, 1.000000
-54.550973, 53.083715, 2.940763, 1.000000
-54.747268, 53.121976, 2.943556, 1.000000
-54.943430, 53.160905, 2.947246, 1.000000
-55.149173, 53.202937, 2.944170, 1.000000
-55.355211, 53.243512, 2.944490, 1.000000
-55.551604, 53.281274, 2.950248, 1.000000
-55.747804, 53.319971, 2.952342, 1.000000
-55.954731, 53.355725, 2.963327, 1.000000
-56.151838, 53.389532, 2.970967, 1.000000
-56.348611, 53.425308, 2.963597, 1.000000
-56.546481, 53.454346, 2.986342, 1.000000
-56.744838, 53.479527, 3.005631, 1.000000
-56.943718, 53.500397, 3.030262, 1.000000
-57.162520, 53.522948, 3.039235, 1.000000
-57.371425, 53.543902, 3.048364, 1.000000
-57.581103, 53.555325, 3.072886, 1.000000
-57.780450, 53.571472, 3.063295, 1.000000
-57.979630, 53.589553, 3.053685, 1.000000
-58.188938, 53.606305, 3.063028, 1.000000
-58.398095, 53.625081, 3.054308, 1.000000
-58.607083, 53.645650, 3.045036, 1.000000
-58.806189, 53.664351, 3.050667, 1.000000
-59.005234, 53.683827, 3.044698, 1.000000
-59.204078, 53.705279, 3.035812, 1.000000
-59.412862, 53.727779, 3.035407, 1.000000
-59.621386, 53.752622, 3.025241, 1.000000
-59.839711, 53.779642, 3.023087, 1.000000
-60.038302, 53.803285, 3.020436, 1.000000
-60.236609, 53.829230, 3.012748, 1.000000
-60.435844, 53.846374, 3.046400, 1.000000
-60.654902, 53.866582, 3.050062, 1.000000
-60.853841, 53.887140, 3.040617, 1.000000
-61.053617, 53.894009, 3.098247, 1.000000
-61.253562, 53.889818, -3.136062, 1.000000
-61.473430, 53.882336, -3.116713, 1.000000
-61.683412, 53.879664, -3.126673, 1.000000
-61.883411, 53.879127, -3.136283, 1.000000
-62.093404, 53.880639, 3.136717, 1.000000
-62.293374, 53.884041, 3.127107, 1.000000
-62.493302, 53.889366, 3.117497, 1.000000
-62.693170, 53.896611, 3.107887, 1.000000
-62.892959, 53.905777, 3.098277, 1.000000
-63.102633, 53.917461, 3.088281, 1.000000
-63.302202, 53.930560, 3.078671, 1.000000
-63.501664, 53.945189, 3.072395, 1.000000
-63.701627, 53.947244, 3.119877, 1.000000
-63.901576, 53.942852, -3.130532, 1.000000
-64.101536, 53.939120, -3.127636, 1.000000
-64.311535, 53.938812, -3.137820, 1.000000
-64.511527, 53.940486, 3.135756, 1.000000
-64.721521, 53.940843, 3.141034, 1.000000
-64.941515, 53.941074, 3.140091, 1.000000
-65.151511, 53.940998, 3.140683, 1.000000
-65.361506, 53.940980, 3.140683, 1.000000
-65.561502, 53.940985, 3.140683, 1.000000
-65.761497, 53.941265, 3.138876, 1.000000
-65.971492, 53.940725, 3.141134, 1.000000
