-25.132170, -6.597300, 0.262122, 1.200000
-24.609496, -6.461712, 0.256406, 1.200000
-24.120175, -6.341179, 0.232324, 1.200000
-23.642508, -6.223389, 0.248883, 1.200000
-23.166842, -6.097696, 0.259216, 1.200000
-22.644603, -5.960380, 0.259679, 1.200000
-22.146619, -5.825264, 0.267062, 1.200000
-21.648347, -5.691236, 0.266190, 1.200000
-21.147959, -5.565334, 0.244131, 1.200000
-20.623482, -5.436846, 0.243517, 1.200000
-20.123127, -5.310848, 0.245284, 1.200000
-19.600020, -5.176880, 0.250982, 1.200000
-19.087657, -5.049390, 0.240465, 1.200000
-18.574784, -4.923971, 0.244383, 1.200000
-18.052033, -4.788643, 0.252923, 1.200000
-17.530184, -4.649872, 0.260413, 1.200000
-17.008504, -4.510460, 0.263702, 1.200000
-16.486810, -4.371117, 0.257537, 1.200000
-15.964254, -4.235049, 0.254350, 1.200000
-15.453669, -4.100599, 0.258295, 1.200000
-14.943846, -3.963308, 0.267241, 1.200000
-14.421384, -3.826951, 0.246929, 1.200000
-13.935576, -3.693116, 0.268833, 1.200000
-13.411840, -3.561755, 0.248932, 1.200000
-12.901637, -3.425906, 0.256585, 1.200000
-12.367075, -3.288375, 0.253464, 1.200000
-11.843218, -3.157515, 0.236033, 1.200000
-11.306964, -3.026691, 0.238378, 1.200000
-10.771499, -2.893858, 0.274424, 1.200000
-10.246235, -2.771708, 0.197074, 1.200000
-9.714678, -2.623737, 0.274272, 1.200000
-9.168550, -2.483021, 0.256149, 1.200000
-8.632191, -2.352594, 0.240411, 1.200000
-8.108366, -2.223067, 0.273868, 1.200000
-7.605451, -2.065067, 0.253109, 1.200000
-7.094751, -1.931741, 0.270661, 1.200000
-6.558614, -1.800616, 0.237048, 1.200000
-6.038796, -1.654913, 0.288245, 1.200000
-5.546952, -1.499236, 0.294678, 1.200000
-5.012447, -1.361890, 0.241092, 1.200000
-4.466141, -1.221943, 0.241225, 1.200000
-3.927414, -1.101917, 0.224703, 1.200000
-3.414184, -0.978315, 0.239993, 1.200000
-2.893369, -0.836276, 0.276931, 1.200000
-2.372277, -0.694732, 0.265925, 1.200000
-1.883227, -0.573172, 0.248458, 1.200000
-1.416458, -0.461299, 0.238552, 1.200000
-0.952614, -0.338097, 0.270594, 1.200000
-0.443272, -0.199750, 0.245590, 1.200000
0.045120, -0.075376, 0.255021, 1.200000
0.524471, 0.035181, 0.233015, 1.200000
1.046323, 0.173885, 0.266027, 1.200000
1.510169, 0.296941, 0.266003, 1.200000
2.006136, 0.439054, 0.291305, 1.200000
2.558482, 0.602084, 0.272598, 1.200000
3.045441, 0.731920, 0.255403, 1.200000
3.509458, 0.854493, 0.250442, 1.200000
3.988120, 0.967696, 0.231034, 1.200000
4.521239, 1.110630, 0.272298, 1.200000
4.984622, 1.274937, 0.366467, 1.200000
5.454166, 1.457810, 0.370901, 1.200000
5.917019, 1.624601, 0.344522, 1.200000
6.415212, 1.799480, 0.334239, 1.200000
6.870072, 1.952780, 0.323840, 1.200000
7.360720, 2.112499, 0.309557, 1.200000
7.926551, 2.217842, 0.190259, 1.200000
8.459978, 2.294424, 0.099409, 1.200000
8.980909, 2.379411, 0.154829, 1.200000
9.503532, 2.451308, 0.175794, 1.200000
10.029680, 2.571625, 0.201866, 1.200000
10.563688, 2.649969, 0.156724, 1.200000
11.075562, 2.777738, 0.261272, 1.200000
11.535919, 2.913373, 0.292075, 1.200000
12.017622, 3.060713, 0.310886, 1.200000
12.530637, 3.228022, 0.286320, 1.200000
13.016476, 3.361551, 0.262021, 1.200000
13.503946, 3.530032, 0.326933, 1.200000
14.008788, 3.684188, 0.301673, 1.200000
14.513465, 3.837956, 0.280190, 1.200000
14.965539, 3.998379, 0.349438, 1.200000
15.418891, 4.189150, 0.409757, 1.200000
15.882640, 4.415276, 0.461991, 1.200000
16.386434, 4.668629, 0.454140, 1.200000
16.853064, 4.888795, 0.446974, 1.200000
17.283832, 5.126359, 0.514086, 1.200000
17.716167, 5.385350, 0.538054, 1.200000
18.170815, 5.653712, 0.542533, 1.200000
18.600482, 5.917127, 0.552878, 1.200000
19.016261, 6.180145, 0.568258, 1.200000
19.433640, 6.440611, 0.555280, 1.200000
19.835331, 6.703338, 0.583940, 1.200000
20.241517, 6.980929, 0.601547, 1.200000
20.644381, 7.263339, 0.611917, 1.200000
21.045326, 7.548456, 0.619624, 1.200000
21.449549, 7.849465, 0.642986, 1.200000
21.842197, 8.145849, 0.654113, 1.200000
22.232674, 8.464422, 0.695810, 1.200000
22.589929, 8.802403, 0.777651, 1.200000
22.962648, 9.224831, 0.891021, 1.200000
23.263716, 9.886282, 1.273273, 1.200000
23.323142, 10.374330, 1.466865, 1.200000
23.340340, 10.853930, 1.529673, 1.200000
23.349531, 11.333764, 1.545084, 1.200000
