-22.288208, -6.098884, 0.270302, 1.000000
-22.278648, -6.095951, 0.271833, 1.000000
-22.278648, -6.095951, 0.271833, 1.000000
-22.269090, -6.093011, 0.273442, 1.000000
-22.269090, -6.093011, 0.273442, 1.000000
-22.269090, -6.093011, 0.273442, 1.000000
-22.259522, -6.090104, 0.274573, 1.000000
-22.259522, -6.090104, 0.274573, 1.000000
-22.249930, -6.087276, 0.274925, 1.000000
-22.249930, -6.087276, 0.274925, 1.000000
-22.249930, -6.087276, 0.274925, 1.000000
-22.240313, -6.084535, 0.274635, 1.000000
-22.240313, -6.084535, 0.274635, 1.000000
-22.230687, -6.081826, 0.274368, 1.000000
-22.230687, -6.081826, 0.274368, 1.000000
-22.230687, -6.081826, 0.274368, 1.000000
-22.221049, -6.079161, 0.273846, 1.000000
-22.221049, -6.079161, 0.273846, 1.000000
-22.211409, -6.076501, 0.273486, 1.000000
-22.211409, -6.076501, 0.273486, 1.000000
-22.201762, -6.073868, 0.272924, 1.000000
-22.201762, -6.073868, 0.272924, 1.000000
-22.201762, -6.073868, 0.272924, 1.000000
-22.192116, -6.071231, 0.272545, 1.000000
-22.182464, -6.068615, 0.271974, 1.000000
-22.182464, -6.068615, 0.271974, 1.000000
-22.172814, -6.065993, 0.271591, 1.000000
-22.172814, -6.065993, 0.271591, 1.000000
-22.172814, -6.065993, 0.271591, 1.000000
-22.163159, -6.063389, 0.271017, 1.000000
-22.163159, -6.063389, 0.271017, 1.000000
-22.153506, -6.060777, 0.270632, 1.000000
-22.153506, -6.060777, 0.270632, 1.000000
-22.143848, -6.058184, 0.270057, 1.000000
-22.143848, -6.058184, 0.270057, 1.000000
-22.134198, -6.055559, 0.269918, 1.000000
-22.134198, -6.055559, 0.269918, 1.000000
-22.134198, -6.055559, 0.269918, 1.000000
-22.124565, -6.052876, 0.270295, 1.000000
-22.124565, -6.052876, 0.270295, 1.000000
-22.114936, -6.050176, 0.270600, 1.000000
-22.114936, -6.050176, 0.270600, 1.000000
-22.105323, -6.047422, 0.271387, 1.000000
-22.105323, -6.047422, 0.271387, 1.000000
-22.095733, -6.044591, 0.272709, 1.000000
-22.095733, -6.044591, 0.272709, 1.000000
-22.086144, -6.041752, 0.273721, 1.000000
-22.086144, -6.041752, 0.273721, 1.000000
-22.076539, -6.038968, 0.274019, 1.000000
-22.076539, -6.038968, 0.274019, 1.000000
-22.076539, -6.038968, 0.274019, 1.000000
-22.066914, -6.036257, 0.273704, 1.000000
-22.066914, -6.036257, 0.273704, 1.000000
-22.057281, -6.033571, 0.273424, 1.000000
-22.057281, -6.033571, 0.273424, 1.000000
-22.057281, -6.033571, 0.273424, 1.000000
-22.047639, -6.030922, 0.272894, 1.000000
-22.047639, -6.030922, 0.272894, 1.000000
-22.037995, -6.028276, 0.272530, 1.000000
-22.028345, -6.025654, 0.271966, 1.000000
-22.028345, -6.025654, 0.271966, 1.000000
-22.028345, -6.025654, 0.271966, 1.000000
-22.018696, -6.023028, 0.271586, 1.000000
-22.018696, -6.023028, 0.271586, 1.000000
-22.009041, -6.020423, 0.271014, 1.000000
-22.009041, -6.020423, 0.271014, 1.000000
-21.999388, -6.017810, 0.270630, 1.000000
-21.999388, -6.017810, 0.270630, 1.000000
-21.999388, -6.017810, 0.270630, 1.000000
-21.989731, -6.015216, 0.270056, 1.000000
-21.989731, -6.015216, 0.270056, 1.000000
-21.980075, -6.012614, 0.269671, 1.000000
-21.980075, -6.012614, 0.269671, 1.000000
-21.980075, -6.012614, 0.269671, 1.000000
-21.970415, -6.010030, 0.269096, 1.000000
-21.970415, -6.010030, 0.269096, 1.000000
-21.960763, -6.007415, 0.268957, 1.000000
-21.960763, -6.007415, 0.268957, 1.000000
-21.960763, -6.007415, 0.268957, 1.000000
-21.951127, -6.004740, 0.269334, 1.000000
-21.951127, -6.004740, 0.269334, 1.000000
-21.941489, -6.002073, 0.269393, 1.000000
-21.941489, -6.002073, 0.269393, 1.000000
-21.931840, -5.999450, 0.268982, 1.000000
-21.931840, -5.999450, 0.268982, 1.000000
-21.922194, -5.996812, 0.268906, 1.000000
-21.922194, -5.996812, 0.268906, 1.000000
-21.922194, -5.996812, 0.268906, 1.000000
-21.912562, -5.994124, 0.269309, 1.000000
-21.902933, -5.991426, 0.269627, 1.000000
-21.902933, -5.991426, 0.269627, 1.000000
-21.902933, -5.991426, 0.269627, 1.000000
-21.893318, -5.988676, 0.270419, 1.000000
-21.893318, -5.988676, 0.270419, 1.000000
-21.883733, -5.985828, 0.271990, 1.000000
-21.883733, -5.985828, 0.271990, 1.000000
-21.874178, -5.982875, 0.274202, 1.000000
-21.874178, -5.982875, 0.274202, 1.000000
-21.864633, -5.979894, 0.276145, 1.000000
-21.864633, -5.979894, 0.276145, 1.000000
-21.864633, -5.979894, 0.276145, 1.000000
-21.855076, -5.976952, 0.277391, 1.000000
-21.845494, -5.974091, 0.277783, 1.000000
-21.845494, -5.974091, 0.277783, 1.000000
-21.845494, -5.974091, 0.277783, 1.000000
-21.835886, -5.971319, 0.277508, 1.000000
-21.835886, -5.971319, 0.277508, 1.000000
-21.826268, -5.968582, 0.277247, 1.000000
-21.826268, -5.968582, 0.277247, 1.000000
-21.816638, -5.965887, 0.276727, 1.000000
-21.816638, -5.965887, 0.276727, 1.000000
-21.807006, -5.963199, 0.276368, 1.000000
-21.807006, -5.963199, 0.276368, 1.000000
-21.807006, -5.963199, 0.276368, 1.000000
-21.797366, -5.960538, 0.275806, 1.000000
-21.797366, -5.960538, 0.275806, 1.000000
-21.787728, -5.957873, 0.275428, 1.000000
-21.787728, -5.957873, 0.275428, 1.000000
-21.787728, -5.957873, 0.275428, 1.000000
-21.778084, -5.955229, 0.274857, 1.000000
-21.778084, -5.955229, 0.274857, 1.000000
-21.768441, -5.952579, 0.274474, 1.000000
-21.768441, -5.952579, 0.274474, 1.000000
-21.768441, -5.952579, 0.274474, 1.000000
-21.758794, -5.949947, 0.273900, 1.000000
-21.758794, -5.949947, 0.273900, 1.000000
-21.749148, -5.947308, 0.273515, 1.000000
-21.749148, -5.947308, 0.273515, 1.000000
-21.749148, -5.947308, 0.273515, 1.000000
-21.739498, -5.944687, 0.272940, 1.000000
-21.739498, -5.944687, 0.272940, 1.000000
-21.729853, -5.942046, 0.272678, 1.000000
-21.729853, -5.942046, 0.272678, 1.000000
-21.729853, -5.942046, 0.272678, 1.000000
-21.720217, -5.939373, 0.272702, 1.000000
-21.720217, -5.939373, 0.272702, 1.000000
-21.710595, -5.936649, 0.273138, 1.000000
-21.710595, -5.936649, 0.273138, 1.000000
-21.710595, -5.936649, 0.273138, 1.000000
-21.700970, -5.933938, 0.273220, 1.000000
-21.700970, -5.933938, 0.273220, 1.000000
-21.691331, -5.931274, 0.272817, 1.000000
-21.691331, -5.931274, 0.272817, 1.000000
-21.691331, -5.931274, 0.272817, 1.000000
-21.681696, -5.928596, 0.272746, 1.000000
-21.681696, -5.928596, 0.272746, 1.000000
-21.672082, -5.925846, 0.273397, 1.000000
-21.662492, -5.923011, 0.274668, 1.000000
-21.662492, -5.923011, 0.274668, 1.000000
-21.652906, -5.920162, 0.275660, 1.000000
-21.652906, -5.920162, 0.275660, 1.000000
-21.652906, -5.920162, 0.275660, 1.000000
-21.643306, -5.917365, 0.275950, 1.000000
-21.633685, -5.914639, 0.275630, 1.000000
-21.633685, -5.914639, 0.275630, 1.000000
-21.633685, -5.914639, 0.275630, 1.000000
-21.624057, -5.911935, 0.275348, 1.000000
-21.624057, -5.911935, 0.275348, 1.000000
-21.614419, -5.909269, 0.274818, 1.000000
-21.614419, -5.909269, 0.274818, 1.000000
-21.604780, -5.906605, 0.274453, 1.000000
-21.604780, -5.906605, 0.274453, 1.000000
-21.604780, -5.906605, 0.274453, 1.000000
-21.595135, -5.903965, 0.273888, 1.000000
-21.595135, -5.903965, 0.273888, 1.000000
-21.595135, -5.903965, 0.273888, 1.000000
-21.585491, -5.901321, 0.273509, 1.000000
-21.585491, -5.901321, 0.273509, 1.000000
-21.575841, -5.898697, 0.272936, 1.000000
-21.575841, -5.898697, 0.272936, 1.000000
-21.575841, -5.898697, 0.272936, 1.000000
-21.566194, -5.896066, 0.272553, 1.000000
-21.566194, -5.896066, 0.272553, 1.000000
-21.556541, -5.893453, 0.271978, 1.000000
-21.556541, -5.893453, 0.271978, 1.000000
-21.546891, -5.890833, 0.271593, 1.000000
-21.546891, -5.890833, 0.271593, 1.000000
-21.537235, -5.888230, 0.271018, 1.000000
-21.537235, -5.888230, 0.271018, 1.000000
-21.537235, -5.888230, 0.271018, 1.000000
-21.527588, -5.885596, 0.270879, 1.000000
-21.527588, -5.885596, 0.270879, 1.000000
-21.517958, -5.882903, 0.271256, 1.000000
-21.517958, -5.882903, 0.271256, 1.000000
-21.508325, -5.880218, 0.271315, 1.000000
-21.508325, -5.880218, 0.271315, 1.000000
-21.498680, -5.877576, 0.270904, 1.000000
-21.498680, -5.877576, 0.270904, 1.000000
-21.498680, -5.877576, 0.270904, 1.000000
-21.489033, -5.874942, 0.270582, 1.000000
-21.489033, -5.874942, 0.270582, 1.000000
-21.479379, -5.872336, 0.270033, 1.000000
-21.479379, -5.872336, 0.270033, 1.000000
-21.479379, -5.872336, 0.270033, 1.000000
-21.469726, -5.869726, 0.269659, 1.000000
-21.469726, -5.869726, 0.269659, 1.000000
-21.460066, -5.867138, 0.269090, 1.000000
-21.460066, -5.867138, 0.269090, 1.000000
-21.460066, -5.867138, 0.269090, 1.000000
-21.450409, -5.864543, 0.268707, 1.000000
-21.450409, -5.864543, 0.268707, 1.000000
-21.440746, -5.861967, 0.268133, 1.000000
-21.440746, -5.861967, 0.268133, 1.000000
-21.440746, -5.861967, 0.268133, 1.000000
-21.431086, -5.859383, 0.267749, 1.000000
-21.431086, -5.859383, 0.267749, 1.000000
-21.421421, -5.856817, 0.267174, 1.000000
-21.421421, -5.856817, 0.267174, 1.000000
-21.411758, -5.854244, 0.266789, 1.000000
-21.411758, -5.854244, 0.266789, 1.000000
-21.402090, -5.851688, 0.266213, 1.000000
-21.402090, -5.851688, 0.266213, 1.000000
-21.402090, -5.851688, 0.266213, 1.000000
-21.392424, -5.849123, 0.265828, 1.000000
-21.382754, -5.846577, 0.265252, 1.000000
-21.382754, -5.846577, 0.265252, 1.000000
-21.382754, -5.846577, 0.265252, 1.000000
-21.373086, -5.844022, 0.264867, 1.000000
-21.373086, -5.844022, 0.264867, 1.000000
-21.363413, -5.841485, 0.264292, 1.000000
-21.363413, -5.841485, 0.264292, 1.000000
-21.363413, -5.841485, 0.264292, 1.000000
-21.353742, -5.838939, 0.263906, 1.000000
-21.353742, -5.838939, 0.263906, 1.000000
-21.344067, -5.836411, 0.263331, 1.000000
-21.344067, -5.836411, 0.263331, 1.000000
-21.344067, -5.836411, 0.263331, 1.000000
-21.334394, -5.833875, 0.262945, 1.000000
-21.324717, -5.831356, 0.262370, 1.000000
-21.324717, -5.831356, 0.262370, 1.000000
-21.324717, -5.831356, 0.262370, 1.000000
-21.315041, -5.828829, 0.261984, 1.000000
-21.315041, -5.828829, 0.261984, 1.000000
-21.305361, -5.826320, 0.261409, 1.000000
-21.305361, -5.826320, 0.261409, 1.000000
-21.295689, -5.823779, 0.261269, 1.000000
-21.295689, -5.823779, 0.261269, 1.000000
-21.286033, -5.821179, 0.261646, 1.000000
-21.286033, -5.821179, 0.261646, 1.000000
-21.286033, -5.821179, 0.261646, 1.000000
-21.276375, -5.818586, 0.261705, 1.000000
-21.276375, -5.818586, 0.261705, 1.000000
-21.266705, -5.816038, 0.261294, 1.000000
-21.266705, -5.816038, 0.261294, 1.000000
-21.257034, -5.813497, 0.260972, 1.000000
-21.257034, -5.813497, 0.260972, 1.000000
-21.247355, -5.810983, 0.260423, 1.000000
-21.247355, -5.810983, 0.260423, 1.000000
-21.247355, -5.810983, 0.260423, 1.000000
-21.237677, -5.808466, 0.260049, 1.000000
-21.227993, -5.805971, 0.259480, 1.000000
-21.227993, -5.805971, 0.259480, 1.000000
-21.227993, -5.805971, 0.259480, 1.000000
-21.218311, -5.803469, 0.259097, 1.000000
-21.218311, -5.803469, 0.259097, 1.000000
-21.208624, -5.800986, 0.258523, 1.000000
-21.208624, -5.800986, 0.258523, 1.000000
-21.198939, -5.798495, 0.258139, 1.000000
-21.198939, -5.798495, 0.258139, 1.000000
-21.189250, -5.796022, 0.257564, 1.000000
-21.189250, -5.796022, 0.257564, 1.000000
-21.189250, -5.796022, 0.257564, 1.000000
-21.179563, -5.793542, 0.257179, 1.000000
-21.179563, -5.793542, 0.257179, 1.000000
-21.169871, -5.791079, 0.256603, 1.000000
-21.169871, -5.791079, 0.256603, 1.000000
-21.169871, -5.791079, 0.256603, 1.000000
-21.160181, -5.788607, 0.256218, 1.000000
-21.160181, -5.788607, 0.256218, 1.000000
-21.150486, -5.786154, 0.255642, 1.000000
-21.150486, -5.786154, 0.255642, 1.000000
-21.150486, -5.786154, 0.255642, 1.000000
-21.140794, -5.783692, 0.255257, 1.000000
-21.140794, -5.783692, 0.255257, 1.000000
-21.131098, -5.781248, 0.254682, 1.000000
-21.131098, -5.781248, 0.254682, 1.000000
-21.131098, -5.781248, 0.254682, 1.000000
-21.121403, -5.778795, 0.254296, 1.000000
-21.121403, -5.778795, 0.254296, 1.000000
-21.111704, -5.776360, 0.253721, 1.000000
-21.111704, -5.776360, 0.253721, 1.000000
-21.111704, -5.776360, 0.253721, 1.000000
-21.102007, -5.773917, 0.253335, 1.000000
-21.102007, -5.773917, 0.253335, 1.000000
-21.092306, -5.771492, 0.252760, 1.000000
-21.092306, -5.771492, 0.252760, 1.000000
-21.092306, -5.771492, 0.252760, 1.000000
-21.082606, -5.769058, 0.252374, 1.000000
-21.082606, -5.769058, 0.252374, 1.000000
-21.072903, -5.766642, 0.251799, 1.000000
-21.072903, -5.766642, 0.251799, 1.000000
-21.072903, -5.766642, 0.251799, 1.000000
-21.063207, -5.764194, 0.251659, 1.000000
-21.063207, -5.764194, 0.251659, 1.000000
-21.053526, -5.761687, 0.252036, 1.000000
-21.053526, -5.761687, 0.252036, 1.000000
-21.043850, -5.759164, 0.252341, 1.000000
-21.043850, -5.759164, 0.252341, 1.000000
-21.034182, -5.756608, 0.252882, 1.000000
-21.034182, -5.756608, 0.252882, 1.000000
-21.034182, -5.756608, 0.252882, 1.000000
-21.024508, -5.754076, 0.253005, 1.000000
-21.024508, -5.754076, 0.253005, 1.000000
-21.014820, -5.751597, 0.252620, 1.000000
-21.014820, -5.751597, 0.252620, 1.000000
-21.005129, -5.749132, 0.252310, 1.000000
-21.005129, -5.749132, 0.252310, 1.000000
-20.995430, -5.746697, 0.251767, 1.000000
-20.995430, -5.746697, 0.251767, 1.000000
-20.985731, -5.744261, 0.251397, 1.000000
-20.985731, -5.744261, 0.251397, 1.000000
-20.985731, -5.744261, 0.251397, 1.000000
-20.976026, -5.741848, 0.250828, 1.000000
-20.976026, -5.741848, 0.250828, 1.000000
-20.976026, -5.741848, 0.250828, 1.000000
-20.966323, -5.739429, 0.250447, 1.000000
-20.966323, -5.739429, 0.250447, 1.000000
-20.956616, -5.737029, 0.249874, 1.000000
-20.956616, -5.737029, 0.249874, 1.000000
-20.946910, -5.734621, 0.249489, 1.000000
-20.946910, -5.734621, 0.249489, 1.000000
-20.937199, -5.732233, 0.248915, 1.000000
-20.937199, -5.732233, 0.248915, 1.000000
-20.937199, -5.732233, 0.248915, 1.000000
-20.927491, -5.729835, 0.248530, 1.000000
-20.927491, -5.729835, 0.248530, 1.000000
-20.917778, -5.727456, 0.247954, 1.000000
-20.917778, -5.727456, 0.247954, 1.000000
-20.917778, -5.727456, 0.247954, 1.000000
-20.908067, -5.725069, 0.247569, 1.000000
-20.908067, -5.725069, 0.247569, 1.000000
-20.898352, -5.722699, 0.246993, 1.000000
-20.898352, -5.722699, 0.246993, 1.000000
-20.888639, -5.720321, 0.246608, 1.000000
-20.888639, -5.720321, 0.246608, 1.000000
-20.878921, -5.717961, 0.246033, 1.000000
-20.878921, -5.717961, 0.246033, 1.000000
-20.878921, -5.717961, 0.246033, 1.000000
-20.869212, -5.715569, 0.245893, 1.000000
-20.859522, -5.713095, 0.246516, 1.000000
-20.859522, -5.713095, 0.246516, 1.000000
-20.859522, -5.713095, 0.246516, 1.000000
-20.849864, -5.710505, 0.248020, 1.000000
-20.849864, -5.710505, 0.248020, 1.000000
-20.840244, -5.707775, 0.250450, 1.000000
-20.840244, -5.707775, 0.250450, 1.000000
-20.840244, -5.707775, 0.250450, 1.000000
-20.830663, -5.704911, 0.253578, 1.000000
-20.830663, -5.704911, 0.253578, 1.000000
-20.821096, -5.701998, 0.256461, 1.000000
-20.821096, -5.701998, 0.256461, 1.000000
-20.821096, -5.701998, 0.256461, 1.000000
-20.811530, -5.699085, 0.258904, 1.000000
-20.811530, -5.699085, 0.258904, 1.000000
-20.801973, -5.696142, 0.261450, 1.000000
-20.801973, -5.696142, 0.261450, 1.000000
-20.801973, -5.696142, 0.261450, 1.000000
-20.792411, -5.693216, 0.263529, 1.000000
-20.792411, -5.693216, 0.263529, 1.000000
-20.782829, -5.690354, 0.264836, 1.000000
-20.782829, -5.690354, 0.264836, 1.000000
-20.782829, -5.690354, 0.264836, 1.000000
-20.773219, -5.687590, 0.265257, 1.000000
-20.773219, -5.687590, 0.265257, 1.000000
-20.763580, -5.684925, 0.264997, 1.000000
-20.763580, -5.684925, 0.264997, 1.000000
-20.763580, -5.684925, 0.264997, 1.000000
-20.753931, -5.682300, 0.264743, 1.000000
-20.753931, -5.682300, 0.264743, 1.000000
-20.744269, -5.679721, 0.264227, 1.000000
-20.744269, -5.679721, 0.264227, 1.000000
-20.744269, -5.679721, 0.264227, 1.000000
-20.734605, -5.677150, 0.263871, 1.000000
-20.734605, -5.677150, 0.263871, 1.000000
-20.724934, -5.674608, 0.263311, 1.000000
-20.724934, -5.674608, 0.263311, 1.000000
-20.724934, -5.674608, 0.263311, 1.000000
-20.715263, -5.672063, 0.262934, 1.000000
-20.715263, -5.672063, 0.262934, 1.000000
-20.705587, -5.669539, 0.262363, 1.000000
-20.705587, -5.669539, 0.262363, 1.000000
-20.705587, -5.669539, 0.262363, 1.000000
-20.695912, -5.667009, 0.261980, 1.000000
-20.695912, -5.667009, 0.261980, 1.000000
-20.686233, -5.664498, 0.261406, 1.000000
-20.686233, -5.664498, 0.261406, 1.000000
-20.676555, -5.661979, 0.261022, 1.000000
-20.676555, -5.661979, 0.261022, 1.000000
-20.666873, -5.659479, 0.260447, 1.000000
-20.666873, -5.659479, 0.260447, 1.000000
-20.666873, -5.659479, 0.260447, 1.000000
-20.657199, -5.656947, 0.260308, 1.000000
-20.647540, -5.654356, 0.260685, 1.000000
-20.647540, -5.654356, 0.260685, 1.000000
-20.647540, -5.654356, 0.260685, 1.000000
-20.637886, -5.651749, 0.260990, 1.000000
-20.637886, -5.651749, 0.260990, 1.000000
-20.628240, -5.649110, 0.261531, 1.000000
-20.628240, -5.649110, 0.261531, 1.000000
-20.628240, -5.649110, 0.261531, 1.000000
-20.618589, -5.646494, 0.261654, 1.000000
-20.608923, -5.643932, 0.261269, 1.000000
-20.608923, -5.643932, 0.261269, 1.000000
-20.608923, -5.643932, 0.261269, 1.000000
-20.599253, -5.641382, 0.260959, 1.000000
-20.599253, -5.641382, 0.260959, 1.000000
-20.589575, -5.638864, 0.260416, 1.000000
-20.589575, -5.638864, 0.260416, 1.000000
-20.579898, -5.636344, 0.260046, 1.000000
-20.579898, -5.636344, 0.260046, 1.000000
-20.570215, -5.633847, 0.259477, 1.000000
-20.570215, -5.633847, 0.259477, 1.000000
-20.570215, -5.633847, 0.259477, 1.000000
-20.560533, -5.631344, 0.259096, 1.000000
-20.560533, -5.631344, 0.259096, 1.000000
-20.550846, -5.628860, 0.258523, 1.000000
-20.550846, -5.628860, 0.258523, 1.000000
-20.550846, -5.628860, 0.258523, 1.000000
-20.541162, -5.626369, 0.258138, 1.000000
-20.541162, -5.626369, 0.258138, 1.000000
-20.531472, -5.623896, 0.257564, 1.000000
-20.531472, -5.623896, 0.257564, 1.000000
-20.521785, -5.621415, 0.257179, 1.000000
-20.521785, -5.621415, 0.257179, 1.000000
-20.521785, -5.621415, 0.257179, 1.000000
-20.512093, -5.618952, 0.256603, 1.000000
-20.512093, -5.618952, 0.256603, 1.000000
-20.512093, -5.618952, 0.256603, 1.000000
-20.502403, -5.616481, 0.256218, 1.000000
-20.502403, -5.616481, 0.256218, 1.000000
-20.492709, -5.614027, 0.255642, 1.000000
-20.492709, -5.614027, 0.255642, 1.000000
-20.492709, -5.614027, 0.255642, 1.000000
-20.483017, -5.611565, 0.255257, 1.000000
-20.483017, -5.611565, 0.255257, 1.000000
-20.473320, -5.609121, 0.254682, 1.000000
-20.473320, -5.609121, 0.254682, 1.000000
-20.463625, -5.606669, 0.254296, 1.000000
-20.463625, -5.606669, 0.254296, 1.000000
-20.453926, -5.604234, 0.253721, 1.000000
-20.453926, -5.604234, 0.253721, 1.000000
-20.453926, -5.604234, 0.253721, 1.000000
-20.444229, -5.601791, 0.253335, 1.000000
-20.444229, -5.601791, 0.253335, 1.000000
-20.434528, -5.599365, 0.252760, 1.000000
-20.434528, -5.599365, 0.252760, 1.000000
-20.424835, -5.596908, 0.252620, 1.000000
-20.424835, -5.596908, 0.252620, 1.000000
-20.415162, -5.594369, 0.253243, 1.000000
-20.415162, -5.594369, 0.253243, 1.000000
-20.415162, -5.594369, 0.253243, 1.000000
-20.405521, -5.591714, 0.254747, 1.000000
-20.405521, -5.591714, 0.254747, 1.000000
-20.395913, -5.588942, 0.256931, 1.000000
-20.395913, -5.588942, 0.256931, 1.000000
-20.395913, -5.588942, 0.256931, 1.000000
-20.386315, -5.586136, 0.258861, 1.000000
-20.386315, -5.586136, 0.258861, 1.000000
-20.376707, -5.583364, 0.260101, 1.000000
-20.376707, -5.583364, 0.260101, 1.000000
-20.376707, -5.583364, 0.260101, 1.000000
-20.367082, -5.580650, 0.260736, 1.000000
-20.367082, -5.580650, 0.260736, 1.000000
-20.357461, -5.577924, 0.261657, 1.000000
-20.357461, -5.577924, 0.261657, 1.000000
-20.357461, -5.577924, 0.261657, 1.000000
-20.347854, -5.575148, 0.263038, 1.000000
-20.347854, -5.575148, 0.263038, 1.000000
-20.338245, -5.572379, 0.264078, 1.000000
-20.338245, -5.572379, 0.264078, 1.000000
-20.328618, -5.569675, 0.264391, 1.000000
-20.328618, -5.569675, 0.264391, 1.000000
-20.318969, -5.567048, 0.264084, 1.000000
-20.318969, -5.567048, 0.264084, 1.000000
-20.318969, -5.567048, 0.264084, 1.000000
-20.309312, -5.564450, 0.263808, 1.000000
-20.309312, -5.564450, 0.263808, 1.000000
-20.299645, -5.561891, 0.263281, 1.000000
-20.299645, -5.561891, 0.263281, 1.000000
-20.299645, -5.561891, 0.263281, 1.000000
-20.289977, -5.559336, 0.262918, 1.000000
-20.289977, -5.559336, 0.262918, 1.000000
-20.280302, -5.556806, 0.262355, 1.000000
-20.280302, -5.556806, 0.262355, 1.000000
-20.270635, -5.554250, 0.262222, 1.000000
-20.270635, -5.554250, 0.262222, 1.000000
-20.260982, -5.551637, 0.262602, 1.000000
-20.260982, -5.551637, 0.262602, 1.000000
-20.260982, -5.551637, 0.262602, 1.000000
-20.251327, -5.549032, 0.262663, 1.000000
-20.251327, -5.549032, 0.262663, 1.000000
-20.241660, -5.546473, 0.262253, 1.000000
-20.241660, -5.546473, 0.262253, 1.000000
-20.241660, -5.546473, 0.262253, 1.000000
-20.231997, -5.543899, 0.262178, 1.000000
-20.231997, -5.543899, 0.262178, 1.000000
-20.222354, -5.541252, 0.262828, 1.000000
-20.222354, -5.541252, 0.262828, 1.000000
-20.222354, -5.541252, 0.262828, 1.000000
-20.212735, -5.538519, 0.264098, 1.000000
-20.212735, -5.538519, 0.264098, 1.000000
-20.203126, -5.535750, 0.265335, 1.000000
-20.203126, -5.535750, 0.265335, 1.000000
-20.193538, -5.532909, 0.267070, 1.000000
-20.193538, -5.532909, 0.267070, 1.000000
-20.183977, -5.529979, 0.269346, 1.000000
-20.183977, -5.529979, 0.269346, 1.000000
-20.183977, -5.529979, 0.269346, 1.000000
-20.174429, -5.527008, 0.271561, 1.000000
-20.174429, -5.527008, 0.271561, 1.000000
-20.164897, -5.523981, 0.274018, 1.000000
-20.164897, -5.523981, 0.274018, 1.000000
-20.164897, -5.523981, 0.274018, 1.000000
-20.155366, -5.520957, 0.276059, 1.000000
-20.155366, -5.520957, 0.276059, 1.000000
-20.145824, -5.517965, 0.277594, 1.000000
-20.145824, -5.517965, 0.277594, 1.000000
-20.145824, -5.517965, 0.277594, 1.000000
-20.136284, -5.514968, 0.279205, 1.000000
-20.136284, -5.514968, 0.279205, 1.000000
